time,enrolled,available,waitlisted,total
2022-05-21T05:56:33,0,14,0,14
2022-05-21T06:06:49,0,14,0,14
2022-05-21T06:17:03,0,14,0,14
2022-05-21T06:27:20,0,14,0,14
2022-05-21T06:37:35,0,14,0,14
2022-05-21T06:47:51,0,14,0,14
2022-05-21T06:58:06,0,14,0,14
2022-05-21T07:08:22,0,14,0,14
2022-05-21T07:18:37,0,14,0,14
2022-05-21T07:28:52,0,14,0,14
2022-05-21T07:39:07,0,14,0,14
2022-05-21T07:49:22,0,14,0,14
2022-05-21T07:59:37,0,14,0,14
2022-05-21T08:09:51,0,14,0,14
2022-05-21T08:20:08,0,14,0,14
2022-05-21T08:30:22,0,14,0,14
2022-05-21T08:40:37,0,14,0,14
2022-05-21T08:51:14,0,14,0,14
2022-05-21T09:01:27,0,14,0,14
2022-05-21T09:11:41,0,14,0,14
2022-05-21T09:21:53,0,14,0,14
2022-05-21T09:32:06,0,14,0,14
2022-05-21T09:42:19,0,14,0,14
2022-05-21T09:52:33,0,14,0,14
2022-05-21T10:02:46,0,14,0,14
2022-05-21T10:13:00,0,14,0,14
2022-05-21T10:23:13,0,14,0,14
2022-05-21T10:33:26,0,14,0,14
2022-05-21T10:43:39,0,14,0,14
2022-05-21T10:53:52,0,14,0,14
2022-05-21T11:04:06,0,14,0,14
2022-05-21T11:14:31,0,14,0,14
2022-05-21T11:24:44,0,14,0,14
2022-05-21T11:34:58,0,14,0,14
2022-05-21T11:45:12,0,14,0,14
2022-05-21T11:55:25,0,14,0,14
2022-05-21T12:05:39,0,14,0,14
2022-05-21T12:15:53,0,14,0,14
2022-05-21T12:26:07,0,14,0,14
2022-05-21T12:36:40,0,14,0,14
2022-05-21T12:46:53,0,14,0,14
2022-05-21T12:57:07,0,14,0,14
2022-05-21T13:07:21,0,14,0,14
2022-05-21T13:17:34,0,14,0,14
2022-05-21T13:27:47,0,14,0,14
2022-05-21T13:38:01,0,14,0,14
2022-05-21T13:48:14,0,14,0,14
2022-05-21T13:58:27,0,14,0,14
2022-05-21T14:08:41,0,14,0,14
2022-05-21T14:19:04,0,14,0,14
2022-05-21T14:29:18,0,14,0,14
2022-05-21T14:39:31,0,14,0,14
2022-05-21T14:49:45,0,14,0,14
2022-05-21T15:00:00,0,14,0,14
2022-05-21T15:10:14,0,14,0,14
2022-05-21T15:20:28,0,14,0,14
2022-05-21T15:30:51,0,14,0,14
2022-05-21T15:41:05,0,14,0,14
2022-05-21T15:51:18,0,14,0,14
2022-05-21T16:01:32,0,14,0,14
2022-05-21T16:11:45,0,14,0,14
2022-05-21T16:21:59,0,14,0,14
2022-05-21T16:32:12,0,14,0,14
2022-05-21T16:42:26,0,14,0,14
2022-05-21T16:52:39,0,14,0,14
2022-05-21T17:03:11,0,14,0,14
2022-05-21T17:13:25,0,14,0,14
2022-05-21T17:23:39,0,14,0,14
2022-05-21T17:33:52,0,14,0,14
2022-05-21T17:44:06,0,14,0,14
2022-05-21T17:54:19,0,14,0,14
2022-05-21T18:04:32,0,14,0,14
2022-05-21T18:14:45,0,14,0,14
2022-05-21T18:24:59,0,14,0,14
2022-05-21T18:35:13,0,14,0,14
2022-05-21T18:45:27,0,14,0,14
2022-05-21T18:56:08,0,14,0,14
2022-05-21T19:06:21,0,14,0,14
2022-05-21T19:16:35,0,14,0,14
2022-05-21T19:26:48,0,14,0,14
2022-05-21T19:37:01,0,14,0,14
2022-05-21T19:47:16,0,14,0,14
2022-05-21T19:57:30,0,14,0,14
2022-05-21T20:07:45,0,14,0,14
2022-05-21T20:17:58,0,14,0,14
2022-05-21T20:28:11,0,14,0,14
2022-05-21T20:38:37,0,14,0,14
2022-05-21T20:48:50,0,14,0,14
2022-05-21T20:59:04,0,14,0,14
2022-05-21T21:09:17,0,14,0,14
2022-05-21T21:19:31,0,14,0,14
2022-05-21T21:29:44,0,14,0,14
2022-05-21T21:39:58,0,14,0,14
2022-05-21T21:50:11,0,14,0,14
2022-05-21T22:00:24,0,14,0,14
2022-05-21T22:10:37,0,14,0,14
2022-05-21T22:21:14,0,14,0,14
2022-05-21T22:31:27,0,14,0,14
2022-05-21T22:41:40,0,14,0,14
2022-05-21T22:51:53,0,14,0,14
2022-05-21T23:02:06,0,14,0,14
2022-05-21T23:12:20,0,14,0,14
2022-05-21T23:22:34,0,14,0,14
2022-05-21T23:32:47,0,14,0,14
2022-05-21T23:42:59,0,14,0,14
2022-05-21T23:53:12,0,14,0,14
2022-05-22T00:03:26,0,14,0,14
2022-05-22T00:13:40,0,14,0,14
2022-05-22T00:23:55,0,14,0,14
2022-05-22T00:34:21,0,14,0,14
2022-05-22T00:44:35,0,14,0,14
2022-05-22T00:54:48,0,14,0,14
2022-05-22T01:05:01,0,14,0,14
2022-05-22T01:15:13,0,14,0,14
2022-05-22T01:25:26,0,14,0,14
2022-05-22T01:35:39,0,14,0,14
2022-05-22T01:45:52,0,14,0,14
2022-05-22T01:56:05,0,14,0,14
2022-05-22T02:06:17,0,14,0,14
2022-05-22T02:16:30,0,14,0,14
2022-05-22T02:26:44,0,14,0,14
2022-05-22T02:37:01,0,14,0,14
2022-05-22T02:47:17,0,14,0,14
2022-05-22T02:57:32,0,14,0,14
2022-05-22T03:08:42,0,14,0,14
2022-05-22T03:18:58,0,14,0,14
2022-05-22T03:29:14,0,14,0,14
2022-05-22T03:39:30,0,14,0,14
2022-05-22T03:49:54,0,14,0,14
2022-05-22T04:00:09,0,14,0,14
2022-05-22T04:20:53,0,14,0,14
2022-05-22T04:31:35,0,14,0,14
2022-05-22T04:41:51,0,14,0,14
2022-05-22T04:52:07,0,14,0,14
2022-05-22T05:02:22,0,14,0,14
2022-05-22T05:12:39,0,14,0,14
2022-05-22T05:22:54,0,14,0,14
2022-05-22T05:33:09,0,14,0,14
2022-05-22T05:43:24,0,14,0,14
2022-05-22T05:53:41,0,14,0,14
2022-05-22T06:03:56,0,14,0,14
2022-05-22T06:14:11,0,14,0,14
2022-05-22T06:24:26,0,14,0,14
2022-05-22T06:34:41,0,14,0,14
2022-05-22T06:44:56,0,14,0,14
2022-05-22T06:55:09,0,14,0,14
2022-05-22T07:05:24,0,14,0,14
2022-05-22T07:15:37,0,14,0,14
2022-05-22T07:25:50,0,14,0,14
2022-05-22T07:36:03,0,14,0,14
2022-05-22T07:46:17,0,14,0,14
2022-05-22T07:56:30,0,14,0,14
2022-05-22T08:06:42,0,14,0,14
2022-05-22T08:16:55,0,14,0,14
2022-05-22T08:27:09,0,14,0,14
2022-05-22T08:37:22,0,14,0,14
2022-05-22T08:47:35,0,14,0,14
2022-05-22T08:57:48,0,14,0,14
2022-05-22T09:08:01,0,14,0,14
2022-05-22T09:18:14,0,14,0,14
2022-05-22T09:28:27,0,14,0,14
2022-05-22T09:38:41,0,14,0,14
2022-05-22T09:48:54,0,14,0,14
2022-05-22T09:59:07,0,14,0,14
2022-05-22T10:09:20,0,14,0,14
2022-05-22T10:19:33,0,14,0,14
2022-05-22T10:29:48,0,14,0,14
2022-05-22T10:40:01,0,14,0,14
2022-05-22T10:50:16,0,14,0,14
2022-05-22T11:00:29,0,14,0,14
2022-05-22T11:10:50,0,14,0,14
2022-05-22T11:21:03,0,14,0,14
2022-05-22T11:31:16,0,14,0,14
2022-05-22T11:41:30,0,14,0,14
2022-05-22T11:51:43,0,14,0,14
2022-05-22T12:01:56,0,14,0,14
2022-05-22T12:12:10,0,14,0,14
2022-05-22T12:22:23,0,14,0,14
2022-05-22T12:32:36,0,14,0,14
2022-05-22T12:42:49,0,14,0,14
2022-05-22T12:53:03,0,14,0,14
2022-05-22T13:03:15,0,14,0,14
2022-05-22T13:13:29,0,14,0,14
2022-05-22T13:23:51,0,14,0,14
2022-05-22T13:34:04,0,14,0,14
2022-05-22T13:44:17,0,14,0,14
2022-05-22T13:54:30,0,14,0,14
2022-05-22T14:04:46,0,14,0,14
2022-05-22T14:14:59,0,14,0,14
2022-05-22T14:25:12,0,14,0,14
2022-05-22T14:35:26,0,14,0,14
2022-05-22T14:45:38,0,14,0,14
2022-05-22T14:55:51,0,14,0,14
2022-05-22T15:06:05,0,14,0,14
2022-05-22T15:16:18,0,14,0,14
2022-05-22T15:26:32,0,14,0,14
2022-05-22T15:36:45,0,14,0,14
2022-05-22T15:47:10,0,14,0,14
2022-05-22T15:57:23,0,14,0,14
2022-05-22T16:07:37,0,14,0,14
2022-05-22T16:17:50,0,14,0,14
2022-05-22T16:28:04,0,14,0,14
2022-05-22T16:38:18,0,14,0,14
2022-05-22T16:48:31,0,14,0,14
2022-05-22T16:58:44,0,14,0,14
2022-05-22T17:08:57,0,14,0,14
2022-05-22T17:19:11,0,14,0,14
2022-05-22T17:29:24,0,14,0,14
2022-05-22T17:39:38,0,14,0,14
2022-05-22T17:50:01,0,14,0,14
2022-05-22T18:00:14,0,14,0,14
2022-05-22T18:10:28,0,14,0,14
2022-05-22T18:20:41,0,14,0,14
2022-05-22T18:30:54,0,14,0,14
2022-05-22T18:41:08,0,14,0,14
2022-05-22T18:51:21,0,14,0,14
2022-05-22T19:01:35,0,14,0,14
2022-05-22T19:11:48,0,14,0,14
2022-05-22T19:22:04,0,14,0,14
2022-05-22T19:32:17,0,14,0,14
2022-05-22T19:42:30,0,14,0,14
2022-05-22T19:52:43,0,14,0,14
2022-05-22T20:03:07,0,14,0,14
2022-05-22T20:13:20,0,14,0,14
2022-05-22T20:23:35,0,14,0,14
2022-05-22T20:33:50,0,14,0,14
2022-05-22T20:44:03,0,14,0,14
2022-05-22T20:54:16,0,14,0,14
2022-05-22T21:04:29,0,14,0,14
2022-05-22T21:14:43,0,14,0,14
2022-05-22T21:24:56,0,14,0,14
2022-05-22T21:35:19,0,14,0,14
2022-05-22T21:45:33,0,14,0,14
2022-05-22T21:55:47,0,14,0,14
2022-05-22T22:06:01,0,14,0,14
2022-05-22T22:16:15,0,14,0,14
2022-05-22T22:26:30,0,14,0,14
2022-05-22T22:36:44,0,14,0,14
2022-05-22T22:46:57,0,14,0,14
2022-05-22T22:57:11,0,14,0,14
2022-05-22T23:07:35,0,14,0,14
2022-05-22T23:17:49,0,14,0,14
2022-05-22T23:28:04,0,14,0,14
2022-05-22T23:38:17,0,14,0,14
2022-05-22T23:48:32,0,14,0,14
2022-05-22T23:58:47,0,14,0,14
2022-05-23T00:09:02,0,14,0,14
2022-05-23T00:19:21,0,14,0,14
2022-05-23T00:29:35,0,14,0,14
2022-05-23T00:39:50,0,14,0,14
2022-05-23T00:50:05,0,14,0,14
2022-05-23T01:00:19,0,14,0,14
2022-05-23T01:10:46,0,14,0,14
2022-05-23T01:21:01,0,14,0,14
2022-05-23T01:31:17,0,14,0,14
2022-05-23T01:41:31,0,14,0,14
2022-05-23T01:51:45,0,14,0,14
2022-05-23T02:02:00,0,14,0,14
2022-05-23T02:14:28,0,14,0,14
2022-05-23T02:24:51,0,14,0,14
2022-05-23T02:35:06,0,14,0,14
2022-05-23T02:45:20,0,14,0,14
2022-05-23T02:55:36,0,14,0,14
2022-05-23T03:05:51,0,14,0,14
2022-05-23T03:16:06,0,14,0,14
2022-05-23T03:26:28,0,14,0,14
2022-05-23T03:36:43,0,14,0,14
2022-05-23T03:46:58,0,14,0,14
2022-05-23T03:57:13,0,14,0,14
2022-05-23T04:19:41,0,14,0,14
2022-05-23T04:31:08,0,14,0,14
2022-05-23T04:41:40,0,14,0,14
2022-05-23T04:51:57,0,14,0,14
2022-05-23T05:02:13,0,14,0,14
2022-05-23T05:12:29,0,14,0,14
2022-05-23T05:22:45,0,14,0,14
2022-05-23T05:33:01,0,14,0,14
2022-05-23T05:43:17,0,14,0,14
2022-05-23T05:53:32,0,14,0,14
2022-05-23T06:03:48,0,14,0,14
2022-05-23T06:14:02,0,14,0,14
2022-05-23T06:24:17,0,14,0,14
2022-05-23T06:34:31,0,14,0,14
2022-05-23T06:44:45,0,14,0,14
2022-05-23T06:54:59,0,14,0,14
2022-05-23T07:05:13,0,14,0,14
2022-05-23T07:15:27,0,14,0,14
2022-05-23T07:25:41,0,14,0,14
2022-05-23T07:35:56,0,14,0,14
2022-05-23T07:46:11,0,14,0,14
2022-05-23T07:56:24,0,14,0,14
2022-05-23T08:06:39,0,14,0,14
2022-05-23T08:16:54,0,14,0,14
2022-05-23T08:27:20,0,14,0,14
2022-05-23T08:37:36,0,14,0,14
2022-05-23T08:47:52,0,14,0,14
2022-05-23T08:58:07,0,14,0,14
2022-05-23T09:08:25,0,14,0,14
2022-05-23T09:18:41,0,14,0,14
2022-05-23T09:28:58,0,14,0,14
2022-05-23T09:39:16,0,14,0,14
2022-05-23T09:49:51,0,14,0,14
2022-05-23T10:00:07,0,14,0,14
2022-05-23T10:10:26,0,14,0,14
2022-05-23T10:20:44,0,14,0,14
2022-05-23T10:31:02,0,14,0,14
2022-05-23T10:41:19,1,13,0,14
2022-05-23T10:51:51,1,13,0,14
2022-05-23T11:02:08,1,13,0,14
2022-05-23T11:12:25,1,13,0,14
2022-05-23T11:23:05,1,13,0,14
2022-05-23T11:33:22,1,13,0,14
2022-05-23T11:43:41,1,13,0,14
2022-05-23T11:53:59,1,13,0,14
2022-05-23T12:04:20,1,13,0,14
2022-05-23T12:14:49,1,13,0,14
2022-05-23T12:25:07,1,13,0,14
2022-05-23T12:35:26,1,13,0,14
2022-05-23T12:45:53,1,13,0,14
2022-05-23T12:56:11,1,13,0,14
2022-05-23T13:06:31,1,13,0,14
2022-05-23T13:16:51,1,13,0,14
2022-05-23T13:27:30,1,13,0,14
2022-05-23T13:37:48,1,13,0,14
2022-05-23T13:48:09,1,13,0,14
2022-05-23T13:58:28,1,13,0,14
2022-05-23T14:09:00,1,13,0,14
2022-05-23T14:19:19,1,13,0,14
2022-05-23T14:29:37,1,13,0,14
2022-05-23T14:40:09,1,13,0,14
2022-05-23T14:50:27,1,13,0,14
2022-05-23T15:00:45,1,13,0,14
2022-05-23T15:11:17,1,13,0,14
2022-05-23T15:21:36,1,13,0,14
2022-05-23T15:31:56,1,13,0,14
2022-05-23T15:42:16,1,13,0,14
2022-05-23T15:52:56,1,13,0,14
2022-05-23T16:03:19,1,13,0,14
2022-05-23T16:13:37,1,13,0,14
2022-05-23T16:24:07,1,13,0,14
2022-05-23T16:34:27,1,13,0,14
2022-05-23T16:44:44,1,13,0,14
2022-05-23T16:55:01,1,13,0,14
2022-05-23T17:05:29,1,13,0,14
2022-05-23T17:15:48,1,13,0,14
2022-05-23T17:26:05,1,13,0,14
2022-05-23T17:36:32,1,13,0,14
2022-05-23T17:46:48,1,13,0,14
2022-05-23T17:57:05,1,13,0,14
2022-05-23T18:07:23,1,13,0,14
2022-05-23T18:18:01,1,13,0,14
2022-05-23T18:28:17,1,13,0,14
2022-05-23T18:38:34,1,13,0,14
2022-05-23T18:48:50,1,13,0,14
2022-05-23T18:59:16,1,13,0,14
2022-05-23T19:09:32,1,13,0,14
2022-05-23T19:19:48,1,13,0,14
2022-05-23T19:30:05,1,13,0,14
2022-05-23T19:40:21,1,13,0,14
2022-05-23T19:50:37,1,13,0,14
2022-05-23T20:01:06,1,13,0,14
2022-05-23T20:11:22,1,13,0,14
2022-05-23T20:21:37,1,13,0,14
2022-05-23T20:31:55,1,13,0,14
2022-05-23T20:42:10,1,13,0,14
2022-05-23T20:52:37,1,13,0,14
2022-05-23T21:02:52,1,13,0,14
2022-05-23T21:13:08,1,13,0,14
2022-05-23T21:23:23,1,13,0,14
2022-05-23T21:33:40,1,13,0,14
2022-05-23T21:43:56,1,13,0,14
2022-05-23T21:54:31,1,13,0,14
2022-05-23T22:04:46,1,13,0,14
2022-05-23T22:15:01,1,13,0,14
2022-05-23T22:25:17,1,13,0,14
2022-05-23T22:35:32,1,13,0,14
2022-05-23T22:45:58,1,13,0,14
2022-05-23T22:56:13,1,13,0,14
2022-05-23T23:06:28,1,13,0,14
2022-05-23T23:16:43,1,13,0,14
2022-05-23T23:26:58,1,13,0,14
2022-05-23T23:37:25,1,13,0,14
2022-05-23T23:47:40,1,13,0,14
2022-05-23T23:57:54,1,13,0,14
2022-05-24T00:08:10,1,13,0,14
2022-05-24T00:18:29,1,13,0,14
2022-05-24T00:28:45,1,13,0,14
2022-05-24T00:39:00,1,13,0,14
2022-05-24T00:49:37,1,13,0,14
2022-05-24T00:59:52,1,13,0,14
2022-05-24T01:10:07,1,13,0,14
2022-05-24T01:20:23,1,13,0,14
2022-05-24T01:30:37,1,13,0,14
2022-05-24T01:40:51,1,13,0,14
2022-05-24T01:51:06,1,13,0,14
2022-05-24T02:01:21,1,13,0,14
2022-05-24T02:11:35,1,13,0,14
2022-05-24T02:21:59,1,13,0,14
2022-05-24T02:32:12,1,13,0,14
2022-05-24T02:42:26,1,13,0,14
2022-05-24T02:52:40,1,13,0,14
2022-05-24T03:02:54,1,13,0,14
2022-05-24T03:13:07,1,13,0,14
2022-05-24T03:23:21,1,13,0,14
2022-05-24T03:33:37,1,13,0,14
2022-05-24T03:44:02,1,13,0,14
2022-05-24T03:54:18,1,13,0,14
2022-05-24T04:06:43,1,13,0,14
2022-05-24T04:28:35,1,13,0,14
2022-05-24T04:38:53,1,13,0,14
2022-05-24T04:49:11,1,13,0,14
2022-05-24T04:59:28,1,13,0,14
2022-05-24T05:09:47,1,13,0,14
2022-05-24T05:20:04,1,13,0,14
2022-05-24T05:30:20,1,13,0,14
2022-05-24T05:40:36,1,13,0,14
2022-05-24T05:50:53,1,13,0,14
2022-05-24T06:01:09,1,13,0,14
2022-05-24T06:11:25,1,13,0,14
2022-05-24T06:21:41,1,13,0,14
2022-05-24T06:31:57,1,13,0,14
2022-05-24T06:42:13,1,13,0,14
2022-05-24T06:52:29,1,13,0,14
2022-05-24T07:02:45,1,13,0,14
2022-05-24T07:13:01,1,13,0,14
2022-05-24T07:23:17,1,13,0,14
2022-05-24T07:33:32,1,13,0,14
2022-05-24T07:43:50,1,13,0,14
2022-05-24T07:54:04,1,13,0,14
2022-05-24T08:04:19,1,13,0,14
2022-05-24T08:14:33,1,13,0,14
2022-05-24T08:24:48,1,13,0,14
2022-05-24T08:35:04,1,13,0,14
2022-05-24T08:45:20,1,13,0,14
2022-05-24T08:55:36,1,13,0,14
2022-05-24T09:06:02,1,13,0,14
2022-05-24T09:16:20,1,13,0,14
2022-05-24T09:26:36,1,13,0,14
2022-05-24T09:36:54,1,13,0,14
2022-05-24T09:47:11,1,13,0,14
2022-05-24T09:57:28,1,13,0,14
2022-05-24T10:07:57,1,13,0,14
2022-05-24T10:18:14,1,13,0,14
2022-05-24T10:28:33,1,13,0,14
2022-05-24T10:38:51,1,13,0,14
2022-05-24T10:49:19,1,13,0,14
2022-05-24T10:59:37,1,13,0,14
2022-05-24T11:09:58,1,13,0,14
2022-05-24T11:20:18,1,13,0,14
2022-05-24T11:30:48,1,13,0,14
2022-05-24T11:41:07,1,13,0,14
2022-05-24T11:51:25,1,13,0,14
2022-05-24T12:01:44,1,13,0,14
2022-05-24T12:12:13,1,13,0,14
2022-05-24T12:22:31,1,13,0,14
2022-05-24T12:32:49,1,13,0,14
2022-05-24T12:43:06,1,13,0,14
2022-05-24T12:53:34,1,13,0,14
2022-05-24T13:03:53,2,12,0,14
2022-05-24T13:14:14,2,12,0,14
2022-05-24T13:24:35,2,12,0,14
2022-05-24T13:35:08,2,12,0,14
2022-05-24T13:45:31,2,12,0,14
2022-05-24T13:58:42,2,12,0,14
2022-05-24T14:09:16,2,12,0,14
2022-05-24T14:19:38,3,11,0,14
2022-05-24T14:29:59,3,11,0,14
2022-05-24T14:40:31,3,11,0,14
2022-05-24T14:50:52,3,11,0,14
2022-05-24T15:01:13,3,11,0,14
2022-05-24T15:11:45,3,11,0,14
2022-05-24T15:22:04,3,11,0,14
2022-05-24T15:32:24,3,11,0,14
2022-05-24T15:42:43,3,11,0,14
2022-05-24T15:53:14,3,11,0,14
2022-05-24T16:03:34,3,11,0,14
2022-05-24T16:13:55,3,11,0,14
2022-05-24T16:24:14,3,11,0,14
2022-05-24T16:34:47,3,11,0,14
2022-05-24T16:45:13,3,11,0,14
2022-05-24T16:55:38,3,11,0,14
2022-05-24T17:06:07,3,11,0,14
2022-05-24T17:16:49,3,11,0,14
2022-05-24T17:27:13,3,11,0,14
2022-05-24T17:37:38,3,11,0,14
2022-05-24T17:48:05,3,11,0,14
2022-05-24T17:58:40,3,11,0,14
2022-05-24T18:09:12,3,11,0,14
2022-05-24T18:19:32,3,11,0,14
2022-05-24T18:29:54,3,11,0,14
2022-05-24T18:40:26,3,11,0,14
2022-05-24T18:50:44,3,11,0,14
2022-05-24T19:01:01,3,11,0,14
2022-05-24T19:11:19,3,11,0,14
2022-05-24T19:21:35,3,11,0,14
2022-05-24T19:31:52,3,11,0,14
2022-05-24T19:42:20,3,11,0,14
2022-05-24T19:52:37,3,11,0,14
2022-05-24T20:02:54,3,11,0,14
2022-05-24T20:13:10,3,11,0,14
2022-05-24T20:23:26,3,11,0,14
2022-05-24T20:33:54,3,11,0,14
2022-05-24T20:44:10,3,11,0,14
2022-05-24T20:54:26,3,11,0,14
2022-05-24T21:04:42,3,11,0,14
2022-05-24T21:14:57,3,11,0,14
2022-05-24T21:25:24,3,11,0,14
2022-05-24T21:35:41,3,11,0,14
2022-05-24T21:45:57,3,11,0,14
2022-05-24T21:56:12,3,11,0,14
2022-05-24T22:06:26,3,11,0,14
2022-05-24T22:16:40,3,11,0,14
2022-05-24T22:27:05,3,11,0,14
2022-05-24T22:37:20,3,11,0,14
2022-05-24T22:47:35,3,11,0,14
2022-05-24T22:57:49,3,11,0,14
2022-05-24T23:08:05,3,11,0,14
