time,enrolled,available,waitlisted,total
2022-05-20T15:15:20,0,32,0,32
2022-05-20T15:25:36,0,32,0,32
2022-05-20T15:35:51,0,32,0,32
2022-05-20T15:46:06,0,32,0,32
2022-05-20T15:56:20,0,32,0,32
2022-05-20T16:06:36,0,32,0,32
2022-05-20T16:16:51,0,32,0,32
2022-05-20T16:27:16,0,32,0,32
2022-05-20T16:37:30,0,32,0,32
2022-05-20T16:47:44,0,32,0,32
2022-05-20T16:57:59,0,32,0,32
2022-05-20T17:08:13,1,31,0,32
2022-05-20T17:18:28,1,31,0,32
2022-05-20T17:28:41,1,31,0,32
2022-05-20T17:38:55,1,31,0,32
2022-05-20T17:49:10,1,31,0,32
2022-05-20T17:59:23,1,31,0,32
2022-05-20T18:09:46,1,31,0,32
2022-05-20T18:20:00,1,31,0,32
2022-05-20T18:30:14,1,31,0,32
2022-05-20T18:40:27,1,31,0,32
2022-05-20T18:50:40,1,31,0,32
2022-05-20T19:00:54,1,31,0,32
2022-05-20T19:11:08,2,30,0,32
2022-05-20T19:21:22,2,30,0,32
2022-05-20T19:31:36,2,30,0,32
2022-05-20T19:41:50,2,30,0,32
2022-05-20T19:52:04,2,30,0,32
2022-05-20T20:02:27,2,30,0,32
2022-05-20T20:12:41,2,30,0,32
2022-05-20T20:22:55,2,30,0,32
2022-05-20T20:33:09,2,30,0,32
2022-05-20T20:43:22,2,30,0,32
2022-05-20T20:53:35,2,30,0,32
2022-05-20T21:03:49,2,30,0,32
2022-05-20T21:14:03,2,30,0,32
2022-05-20T21:24:17,2,30,0,32
2022-05-20T21:34:40,2,30,0,32
2022-05-20T21:44:54,2,30,0,32
2022-05-20T21:55:08,2,30,0,32
2022-05-20T22:05:22,2,30,0,32
2022-05-20T22:15:36,2,30,0,32
2022-05-20T22:25:51,2,30,0,32
2022-05-20T22:36:04,2,30,0,32
2022-05-20T22:46:17,2,30,0,32
2022-05-20T22:56:31,2,30,0,32
2022-05-20T23:06:45,2,30,0,32
2022-05-20T23:17:10,2,30,0,32
2022-05-20T23:27:23,2,30,0,32
2022-05-20T23:37:37,2,30,0,32
2022-05-20T23:47:50,2,30,0,32
2022-05-20T23:58:04,2,30,0,32
2022-05-21T00:08:19,2,30,0,32
2022-05-21T00:18:36,2,30,0,32
2022-05-21T00:28:51,2,30,0,32
2022-05-21T00:39:07,2,30,0,32
2022-05-21T00:49:23,2,30,0,32
2022-05-21T00:59:39,2,30,0,32
2022-05-21T01:09:53,2,30,0,32
2022-05-21T01:20:09,2,30,0,32
2022-05-21T01:30:23,2,30,0,32
2022-05-21T01:40:39,2,30,0,32
2022-05-21T01:50:54,2,30,0,32
2022-05-21T02:01:18,2,30,0,32
2022-05-21T02:11:32,2,30,0,32
2022-05-21T02:21:46,2,30,0,32
2022-05-21T02:31:59,2,30,0,32
2022-05-21T02:42:12,2,30,0,32
2022-05-21T02:52:25,2,30,0,32
2022-05-21T03:02:37,2,30,0,32
2022-05-21T03:12:52,2,30,0,32
2022-05-21T03:23:11,2,30,0,32
2022-05-21T03:33:26,2,30,0,32
2022-05-21T03:43:42,2,30,0,32
2022-05-21T03:53:57,2,30,0,32
2022-05-21T04:04:13,2,30,0,32
2022-05-21T04:19:32,2,30,0,32
2022-05-21T04:29:49,2,30,0,32
2022-05-21T04:41:29,2,30,0,32
2022-05-21T04:51:45,2,30,0,32
2022-05-21T05:02:01,2,30,0,32
2022-05-21T05:12:17,2,30,0,32
2022-05-21T05:22:33,2,30,0,32
2022-05-21T05:32:48,2,30,0,32
2022-05-21T05:43:04,2,30,0,32
2022-05-21T05:53:20,2,30,0,32
2022-05-21T06:03:36,2,30,0,32
2022-05-21T06:13:51,2,30,0,32
2022-05-21T06:24:07,2,30,0,32
2022-05-21T06:34:22,2,30,0,32
2022-05-21T06:44:38,2,30,0,32
2022-05-21T06:54:53,2,30,0,32
2022-05-21T07:05:09,2,30,0,32
2022-05-21T07:15:24,2,30,0,32
2022-05-21T07:25:40,2,30,0,32
2022-05-21T07:35:54,2,30,0,32
2022-05-21T07:46:09,2,30,0,32
2022-05-21T07:56:24,2,30,0,32
2022-05-21T08:06:39,2,30,0,32
2022-05-21T08:16:55,2,30,0,32
2022-05-21T08:27:10,2,30,0,32
2022-05-21T08:37:24,2,30,0,32
2022-05-21T08:48:01,2,30,0,32
2022-05-21T08:58:15,2,30,0,32
2022-05-21T09:08:28,2,30,0,32
2022-05-21T09:18:41,2,30,0,32
2022-05-21T09:28:54,2,30,0,32
2022-05-21T09:39:07,2,30,0,32
2022-05-21T09:49:21,2,30,0,32
2022-05-21T09:59:34,2,30,0,32
2022-05-21T10:09:47,2,30,0,32
2022-05-21T10:20:01,2,30,0,32
2022-05-21T10:30:14,2,30,0,32
2022-05-21T10:40:27,2,30,0,32
2022-05-21T10:50:40,2,30,0,32
2022-05-21T11:00:53,2,30,0,32
2022-05-21T11:11:07,2,30,0,32
2022-05-21T11:21:32,2,30,0,32
2022-05-21T11:31:46,2,30,0,32
2022-05-21T11:42:00,2,30,0,32
2022-05-21T11:52:13,2,30,0,32
2022-05-21T12:02:26,2,30,0,32
2022-05-21T12:12:41,2,30,0,32
2022-05-21T12:22:55,2,30,0,32
2022-05-21T12:33:08,2,30,0,32
2022-05-21T12:43:41,2,30,0,32
2022-05-21T12:53:54,2,30,0,32
2022-05-21T13:04:08,2,30,0,32
2022-05-21T13:14:22,2,30,0,32
2022-05-21T13:24:35,2,30,0,32
2022-05-21T13:34:49,2,30,0,32
2022-05-21T13:45:02,2,30,0,32
2022-05-21T13:55:15,2,30,0,32
2022-05-21T14:05:29,2,30,0,32
2022-05-21T14:15:52,2,30,0,32
2022-05-21T14:26:05,2,30,0,32
2022-05-21T14:36:19,2,30,0,32
2022-05-21T14:46:33,2,30,0,32
2022-05-21T14:56:48,2,30,0,32
2022-05-21T15:07:02,2,30,0,32
2022-05-21T15:17:15,2,30,0,32
2022-05-21T15:27:38,2,30,0,32
2022-05-21T15:37:53,2,30,0,32
2022-05-21T15:48:06,2,30,0,32
2022-05-21T15:58:19,2,30,0,32
2022-05-21T16:08:33,2,30,0,32
2022-05-21T16:18:47,2,30,0,32
2022-05-21T16:29:00,2,30,0,32
2022-05-21T16:39:13,2,30,0,32
2022-05-21T16:49:27,2,30,0,32
2022-05-21T16:59:40,2,30,0,32
2022-05-21T17:10:12,2,30,0,32
2022-05-21T17:20:26,2,30,0,32
2022-05-21T17:30:40,2,30,0,32
2022-05-21T17:40:53,2,30,0,32
2022-05-21T17:51:06,2,30,0,32
2022-05-21T18:01:20,2,30,0,32
2022-05-21T18:11:33,2,30,0,32
2022-05-21T18:21:47,2,30,0,32
2022-05-21T18:32:01,2,30,0,32
2022-05-21T18:42:14,2,30,0,32
2022-05-21T18:52:55,2,30,0,32
2022-05-21T19:03:09,2,30,0,32
2022-05-21T19:13:22,2,30,0,32
2022-05-21T19:23:35,2,30,0,32
2022-05-21T19:33:49,2,30,0,32
2022-05-21T19:44:03,2,30,0,32
2022-05-21T19:54:18,2,30,0,32
2022-05-21T20:04:33,2,30,0,32
2022-05-21T20:14:46,2,30,0,32
2022-05-21T20:24:59,2,30,0,32
2022-05-21T20:35:24,2,30,0,32
2022-05-21T20:45:38,2,30,0,32
2022-05-21T20:55:51,2,30,0,32
2022-05-21T21:06:05,2,30,0,32
2022-05-21T21:16:18,2,30,0,32
2022-05-21T21:26:32,2,30,0,32
2022-05-21T21:36:45,2,30,0,32
2022-05-21T21:46:58,2,30,0,32
2022-05-21T21:57:12,2,30,0,32
2022-05-21T22:07:25,2,30,0,32
2022-05-21T22:18:01,2,30,0,32
2022-05-21T22:28:15,2,30,0,32
2022-05-21T22:38:28,2,30,0,32
2022-05-21T22:48:41,2,30,0,32
2022-05-21T22:58:54,2,30,0,32
2022-05-21T23:09:08,2,30,0,32
2022-05-21T23:19:21,2,30,0,32
2022-05-21T23:29:35,2,30,0,32
2022-05-21T23:39:47,2,30,0,32
2022-05-21T23:50:00,2,30,0,32
2022-05-22T00:00:13,2,30,0,32
2022-05-22T00:10:27,2,30,0,32
2022-05-22T00:20:43,2,30,0,32
2022-05-22T00:31:09,2,30,0,32
2022-05-22T00:41:23,2,30,0,32
2022-05-22T00:51:36,2,30,0,32
2022-05-22T01:01:49,2,30,0,32
2022-05-22T01:12:01,2,30,0,32
2022-05-22T01:22:14,2,30,0,32
2022-05-22T01:32:27,2,30,0,32
2022-05-22T01:42:39,2,30,0,32
2022-05-22T01:52:52,2,30,0,32
2022-05-22T02:03:05,2,30,0,32
2022-05-22T02:13:18,2,30,0,32
2022-05-22T02:23:31,2,30,0,32
2022-05-22T02:33:48,2,30,0,32
2022-05-22T02:44:04,2,30,0,32
2022-05-22T02:54:19,2,30,0,32
2022-05-22T03:05:29,2,30,0,32
2022-05-22T03:15:45,2,30,0,32
2022-05-22T03:26:01,2,30,0,32
2022-05-22T03:36:17,2,30,0,32
2022-05-22T03:46:42,2,30,0,32
2022-05-22T03:56:56,2,30,0,32
2022-05-22T04:07:48,2,30,0,32
2022-05-22T04:17:37,2,30,0,32
2022-05-22T04:28:22,2,30,0,32
2022-05-22T04:38:38,2,30,0,32
2022-05-22T04:48:54,2,30,0,32
2022-05-22T04:59:09,2,30,0,32
2022-05-22T05:09:26,2,30,0,32
2022-05-22T05:19:42,2,30,0,32
2022-05-22T05:29:56,2,30,0,32
2022-05-22T05:40:12,2,30,0,32
2022-05-22T05:50:28,2,30,0,32
2022-05-22T06:00:43,2,30,0,32
2022-05-22T06:10:58,2,30,0,32
2022-05-22T06:21:13,2,30,0,32
2022-05-22T06:31:28,2,30,0,32
2022-05-22T06:41:43,2,30,0,32
2022-05-22T06:51:57,2,30,0,32
2022-05-22T07:02:11,2,30,0,32
2022-05-22T07:12:25,2,30,0,32
2022-05-22T07:22:38,2,30,0,32
2022-05-22T07:32:51,2,30,0,32
2022-05-22T07:43:04,2,30,0,32
2022-05-22T07:53:17,2,30,0,32
2022-05-22T08:03:30,2,30,0,32
2022-05-22T08:13:43,2,30,0,32
2022-05-22T08:23:56,2,30,0,32
2022-05-22T08:34:10,2,30,0,32
2022-05-22T08:44:23,2,30,0,32
2022-05-22T08:54:35,2,30,0,32
2022-05-22T09:04:48,2,30,0,32
2022-05-22T09:15:02,2,30,0,32
2022-05-22T09:25:15,2,30,0,32
2022-05-22T09:35:29,2,30,0,32
2022-05-22T09:45:42,2,30,0,32
2022-05-22T09:55:55,2,30,0,32
2022-05-22T10:06:08,2,30,0,32
2022-05-22T10:16:21,2,30,0,32
2022-05-22T10:26:35,2,30,0,32
