time,enrolled,available,waitlisted,total
2022-05-21T01:54:14,1,27,0,28
2022-05-21T02:04:39,1,27,0,28
2022-05-21T02:14:52,1,27,0,28
2022-05-21T02:25:06,1,27,0,28
2022-05-21T02:35:19,1,27,0,28
2022-05-21T02:45:32,1,27,0,28
2022-05-21T02:55:45,1,27,0,28
2022-05-21T03:05:58,1,27,0,28
2022-05-21T03:16:13,1,27,0,28
2022-05-21T03:26:32,1,27,0,28
2022-05-21T03:36:47,1,27,0,28
2022-05-21T03:47:03,1,27,0,28
2022-05-21T03:57:18,1,27,0,28
2022-05-21T04:07:33,1,27,0,28
