time,enrolled,available,waitlisted,total
2022-05-18T04:39:24,0,20,0,20
2022-05-18T04:49:34,0,20,0,20
2022-05-18T04:59:44,0,20,0,20
2022-05-18T05:09:56,0,20,0,20
2022-05-18T05:20:05,0,20,0,20
2022-05-18T05:30:17,0,20,0,20
2022-05-18T05:40:27,0,20,0,20
2022-05-18T05:50:37,0,20,0,20
2022-05-18T06:00:47,0,20,0,20
2022-05-18T06:10:59,0,20,0,20
2022-05-18T06:21:08,0,20,0,20
2022-05-18T06:31:16,0,20,0,20
2022-05-18T06:41:24,0,20,0,20
2022-05-18T06:51:31,0,20,0,20
2022-05-18T07:01:39,0,20,0,20
2022-05-18T07:11:48,0,20,0,20
2022-05-18T07:21:56,0,20,0,20
2022-05-18T07:32:04,0,20,0,20
2022-05-18T07:42:12,0,20,0,20
2022-05-18T07:52:20,0,20,0,20
2022-05-18T08:02:28,0,20,0,20
2022-05-18T08:12:36,0,20,0,20
2022-05-18T08:22:44,0,20,0,20
2022-05-18T08:32:53,0,20,0,20
2022-05-18T08:43:02,0,20,0,20
2022-05-18T08:53:11,0,20,0,20
2022-05-18T09:03:20,0,20,0,20
2022-05-18T09:13:41,0,20,0,20
2022-05-18T09:23:50,0,20,0,20
2022-05-18T09:33:59,0,20,0,20
2022-05-18T09:44:08,0,20,0,20
2022-05-18T09:54:18,0,20,0,20
2022-05-18T10:04:30,0,20,0,20
2022-05-18T10:14:41,0,20,0,20
2022-05-18T10:24:52,0,20,0,20
2022-05-18T10:35:02,0,20,0,20
2022-05-18T10:45:25,0,20,0,20
2022-05-18T10:55:35,0,20,0,20
2022-05-18T11:05:45,0,20,0,20
2022-05-18T11:15:55,0,20,0,20
2022-05-18T11:26:03,0,20,0,20
2022-05-18T11:36:13,0,20,0,20
2022-05-18T11:46:21,0,20,0,20
2022-05-18T11:56:41,0,20,0,20
2022-05-18T12:06:49,0,20,0,20
2022-05-18T12:16:58,0,20,0,20
2022-05-18T12:27:08,0,20,0,20
2022-05-18T12:37:18,0,20,0,20
2022-05-18T12:47:28,0,20,0,20
2022-05-18T12:57:38,0,20,0,20
2022-05-18T13:07:48,0,20,0,20
2022-05-18T13:18:10,0,20,0,20
2022-05-18T13:28:19,0,20,0,20
2022-05-18T13:38:30,0,20,0,20
2022-05-18T13:48:41,0,20,0,20
2022-05-18T13:58:52,0,20,0,20
2022-05-18T14:09:02,0,20,0,20
2022-05-18T14:19:12,0,20,0,20
2022-05-18T14:29:34,0,20,0,20
2022-05-18T14:39:45,0,20,0,20
2022-05-18T14:49:55,0,20,0,20
2022-05-18T15:00:05,0,20,0,20
2022-05-18T15:10:17,0,20,0,20
2022-05-18T15:20:28,0,20,0,20
2022-05-18T15:30:38,0,20,0,20
2022-05-18T15:41:00,0,20,0,20
2022-05-18T15:51:10,0,20,0,20
2022-05-18T16:01:21,0,20,0,20
2022-05-18T16:11:32,0,20,0,20
2022-05-18T16:21:43,0,20,0,20
2022-05-18T16:31:53,0,20,0,20
2022-05-18T16:42:03,0,20,0,20
2022-05-18T16:52:12,0,20,0,20
2022-05-18T17:02:33,0,20,0,20
2022-05-18T17:12:43,0,20,0,20
2022-05-18T17:22:53,0,20,0,20
2022-05-18T17:33:02,0,20,0,20
2022-05-18T17:43:11,0,20,0,20
2022-05-18T17:53:21,0,20,0,20
2022-05-18T18:03:30,0,20,0,20
2022-05-18T18:13:39,0,20,0,20
2022-05-18T18:23:50,0,20,0,20
2022-05-18T18:34:10,0,20,0,20
2022-05-18T18:44:19,0,20,0,20
2022-05-18T18:54:27,0,20,0,20
2022-05-18T19:04:37,0,20,0,20
2022-05-18T19:14:45,0,20,0,20
2022-05-18T19:24:55,0,20,0,20
2022-05-18T19:35:04,0,20,0,20
2022-05-18T19:45:13,0,20,0,20
2022-05-18T19:55:22,0,20,0,20
2022-05-18T20:05:31,0,20,0,20
2022-05-18T20:15:51,0,20,0,20
2022-05-18T20:25:59,0,20,0,20
2022-05-18T20:36:08,0,20,0,20
2022-05-18T20:46:17,0,20,0,20
2022-05-18T20:56:26,0,20,0,20
2022-05-18T21:06:36,0,20,0,20
2022-05-18T21:16:45,0,20,0,20
2022-05-18T21:26:54,0,20,0,20
2022-05-18T21:37:03,0,20,0,20
2022-05-18T21:47:12,0,20,0,20
2022-05-18T21:57:31,0,20,0,20
2022-05-18T22:07:40,0,20,0,20
2022-05-18T22:17:48,0,20,0,20
2022-05-18T22:27:57,0,20,0,20
2022-05-18T22:38:07,0,20,0,20
2022-05-18T22:48:15,0,20,0,20
2022-05-18T22:58:24,0,20,0,20
2022-05-18T23:08:34,0,20,0,20
2022-05-18T23:18:44,0,20,0,20
2022-05-18T23:28:56,0,20,0,20
