time,enrolled,available,waitlisted,total
2022-05-20T04:33:28,0,30,0,30
2022-05-20T04:43:45,0,30,0,30
2022-05-20T04:54:01,0,30,0,30
2022-05-20T05:04:18,0,30,0,30
2022-05-20T05:14:33,0,30,0,30
2022-05-20T05:24:48,0,30,0,30
2022-05-20T05:35:04,0,30,0,30
2022-05-20T05:45:20,0,30,0,30
2022-05-20T05:55:35,0,30,0,30
2022-05-20T06:05:51,0,30,0,30
2022-05-20T06:16:05,0,30,0,30
2022-05-20T06:26:22,0,30,0,30
2022-05-20T06:36:36,0,30,0,30
2022-05-20T06:46:50,0,30,0,30
2022-05-20T06:57:03,0,30,0,30
2022-05-20T07:07:20,0,30,0,30
2022-05-20T07:17:34,0,30,0,30
2022-05-20T07:27:47,0,30,0,30
2022-05-20T07:38:01,0,30,0,30
2022-05-20T07:48:16,0,30,0,30
2022-05-20T07:58:30,0,30,0,30
2022-05-20T08:08:44,0,30,0,30
2022-05-20T08:18:58,0,30,0,30
2022-05-20T08:29:14,0,30,0,30
2022-05-20T08:39:28,0,30,0,30
2022-05-20T08:49:43,0,30,0,30
2022-05-20T08:59:58,0,30,0,30
2022-05-20T09:10:25,0,30,0,30
2022-05-20T09:20:41,0,30,0,30
2022-05-20T09:30:57,0,30,0,30
2022-05-20T09:41:13,0,30,0,30
2022-05-20T09:51:29,0,30,0,30
2022-05-20T10:01:45,0,30,0,30
2022-05-20T10:12:02,0,30,0,30
2022-05-20T10:22:17,1,29,0,30
2022-05-20T10:32:33,1,29,0,30
2022-05-20T10:42:49,1,29,0,30
2022-05-20T10:53:18,1,29,0,30
2022-05-20T11:03:34,2,28,0,30
2022-05-20T11:13:50,2,28,0,30
2022-05-20T11:24:07,2,28,0,30
2022-05-20T11:34:22,2,28,0,30
2022-05-20T11:44:38,2,28,0,30
2022-05-20T11:55:08,2,28,0,30
2022-05-20T12:05:24,2,28,0,30
2022-05-20T12:15:39,2,28,0,30
2022-05-20T12:25:54,2,28,0,30
2022-05-20T12:36:09,2,28,0,30
2022-05-20T12:46:25,2,28,0,30
2022-05-20T12:56:41,2,28,0,30
2022-05-20T13:07:08,2,28,0,30
2022-05-20T13:17:24,2,28,0,30
2022-05-20T13:27:40,3,27,0,30
2022-05-20T13:37:57,3,27,0,30
2022-05-20T13:48:13,3,27,0,30
2022-05-20T13:58:29,3,27,0,30
2022-05-20T14:08:56,3,27,0,30
2022-05-20T14:19:11,3,27,0,30
2022-05-20T14:29:27,3,27,0,30
2022-05-20T14:39:42,3,27,0,30
2022-05-20T14:49:58,3,27,0,30
2022-05-20T15:00:13,3,27,0,30
2022-05-20T15:10:39,3,27,0,30
2022-05-20T15:20:54,3,27,0,30
2022-05-20T15:31:10,3,27,0,30
2022-05-20T15:41:25,3,27,0,30
2022-05-20T15:51:40,3,27,0,30
2022-05-20T16:01:55,3,27,0,30
2022-05-20T16:12:10,3,27,0,30
2022-05-20T16:22:35,3,27,0,30
2022-05-20T16:32:50,3,27,0,30
2022-05-20T16:43:04,3,27,0,30
2022-05-20T16:53:18,3,27,0,30
2022-05-20T17:03:33,3,27,0,30
2022-05-20T17:13:47,3,27,0,30
2022-05-20T17:24:01,3,27,0,30
2022-05-20T17:34:15,3,27,0,30
2022-05-20T17:44:29,3,27,0,30
2022-05-20T17:54:43,3,27,0,30
2022-05-20T18:04:57,3,27,0,30
2022-05-20T18:15:20,3,27,0,30
2022-05-20T18:25:33,3,27,0,30
2022-05-20T18:35:46,3,27,0,30
2022-05-20T18:46:00,3,27,0,30
2022-05-20T18:56:13,3,27,0,30
2022-05-20T19:06:27,3,27,0,30
2022-05-20T19:16:41,3,27,0,30
2022-05-20T19:26:55,3,27,0,30
2022-05-20T19:37:09,3,27,0,30
2022-05-20T19:47:23,3,27,0,30
2022-05-20T19:57:47,3,27,0,30
2022-05-20T20:08:00,3,27,0,30
2022-05-20T20:18:14,3,27,0,30
2022-05-20T20:28:28,3,27,0,30
2022-05-20T20:38:41,3,27,0,30
2022-05-20T20:48:55,3,27,0,30
2022-05-20T20:59:08,3,27,0,30
2022-05-20T21:09:22,3,27,0,30
2022-05-20T21:19:36,3,27,0,30
2022-05-20T21:30:00,3,27,0,30
2022-05-20T21:40:13,3,27,0,30
2022-05-20T21:50:27,3,27,0,30
2022-05-20T22:00:41,3,27,0,30
2022-05-20T22:10:55,3,27,0,30
2022-05-20T22:21:10,3,27,0,30
2022-05-20T22:31:24,3,27,0,30
2022-05-20T22:41:37,3,27,0,30
2022-05-20T22:51:50,3,27,0,30
2022-05-20T23:02:04,3,27,0,30
2022-05-20T23:12:29,3,27,0,30
2022-05-20T23:22:43,3,27,0,30
2022-05-20T23:32:56,4,26,0,30
2022-05-20T23:43:10,4,26,0,30
2022-05-20T23:53:23,4,26,0,30
2022-05-21T00:03:38,4,26,0,30
2022-05-21T00:13:54,4,26,0,30
2022-05-21T00:24:10,4,26,0,30
2022-05-21T00:34:26,4,26,0,30
2022-05-21T00:44:42,4,26,0,30
2022-05-21T00:54:57,4,26,0,30
2022-05-21T01:05:12,4,26,0,30
2022-05-21T01:15:28,4,26,0,30
2022-05-21T01:25:42,4,26,0,30
2022-05-21T01:35:58,4,26,0,30
2022-05-21T01:46:13,4,26,0,30
2022-05-21T01:56:27,4,26,0,30
2022-05-21T02:06:51,4,26,0,30
2022-05-21T02:17:05,4,26,0,30
2022-05-21T02:27:18,4,26,0,30
2022-05-21T02:37:32,4,26,0,30
2022-05-21T02:47:45,4,26,0,30
2022-05-21T02:57:57,4,26,0,30
2022-05-21T03:08:10,4,26,0,30
2022-05-21T03:18:30,4,26,0,30
2022-05-21T03:28:45,4,26,0,30
2022-05-21T03:39:00,4,26,0,30
2022-05-21T03:49:16,4,26,0,30
2022-05-21T03:59:31,4,26,0,30
2022-05-21T04:09:47,4,26,0,30
2022-05-21T04:25:07,4,26,0,30
2022-05-21T04:36:32,4,26,0,30
2022-05-21T04:47:04,4,26,0,30
2022-05-21T04:57:20,4,26,0,30
2022-05-21T05:07:35,4,26,0,30
2022-05-21T05:17:51,4,26,0,30
2022-05-21T05:28:07,4,26,0,30
2022-05-21T05:38:23,4,26,0,30
2022-05-21T05:48:39,4,26,0,30
2022-05-21T05:58:54,4,26,0,30
2022-05-21T06:09:10,4,26,0,30
2022-05-21T06:19:25,4,26,0,30
2022-05-21T06:29:41,4,26,0,30
2022-05-21T06:39:56,4,26,0,30
2022-05-21T06:50:12,4,26,0,30
2022-05-21T07:00:27,4,26,0,30
2022-05-21T07:10:43,4,26,0,30
2022-05-21T07:20:58,4,26,0,30
2022-05-21T07:31:13,4,26,0,30
2022-05-21T07:41:28,4,26,0,30
2022-05-21T07:51:43,4,26,0,30
2022-05-21T08:01:58,4,26,0,30
2022-05-21T08:12:12,4,26,0,30
2022-05-21T08:22:29,4,26,0,30
2022-05-21T08:32:44,4,26,0,30
2022-05-21T08:42:58,4,26,0,30
2022-05-21T08:53:34,4,26,0,30
2022-05-21T09:03:48,4,26,0,30
2022-05-21T09:14:01,4,26,0,30
2022-05-21T09:24:14,4,26,0,30
2022-05-21T09:34:27,4,26,0,30
2022-05-21T09:44:40,4,26,0,30
2022-05-21T09:54:53,4,26,0,30
2022-05-21T10:05:07,4,26,0,30
2022-05-21T10:15:20,4,26,0,30
2022-05-21T10:25:33,4,26,0,30
2022-05-21T10:35:46,4,26,0,30
2022-05-21T10:46:00,4,26,0,30
2022-05-21T10:56:13,4,26,0,30
2022-05-21T11:06:27,4,26,0,30
2022-05-21T11:16:51,4,26,0,30
2022-05-21T11:27:05,4,26,0,30
2022-05-21T11:37:19,4,26,0,30
2022-05-21T11:47:33,4,26,0,30
2022-05-21T11:57:46,4,26,0,30
2022-05-21T12:08:00,4,26,0,30
2022-05-21T12:18:14,4,26,0,30
2022-05-21T12:28:27,4,26,0,30
2022-05-21T12:39:01,4,26,0,30
2022-05-21T12:49:14,4,26,0,30
2022-05-21T12:59:28,4,26,0,30
2022-05-21T13:09:41,4,26,0,30
2022-05-21T13:19:55,4,26,0,30
2022-05-21T13:30:08,4,26,0,30
2022-05-21T13:40:21,4,26,0,30
2022-05-21T13:50:35,4,26,0,30
2022-05-21T14:00:48,4,26,0,30
2022-05-21T14:11:02,4,26,0,30
2022-05-21T14:21:25,4,26,0,30
2022-05-21T14:31:38,4,26,0,30
2022-05-21T14:41:52,4,26,0,30
2022-05-21T14:52:07,4,26,0,30
2022-05-21T15:02:22,4,26,0,30
2022-05-21T15:12:35,4,26,0,30
2022-05-21T15:22:48,4,26,0,30
2022-05-21T15:33:12,4,26,0,30
2022-05-21T15:43:26,4,26,0,30
2022-05-21T15:53:39,4,26,0,30
2022-05-21T16:03:52,4,26,0,30
2022-05-21T16:14:06,4,26,0,30
2022-05-21T16:24:20,4,26,0,30
2022-05-21T16:34:33,4,26,0,30
2022-05-21T16:44:46,4,26,0,30
2022-05-21T16:55:00,4,26,0,30
2022-05-21T17:05:32,4,26,0,30
2022-05-21T17:15:46,5,25,0,30
2022-05-21T17:26:00,5,25,0,30
2022-05-21T17:36:13,5,25,0,30
2022-05-21T17:46:26,5,25,0,30
2022-05-21T17:56:39,5,25,0,30
2022-05-21T18:06:53,5,25,0,30
2022-05-21T18:17:06,5,25,0,30
2022-05-21T18:27:20,5,25,0,30
2022-05-21T18:37:34,5,25,0,30
2022-05-21T18:48:15,5,25,0,30
2022-05-21T18:58:28,5,25,0,30
2022-05-21T19:08:42,4,26,0,30
2022-05-21T19:18:55,4,26,0,30
2022-05-21T19:29:08,4,26,0,30
2022-05-21T19:39:22,4,26,0,30
2022-05-21T19:49:37,4,26,0,30
2022-05-21T19:59:51,4,26,0,30
2022-05-21T20:10:06,4,26,0,30
2022-05-21T20:20:19,4,26,0,30
2022-05-21T20:30:32,4,26,0,30
2022-05-21T20:40:57,4,26,0,30
2022-05-21T20:51:11,4,26,0,30
2022-05-21T21:01:24,5,25,0,30
2022-05-21T21:11:38,5,25,0,30
2022-05-21T21:21:51,6,24,0,30
2022-05-21T21:32:05,6,24,0,30
2022-05-21T21:42:18,6,24,0,30
2022-05-21T21:52:31,6,24,0,30
2022-05-21T22:02:45,6,24,0,30
2022-05-21T22:13:21,6,24,0,30
2022-05-21T22:23:35,6,24,0,30
2022-05-21T22:33:48,6,24,0,30
2022-05-21T22:44:01,6,24,0,30
2022-05-21T22:54:14,6,24,0,30
2022-05-21T23:04:27,6,24,0,30
2022-05-21T23:14:41,6,24,0,30
2022-05-21T23:24:54,6,24,0,30
2022-05-21T23:35:07,6,24,0,30
2022-05-21T23:45:20,6,24,0,30
2022-05-21T23:55:33,6,24,0,30
2022-05-22T00:05:47,6,24,0,30
2022-05-22T00:16:02,6,24,0,30
2022-05-22T00:26:16,6,24,0,30
2022-05-22T00:36:42,6,24,0,30
2022-05-22T00:46:56,6,24,0,30
2022-05-22T00:57:08,6,24,0,30
2022-05-22T01:07:21,6,24,0,30
2022-05-22T01:17:34,6,24,0,30
2022-05-22T01:27:47,6,24,0,30
2022-05-22T01:37:59,6,24,0,30
2022-05-22T01:48:12,6,24,0,30
2022-05-22T01:58:25,6,24,0,30
2022-05-22T02:08:38,6,24,0,30
2022-05-22T02:18:51,6,24,0,30
2022-05-22T02:29:06,6,24,0,30
2022-05-22T02:39:22,6,24,0,30
2022-05-22T02:49:38,6,24,0,30
2022-05-22T02:59:53,6,24,0,30
2022-05-22T03:11:04,6,24,0,30
2022-05-22T03:21:19,6,24,0,30
2022-05-22T03:31:35,6,24,0,30
2022-05-22T03:42:01,6,24,0,30
2022-05-22T03:52:15,6,24,0,30
2022-05-22T04:02:30,6,24,0,30
2022-05-22T04:23:39,6,24,0,30
2022-05-22T04:33:56,6,24,0,30
2022-05-22T04:44:12,6,24,0,30
2022-05-22T04:54:28,6,24,0,30
2022-05-22T05:04:44,6,24,0,30
2022-05-22T05:15:00,6,24,0,30
2022-05-22T05:25:16,6,24,0,30
2022-05-22T05:35:30,6,24,0,30
2022-05-22T05:45:46,6,24,0,30
2022-05-22T05:56:02,6,24,0,30
2022-05-22T06:06:17,6,24,0,30
2022-05-22T06:16:32,6,24,0,30
2022-05-22T06:26:47,6,24,0,30
2022-05-22T06:37:02,6,24,0,30
2022-05-22T06:47:17,6,24,0,30
2022-05-22T06:57:30,6,24,0,30
2022-05-22T07:07:44,6,24,0,30
2022-05-22T07:17:57,6,24,0,30
2022-05-22T07:28:11,6,24,0,30
2022-05-22T07:38:24,6,24,0,30
2022-05-22T07:48:37,6,24,0,30
2022-05-22T07:58:50,6,24,0,30
2022-05-22T08:09:03,6,24,0,30
2022-05-22T08:19:16,6,24,0,30
2022-05-22T08:29:29,6,24,0,30
2022-05-22T08:39:43,6,24,0,30
2022-05-22T08:49:55,6,24,0,30
2022-05-22T09:00:08,6,24,0,30
2022-05-22T09:10:21,6,24,0,30
2022-05-22T09:20:35,6,24,0,30
2022-05-22T09:30:48,6,24,0,30
2022-05-22T09:41:02,6,24,0,30
2022-05-22T09:51:14,6,24,0,30
2022-05-22T10:01:27,6,24,0,30
2022-05-22T10:11:41,6,24,0,30
2022-05-22T10:21:54,6,24,0,30
2022-05-22T10:32:09,6,24,0,30
2022-05-22T10:42:22,6,24,0,30
2022-05-22T10:52:36,6,24,0,30
2022-05-22T11:02:50,6,24,0,30
2022-05-22T11:13:10,6,24,0,30
2022-05-22T11:23:23,6,24,0,30
2022-05-22T11:33:36,6,24,0,30
2022-05-22T11:43:51,6,24,0,30
2022-05-22T11:54:04,6,24,0,30
2022-05-22T12:04:17,6,24,0,30
2022-05-22T12:14:31,6,24,0,30
2022-05-22T12:24:44,6,24,0,30
2022-05-22T12:34:57,6,24,0,30
2022-05-22T12:45:10,6,24,0,30
2022-05-22T12:55:23,6,24,0,30
2022-05-22T13:05:36,6,24,0,30
2022-05-22T13:15:49,6,24,0,30
2022-05-22T13:26:11,6,24,0,30
2022-05-22T13:36:24,6,24,0,30
2022-05-22T13:46:38,6,24,0,30
2022-05-22T13:56:51,6,24,0,30
2022-05-22T14:07:07,6,24,0,30
2022-05-22T14:17:20,6,24,0,30
2022-05-22T14:27:33,6,24,0,30
2022-05-22T14:37:46,6,24,0,30
2022-05-22T14:47:59,6,24,0,30
2022-05-22T14:58:12,6,24,0,30
2022-05-22T15:08:25,6,24,0,30
2022-05-22T15:18:39,6,24,0,30
2022-05-22T15:28:52,6,24,0,30
