time,enrolled,available,waitlisted,total
2022-05-20T15:26:25,0,9999,0,9999
2022-05-20T15:36:40,0,9999,0,9999
2022-05-20T15:46:56,0,9999,0,9999
2022-05-20T15:57:10,0,9999,0,9999
2022-05-20T16:07:25,0,9999,0,9999
2022-05-20T16:17:40,0,9999,0,9999
2022-05-20T16:28:06,0,9999,0,9999
2022-05-20T16:38:20,0,9999,0,9999
2022-05-20T16:48:34,0,9999,0,9999
2022-05-20T16:58:48,0,9999,0,9999
2022-05-20T17:09:03,0,9999,0,9999
2022-05-20T17:19:17,0,9999,0,9999
2022-05-20T17:29:31,0,9999,0,9999
2022-05-20T17:39:45,0,9999,0,9999
2022-05-20T17:49:59,0,9999,0,9999
2022-05-20T18:00:13,0,9999,0,9999
2022-05-20T18:10:36,0,9999,0,9999
2022-05-20T18:20:50,0,9999,0,9999
2022-05-20T18:31:03,0,9999,0,9999
2022-05-20T18:41:16,0,9999,0,9999
2022-05-20T18:51:30,0,9999,0,9999
2022-05-20T19:01:44,0,9999,0,9999
2022-05-20T19:11:58,0,9999,0,9999
2022-05-20T19:22:12,0,9999,0,9999
2022-05-20T19:32:25,0,9999,0,9999
2022-05-20T19:42:40,0,9999,0,9999
2022-05-20T19:52:53,0,9999,0,9999
2022-05-20T20:03:17,0,9999,0,9999
2022-05-20T20:13:30,0,9999,0,9999
2022-05-20T20:23:44,0,9999,0,9999
2022-05-20T20:33:58,0,9999,0,9999
2022-05-20T20:44:11,0,9999,0,9999
2022-05-20T20:54:25,0,9999,0,9999
2022-05-20T21:04:38,0,9999,0,9999
2022-05-20T21:14:52,0,9999,0,9999
2022-05-20T21:25:17,0,9999,0,9999
2022-05-20T21:35:30,0,9999,0,9999
2022-05-20T21:45:43,0,9999,0,9999
2022-05-20T21:55:57,0,9999,0,9999
2022-05-20T22:06:12,0,9999,0,9999
2022-05-20T22:16:25,0,9999,0,9999
2022-05-20T22:26:40,0,9999,0,9999
2022-05-20T22:36:54,0,9999,0,9999
2022-05-20T22:47:07,0,9999,0,9999
2022-05-20T22:57:20,0,9999,0,9999
2022-05-20T23:07:35,0,9999,0,9999
2022-05-20T23:17:59,0,9999,0,9999
2022-05-20T23:28:13,0,9999,0,9999
2022-05-20T23:38:26,0,9999,0,9999
2022-05-20T23:48:40,0,9999,0,9999
2022-05-20T23:58:53,0,9999,0,9999
2022-05-21T00:09:09,0,9999,0,9999
2022-05-21T00:19:25,0,9999,0,9999
2022-05-21T00:29:41,0,9999,0,9999
2022-05-21T00:39:57,0,9999,0,9999
2022-05-21T00:50:13,0,9999,0,9999
2022-05-21T01:00:28,0,9999,0,9999
2022-05-21T01:10:43,0,9999,0,9999
2022-05-21T01:20:59,0,9999,0,9999
2022-05-21T01:31:13,0,9999,0,9999
2022-05-21T01:41:29,0,9999,0,9999
2022-05-21T01:51:44,0,9999,0,9999
2022-05-21T02:02:08,0,9999,0,9999
2022-05-21T02:12:22,0,9999,0,9999
2022-05-21T02:22:35,0,9999,0,9999
2022-05-21T02:32:49,0,9999,0,9999
2022-05-21T02:43:01,0,9999,0,9999
2022-05-21T02:53:14,0,9999,0,9999
2022-05-21T03:03:27,0,9999,0,9999
2022-05-21T03:13:42,0,9999,0,9999
2022-05-21T03:24:01,0,9999,0,9999
2022-05-21T03:34:16,0,9999,0,9999
2022-05-21T03:44:32,0,9999,0,9999
2022-05-21T03:54:47,0,9999,0,9999
2022-05-21T04:05:02,0,9999,0,9999
