time,enrolled,available,waitlisted,total
2022-05-20T04:27:56,0,20,0,20
2022-05-20T04:38:35,0,20,0,20
2022-05-20T04:48:52,0,20,0,20
2022-05-20T04:59:08,0,20,0,20
2022-05-20T05:09:25,0,20,0,20
2022-05-20T05:19:39,0,20,0,20
2022-05-20T05:29:55,0,20,0,20
2022-05-20T05:40:11,0,20,0,20
2022-05-20T05:50:26,0,20,0,20
2022-05-20T06:00:43,0,20,0,20
2022-05-20T06:10:57,0,20,0,20
2022-05-20T06:21:12,0,20,0,20
2022-05-20T06:31:28,0,20,0,20
2022-05-20T06:41:42,0,20,0,20
2022-05-20T06:51:56,0,20,0,20
2022-05-20T07:02:12,0,20,0,20
2022-05-20T07:12:26,0,20,0,20
2022-05-20T07:22:40,0,20,0,20
2022-05-20T07:32:53,0,20,0,20
2022-05-20T07:43:07,0,20,0,20
2022-05-20T07:53:21,0,20,0,20
2022-05-20T08:03:35,0,20,0,20
2022-05-20T08:13:50,0,20,0,20
2022-05-20T08:24:05,0,20,0,20
2022-05-20T08:34:20,0,20,0,20
2022-05-20T08:44:35,0,20,0,20
2022-05-20T08:54:49,0,20,0,20
2022-05-20T09:05:05,0,20,0,20
2022-05-20T09:15:32,0,20,0,20
2022-05-20T09:25:48,0,20,0,20
2022-05-20T09:36:04,0,20,0,20
2022-05-20T09:46:20,0,20,0,20
2022-05-20T09:56:36,0,20,0,20
2022-05-20T10:06:53,0,20,0,20
2022-05-20T10:17:08,0,20,0,20
2022-05-20T10:27:24,0,20,0,20
2022-05-20T10:37:40,0,20,0,20
2022-05-20T10:47:56,0,20,0,20
2022-05-20T10:58:25,0,20,0,20
2022-05-20T11:08:41,0,20,0,20
2022-05-20T11:18:58,0,20,0,20
2022-05-20T11:29:13,0,20,0,20
2022-05-20T11:39:29,0,20,0,20
2022-05-20T11:49:45,0,20,0,20
2022-05-20T12:00:15,0,20,0,20
2022-05-20T12:10:31,0,20,0,20
2022-05-20T12:20:46,0,20,0,20
2022-05-20T12:31:01,0,20,0,20
2022-05-20T12:41:16,0,20,0,20
2022-05-20T12:51:32,0,20,0,20
2022-05-20T13:01:59,0,20,0,20
2022-05-20T13:12:15,0,20,0,20
2022-05-20T13:22:32,0,20,0,20
2022-05-20T13:32:48,0,20,0,20
2022-05-20T13:43:05,0,20,0,20
2022-05-20T13:53:20,0,20,0,20
2022-05-20T14:03:36,0,20,0,20
2022-05-20T14:14:02,0,20,0,20
2022-05-20T14:24:18,0,20,0,20
2022-05-20T14:34:33,0,20,0,20
2022-05-20T14:44:49,0,20,0,20
2022-05-20T14:55:04,0,20,0,20
2022-05-20T15:05:30,0,20,0,20
2022-05-20T15:15:46,0,20,0,20
2022-05-20T15:26:01,0,20,0,20
2022-05-20T15:36:16,0,20,0,20
2022-05-20T15:46:31,0,20,0,20
2022-05-20T15:56:46,0,20,0,20
2022-05-20T16:07:01,0,20,0,20
2022-05-20T16:17:16,0,20,0,20
2022-05-20T16:27:41,0,20,0,20
2022-05-20T16:37:56,0,20,0,20
2022-05-20T16:48:10,0,20,0,20
2022-05-20T16:58:24,0,20,0,20
2022-05-20T17:08:39,0,20,0,20
2022-05-20T17:18:53,0,20,0,20
2022-05-20T17:29:06,0,20,0,20
2022-05-20T17:39:21,0,20,0,20
2022-05-20T17:49:35,0,20,0,20
2022-05-20T17:59:49,0,20,0,20
2022-05-20T18:10:12,0,20,0,20
2022-05-20T18:20:25,0,20,0,20
2022-05-20T18:30:39,0,20,0,20
2022-05-20T18:40:52,0,20,0,20
2022-05-20T18:51:05,0,20,0,20
2022-05-20T19:01:19,0,20,0,20
2022-05-20T19:11:33,0,20,0,20
2022-05-20T19:21:47,0,20,0,20
2022-05-20T19:32:01,0,20,0,20
2022-05-20T19:42:16,0,20,0,20
2022-05-20T19:52:29,0,20,0,20
2022-05-20T20:02:53,0,20,0,20
2022-05-20T20:13:06,0,20,0,20
2022-05-20T20:23:20,0,20,0,20
2022-05-20T20:33:34,0,20,0,20
2022-05-20T20:43:47,0,20,0,20
2022-05-20T20:54:01,0,20,0,20
2022-05-20T21:04:14,0,20,0,20
2022-05-20T21:14:28,0,20,0,20
2022-05-20T21:24:52,0,20,0,20
