time,enrolled,available,waitlisted,total
2022-05-18T04:30:42,0,27,0,27
2022-05-18T04:41:16,0,27,0,27
2022-05-18T04:51:26,0,27,0,27
2022-05-18T05:01:36,0,27,0,27
2022-05-18T05:11:47,0,27,0,27
2022-05-18T05:21:56,0,27,0,27
2022-05-18T05:32:09,0,27,0,27
2022-05-18T05:42:18,0,27,0,27
2022-05-18T05:52:28,0,27,0,27
2022-05-18T06:02:39,0,27,0,27
2022-05-18T06:12:51,0,27,0,27
2022-05-18T06:22:59,0,27,0,27
2022-05-18T06:33:07,0,27,0,27
2022-05-18T06:43:15,0,27,0,27
2022-05-18T06:53:22,0,27,0,27
2022-05-18T07:03:30,0,27,0,27
2022-05-18T07:13:39,0,27,0,27
2022-05-18T07:23:47,0,27,0,27
2022-05-18T07:33:54,0,27,0,27
2022-05-18T07:44:03,0,27,0,27
2022-05-18T07:54:11,0,27,0,27
2022-05-18T08:04:19,0,27,0,27
2022-05-18T08:14:26,0,27,0,27
2022-05-18T08:24:35,0,27,0,27
2022-05-18T08:34:44,0,27,0,27
2022-05-18T08:44:53,0,27,0,27
2022-05-18T08:55:02,0,27,0,27
2022-05-18T09:05:12,0,27,0,27
2022-05-18T09:15:32,0,27,0,27
2022-05-18T09:25:41,0,27,0,27
2022-05-18T09:35:50,0,27,0,27
2022-05-18T09:45:59,0,27,0,27
2022-05-18T09:56:10,0,27,0,27
2022-05-18T10:06:21,0,27,0,27
2022-05-18T10:16:33,0,27,0,27
2022-05-18T10:26:44,0,27,0,27
2022-05-18T10:37:06,0,27,0,27
2022-05-18T10:47:16,0,27,0,27
2022-05-18T10:57:26,0,27,0,27
2022-05-18T11:07:37,0,27,0,27
2022-05-18T11:17:46,0,27,0,27
2022-05-18T11:27:55,0,27,0,27
2022-05-18T11:38:04,0,27,0,27
2022-05-18T11:48:12,0,27,0,27
2022-05-18T11:58:31,0,27,0,27
2022-05-18T12:08:40,0,27,0,27
2022-05-18T12:18:48,0,27,0,27
2022-05-18T12:28:59,0,27,0,27
2022-05-18T12:39:09,0,27,0,27
2022-05-18T12:49:19,0,27,0,27
2022-05-18T12:59:29,0,27,0,27
2022-05-18T13:09:50,0,27,0,27
2022-05-18T13:20:01,0,27,0,27
2022-05-18T13:30:10,0,27,0,27
2022-05-18T13:40:21,0,27,0,27
2022-05-18T13:50:32,0,27,0,27
2022-05-18T14:00:43,0,27,0,27
2022-05-18T14:10:53,0,27,0,27
2022-05-18T14:21:04,0,27,0,27
2022-05-18T14:31:25,0,27,0,27
2022-05-18T14:41:36,0,27,0,27
2022-05-18T14:51:46,0,27,0,27
2022-05-18T15:01:57,0,27,0,27
2022-05-18T15:12:09,0,27,0,27
2022-05-18T15:22:19,0,27,0,27
2022-05-18T15:32:30,0,27,0,27
2022-05-18T15:42:51,0,27,0,27
2022-05-18T15:53:02,0,27,0,27
2022-05-18T16:03:13,0,27,0,27
2022-05-18T16:13:24,0,27,0,27
2022-05-18T16:23:35,0,27,0,27
2022-05-18T16:33:44,0,27,0,27
2022-05-18T16:43:54,0,27,0,27
2022-05-18T16:54:04,0,27,0,27
2022-05-18T17:04:24,0,27,0,27
2022-05-18T17:14:35,0,27,0,27
2022-05-18T17:24:44,0,27,0,27
2022-05-18T17:34:53,0,27,0,27
2022-05-18T17:45:03,0,27,0,27
2022-05-18T17:55:12,0,27,0,27
2022-05-18T18:05:21,0,27,0,27
2022-05-18T18:15:31,0,27,0,27
2022-05-18T18:25:41,0,27,0,27
2022-05-18T18:36:01,0,27,0,27
2022-05-18T18:46:10,0,27,0,27
2022-05-18T18:56:19,0,27,0,27
2022-05-18T19:06:28,0,27,0,27
2022-05-18T19:16:37,0,27,0,27
2022-05-18T19:26:46,0,27,0,27
2022-05-18T19:36:55,0,27,0,27
2022-05-18T19:47:04,0,27,0,27
