time,enrolled,available,waitlisted,total
2022-05-20T04:32:01,0,0,0,0
2022-05-20T04:42:18,0,0,0,0
2022-05-20T04:52:35,0,0,0,0
2022-05-20T05:02:51,0,0,0,0
2022-05-20T05:13:06,0,0,0,0
2022-05-20T05:23:21,0,0,0,0
2022-05-20T05:33:37,0,0,0,0
2022-05-20T05:43:53,0,0,0,0
2022-05-20T05:54:08,0,0,0,0
2022-05-20T06:04:24,0,0,0,0
2022-05-20T06:14:39,0,0,0,0
2022-05-20T06:24:55,0,0,0,0
2022-05-20T06:35:10,0,0,0,0
2022-05-20T06:45:24,0,0,0,0
2022-05-20T06:55:37,0,0,0,0
2022-05-20T07:05:54,0,0,0,0
2022-05-20T07:16:07,0,0,0,0
2022-05-20T07:26:21,0,0,0,0
2022-05-20T07:36:34,0,0,0,0
2022-05-20T07:46:49,0,0,0,0
2022-05-20T07:57:03,0,0,0,0
2022-05-20T08:07:17,0,0,0,0
2022-05-20T08:17:31,0,0,0,0
2022-05-20T08:27:47,0,0,0,0
2022-05-20T08:38:02,0,0,0,0
2022-05-20T08:48:16,0,0,0,0
2022-05-20T08:58:31,0,0,0,0
2022-05-20T09:08:59,0,0,0,0
2022-05-20T09:19:15,0,0,0,0
2022-05-20T09:29:30,0,0,0,0
2022-05-20T09:39:46,0,0,0,0
2022-05-20T09:50:02,0,0,0,0
2022-05-20T10:00:18,0,0,0,0
2022-05-20T10:10:35,0,0,0,0
2022-05-20T10:20:50,0,0,0,0
2022-05-20T10:31:06,0,0,0,0
2022-05-20T10:41:22,0,0,0,0
2022-05-20T10:51:51,0,0,0,0
2022-05-20T11:02:07,0,0,0,0
2022-05-20T11:12:24,0,0,0,0
2022-05-20T11:22:40,0,0,0,0
2022-05-20T11:32:55,0,0,0,0
2022-05-20T11:43:12,0,0,0,0
2022-05-20T11:53:41,0,0,0,0
2022-05-20T12:03:57,0,0,0,0
2022-05-20T12:14:12,0,0,0,0
2022-05-20T12:24:28,0,0,0,0
2022-05-20T12:34:43,0,0,0,0
2022-05-20T12:44:58,0,0,0,0
2022-05-20T12:55:14,0,0,0,0
2022-05-20T13:05:41,0,0,0,0
2022-05-20T13:15:57,0,0,0,0
2022-05-20T13:26:13,0,0,0,0
2022-05-20T13:36:30,0,0,0,0
2022-05-20T13:46:47,0,0,0,0
2022-05-20T13:57:02,0,0,0,0
2022-05-20T14:07:29,0,0,0,0
2022-05-20T14:17:44,0,0,0,0
2022-05-20T14:28:00,0,0,0,0
2022-05-20T14:38:15,0,0,0,0
2022-05-20T14:48:31,0,0,0,0
2022-05-20T14:58:46,0,0,0,0
2022-05-20T15:09:12,0,0,0,0
2022-05-20T15:19:27,0,0,0,0
2022-05-20T15:29:43,0,0,0,0
2022-05-20T15:39:58,0,0,0,0
2022-05-20T15:50:13,0,0,0,0
2022-05-20T16:00:28,0,0,0,0
2022-05-20T16:10:43,0,0,0,0
2022-05-20T16:21:08,0,0,0,0
2022-05-20T16:31:23,0,0,0,0
2022-05-20T16:41:37,0,0,0,0
2022-05-20T16:51:51,0,0,0,0
2022-05-20T17:02:06,0,0,0,0
2022-05-20T17:12:20,0,0,0,0
2022-05-20T17:22:34,0,0,0,0
2022-05-20T17:32:48,0,0,0,0
2022-05-20T17:43:02,0,0,0,0
2022-05-20T17:53:16,0,0,0,0
2022-05-20T18:03:30,0,0,0,0
2022-05-20T18:13:53,0,0,0,0
2022-05-20T18:24:07,0,0,0,0
2022-05-20T18:34:20,0,0,0,0
2022-05-20T18:44:33,0,0,0,0
2022-05-20T18:54:47,0,0,0,0
2022-05-20T19:05:01,0,0,0,0
2022-05-20T19:15:15,0,0,0,0
2022-05-20T19:25:29,0,0,0,0
2022-05-20T19:35:42,0,0,0,0
2022-05-20T19:45:57,0,0,0,0
2022-05-20T19:56:10,0,0,0,0
2022-05-20T20:06:34,0,0,0,0
2022-05-20T20:16:48,0,0,0,0
2022-05-20T20:27:02,0,0,0,0
2022-05-20T20:37:15,0,0,0,0
2022-05-20T20:47:28,0,0,0,0
2022-05-20T20:57:42,0,0,0,0
2022-05-20T21:07:56,0,0,0,0
2022-05-20T21:18:09,0,0,0,0
2022-05-20T21:28:33,0,0,0,0
2022-05-20T21:38:47,0,0,0,0
2022-05-20T21:49:00,0,0,0,0
2022-05-20T21:59:15,0,0,0,0
2022-05-20T22:09:29,0,0,0,0
2022-05-20T22:19:43,0,0,0,0
2022-05-20T22:29:57,0,0,0,0
2022-05-20T22:40:11,0,0,0,0
2022-05-20T22:50:24,0,0,0,0
2022-05-20T23:00:37,0,0,0,0
2022-05-20T23:10:52,0,0,0,0
2022-05-20T23:21:16,0,0,0,0
2022-05-20T23:31:30,0,0,0,0
2022-05-20T23:41:44,0,0,0,0
2022-05-20T23:51:57,0,0,0,0
2022-05-21T00:02:11,0,0,0,0
2022-05-21T00:12:27,0,0,0,0
2022-05-21T00:22:43,0,0,0,0
2022-05-21T00:32:59,0,0,0,0
2022-05-21T00:43:15,0,0,0,0
2022-05-21T00:53:31,0,0,0,0
2022-05-21T01:03:46,0,0,0,0
2022-05-21T01:14:01,0,0,0,0
2022-05-21T01:24:16,0,0,0,0
2022-05-21T01:34:31,0,0,0,0
2022-05-21T01:44:46,0,0,0,0
2022-05-21T01:55:01,0,0,0,0
2022-05-21T02:05:25,0,0,0,0
2022-05-21T02:15:39,0,0,0,0
2022-05-21T02:25:52,0,0,0,0
2022-05-21T02:36:05,0,0,0,0
2022-05-21T02:46:18,0,0,0,0
2022-05-21T02:56:31,0,0,0,0
2022-05-21T03:06:44,0,0,0,0
2022-05-21T03:16:59,0,0,0,0
2022-05-21T03:27:18,0,0,0,0
2022-05-21T03:37:34,0,0,0,0
2022-05-21T03:47:49,0,0,0,0
2022-05-21T03:58:04,0,0,0,0
2022-05-21T04:08:20,0,0,0,0
2022-05-21T04:23:40,0,0,0,0
2022-05-21T04:35:05,0,0,0,0
2022-05-21T04:45:37,0,0,0,0
2022-05-21T04:55:53,0,0,0,0
2022-05-21T05:06:08,0,0,0,0
