time,enrolled,available,waitlisted,total
2022-05-18T04:32:39,0,50,0,50
2022-05-18T04:43:12,0,50,0,50
2022-05-18T04:53:22,0,50,0,50
2022-05-18T05:03:34,0,50,0,50
2022-05-18T05:13:43,0,50,0,50
2022-05-18T05:23:54,0,50,0,50
2022-05-18T05:34:05,0,50,0,50
2022-05-18T05:44:15,0,50,0,50
2022-05-18T05:54:25,0,50,0,50
2022-05-18T06:04:39,0,50,0,50
2022-05-18T06:14:47,0,50,0,50
2022-05-18T06:24:55,0,50,0,50
2022-05-18T06:35:03,0,50,0,50
2022-05-18T06:45:11,0,50,0,50
2022-05-18T06:55:18,0,50,0,50
2022-05-18T07:05:27,0,50,0,50
2022-05-18T07:15:35,0,50,0,50
2022-05-18T07:25:43,0,50,0,50
2022-05-18T07:35:51,0,50,0,50
2022-05-18T07:45:59,0,50,0,50
2022-05-18T07:56:07,0,50,0,50
2022-05-18T08:06:15,0,50,0,50
2022-05-18T08:16:23,0,50,0,50
2022-05-18T08:26:31,0,50,0,50
2022-05-18T08:36:40,0,50,0,50
2022-05-18T08:46:50,0,50,0,50
2022-05-18T08:56:59,0,50,0,50
2022-05-18T09:07:20,0,50,0,50
2022-05-18T09:17:29,0,50,0,50
2022-05-18T09:27:38,0,50,0,50
2022-05-18T09:37:47,0,50,0,50
2022-05-18T09:47:56,0,50,0,50
2022-05-18T09:58:06,0,50,0,50
2022-05-18T10:08:18,0,50,0,50
2022-05-18T10:18:29,0,50,0,50
2022-05-18T10:28:40,0,50,0,50
2022-05-18T10:39:03,0,50,0,50
2022-05-18T10:49:13,0,50,0,50
2022-05-18T10:59:22,0,50,0,50
2022-05-18T11:09:33,0,50,0,50
2022-05-18T11:19:42,0,50,0,50
2022-05-18T11:29:51,0,50,0,50
2022-05-18T11:40:00,0,50,0,50
2022-05-18T11:50:09,0,50,0,50
2022-05-18T12:00:28,0,50,0,50
2022-05-18T12:10:36,0,50,0,50
2022-05-18T12:20:45,0,50,0,50
2022-05-18T12:30:55,0,50,0,50
2022-05-18T12:41:05,0,50,0,50
2022-05-18T12:51:15,0,50,0,50
2022-05-18T13:01:26,0,50,0,50
2022-05-18T13:11:47,0,50,0,50
2022-05-18T13:21:57,0,50,0,50
2022-05-18T13:32:06,0,50,0,50
2022-05-18T13:42:18,0,50,0,50
2022-05-18T13:52:29,0,50,0,50
2022-05-18T14:02:39,0,50,0,50
2022-05-18T14:12:50,0,50,0,50
2022-05-18T14:23:00,0,50,0,50
2022-05-18T14:33:22,0,50,0,50
2022-05-18T14:43:32,0,50,0,50
2022-05-18T14:53:42,0,50,0,50
2022-05-18T15:03:53,0,50,0,50
2022-05-18T15:14:05,0,50,0,50
2022-05-18T15:24:15,0,50,0,50
2022-05-18T15:34:37,0,50,0,50
2022-05-18T15:44:47,0,50,0,50
