time,enrolled,available,waitlisted,total
2022-05-21T20:01:45,0,10,0,10
2022-05-21T20:11:59,0,10,0,10
2022-05-21T20:22:12,0,10,0,10
2022-05-21T20:32:37,0,10,0,10
2022-05-21T20:42:51,0,10,0,10
2022-05-21T20:53:05,0,10,0,10
2022-05-21T21:03:18,0,10,0,10
2022-05-21T21:13:32,0,10,0,10
2022-05-21T21:23:45,0,10,0,10
2022-05-21T21:33:58,0,10,0,10
2022-05-21T21:44:12,0,10,0,10
2022-05-21T21:54:25,0,10,0,10
2022-05-21T22:04:38,0,10,0,10
2022-05-21T22:15:14,0,10,0,10
2022-05-21T22:25:28,0,10,0,10
2022-05-21T22:35:41,0,10,0,10
2022-05-21T22:45:54,0,10,0,10
2022-05-21T22:56:07,0,10,0,10
2022-05-21T23:06:21,0,10,0,10
2022-05-21T23:16:34,0,10,0,10
2022-05-21T23:26:48,0,10,0,10
2022-05-21T23:37:01,0,10,0,10
2022-05-21T23:47:13,0,10,0,10
2022-05-21T23:57:26,0,10,0,10
2022-05-22T00:07:41,0,10,0,10
2022-05-22T00:17:56,0,10,0,10
2022-05-22T00:28:10,0,10,0,10
2022-05-22T00:38:36,0,10,0,10
2022-05-22T00:48:49,0,10,0,10
2022-05-22T00:59:02,0,10,0,10
2022-05-22T01:09:15,0,10,0,10
2022-05-22T01:19:27,0,10,0,10
2022-05-22T01:29:40,0,10,0,10
2022-05-22T01:39:53,0,10,0,10
2022-05-22T01:50:06,0,10,0,10
2022-05-22T02:00:19,0,10,0,10
2022-05-22T02:10:32,0,10,0,10
2022-05-22T02:20:45,0,10,0,10
2022-05-22T02:31:00,0,10,0,10
2022-05-22T02:41:16,0,10,0,10
2022-05-22T02:51:32,0,10,0,10
2022-05-22T03:01:56,0,10,0,10
2022-05-22T03:12:58,0,10,0,10
2022-05-22T03:23:14,0,10,0,10
2022-05-22T03:33:29,0,10,0,10
2022-05-22T03:43:55,0,10,0,10
2022-05-22T03:54:09,0,10,0,10
2022-05-22T04:04:24,0,10,0,10
2022-05-22T04:25:34,0,10,0,10
2022-05-22T04:35:51,0,10,0,10
2022-05-22T04:46:07,0,10,0,10
2022-05-22T04:56:22,0,10,0,10
2022-05-22T05:06:38,0,10,0,10
2022-05-22T05:16:55,0,10,0,10
2022-05-22T05:27:09,0,10,0,10
2022-05-22T05:37:24,0,10,0,10
2022-05-22T05:47:40,0,10,0,10
2022-05-22T05:57:56,0,10,0,10
2022-05-22T06:08:11,0,10,0,10
2022-05-22T06:18:26,0,10,0,10
2022-05-22T06:28:41,0,10,0,10
2022-05-22T06:38:56,0,10,0,10
2022-05-22T06:49:11,0,10,0,10
2022-05-22T06:59:24,0,10,0,10
2022-05-22T07:09:38,0,10,0,10
2022-05-22T07:19:51,0,10,0,10
2022-05-22T07:30:04,0,10,0,10
2022-05-22T07:40:18,0,10,0,10
2022-05-22T07:50:31,0,10,0,10
2022-05-22T08:00:44,0,10,0,10
2022-05-22T08:10:57,0,10,0,10
2022-05-22T08:21:09,0,10,0,10
2022-05-22T08:31:23,0,10,0,10
2022-05-22T08:41:36,0,10,0,10
2022-05-22T08:51:49,0,10,0,10
2022-05-22T09:02:02,0,10,0,10
2022-05-22T09:12:15,0,10,0,10
2022-05-22T09:22:29,0,10,0,10
2022-05-22T09:32:42,0,10,0,10
2022-05-22T09:42:55,0,10,0,10
2022-05-22T09:53:08,0,10,0,10
2022-05-22T10:03:21,0,10,0,10
2022-05-22T10:13:34,0,10,0,10
2022-05-22T10:23:48,0,10,0,10
2022-05-22T10:34:02,0,10,0,10
2022-05-22T10:44:17,0,10,0,10
2022-05-22T10:54:30,0,10,0,10
2022-05-22T11:04:43,0,10,0,10
2022-05-22T11:15:04,0,10,0,10
2022-05-22T11:25:17,0,10,0,10
2022-05-22T11:35:30,0,10,0,10
2022-05-22T11:45:44,0,10,0,10
2022-05-22T11:55:58,0,10,0,10
2022-05-22T12:06:11,0,10,0,10
2022-05-22T12:16:24,0,10,0,10
2022-05-22T12:26:38,0,10,0,10
2022-05-22T12:36:51,0,10,0,10
2022-05-22T12:47:04,0,10,0,10
2022-05-22T12:57:17,0,10,0,10
2022-05-22T13:07:30,0,10,0,10
2022-05-22T13:17:43,0,10,0,10
2022-05-22T13:28:05,0,10,0,10
2022-05-22T13:38:18,0,10,0,10
2022-05-22T13:48:31,0,10,0,10
2022-05-22T13:58:45,0,10,0,10
2022-05-22T14:09:01,0,10,0,10
2022-05-22T14:19:14,0,10,0,10
2022-05-22T14:29:27,0,10,0,10
2022-05-22T14:39:40,0,10,0,10
2022-05-22T14:49:52,0,10,0,10
2022-05-22T15:00:06,0,10,0,10
2022-05-22T15:10:19,0,10,0,10
2022-05-22T15:20:33,0,10,0,10
2022-05-22T15:30:46,0,10,0,10
2022-05-22T15:41:00,0,10,0,10
2022-05-22T15:51:24,0,10,0,10
2022-05-22T16:01:38,0,10,0,10
2022-05-22T16:11:51,0,10,0,10
2022-05-22T16:22:05,0,10,0,10
2022-05-22T16:32:18,0,10,0,10
2022-05-22T16:42:32,0,10,0,10
2022-05-22T16:52:45,0,10,0,10
2022-05-22T17:02:58,0,10,0,10
2022-05-22T17:13:12,0,10,0,10
2022-05-22T17:23:25,0,10,0,10
2022-05-22T17:33:39,0,10,0,10
2022-05-22T17:44:03,0,10,0,10
2022-05-22T17:54:16,0,10,0,10
2022-05-22T18:04:29,0,10,0,10
2022-05-22T18:14:42,0,10,0,10
2022-05-22T18:24:55,0,10,0,10
2022-05-22T18:35:08,0,10,0,10
2022-05-22T18:45:22,0,10,0,10
2022-05-22T18:55:36,0,10,0,10
2022-05-22T19:05:49,0,10,0,10
2022-05-22T19:16:05,0,10,0,10
2022-05-22T19:26:18,0,10,0,10
2022-05-22T19:36:31,0,10,0,10
2022-05-22T19:46:44,0,10,0,10
2022-05-22T19:56:58,0,10,0,10
2022-05-22T20:07:22,0,10,0,10
2022-05-22T20:17:36,0,10,0,10
2022-05-22T20:27:50,0,10,0,10
2022-05-22T20:38:04,0,10,0,10
2022-05-22T20:48:18,0,10,0,10
2022-05-22T20:58:31,0,10,0,10
2022-05-22T21:08:44,0,10,0,10
2022-05-22T21:18:57,0,10,0,10
2022-05-22T21:29:11,0,10,0,10
2022-05-22T21:39:34,0,10,0,10
2022-05-22T21:49:48,0,10,0,10
2022-05-22T22:00:02,0,10,0,10
2022-05-22T22:10:15,0,10,0,10
2022-05-22T22:20:31,0,10,0,10
2022-05-22T22:30:45,0,10,0,10
2022-05-22T22:40:58,0,10,0,10
2022-05-22T22:51:12,0,10,0,10
2022-05-22T23:01:36,0,10,0,10
2022-05-22T23:11:50,0,10,0,10
2022-05-22T23:22:04,0,10,0,10
2022-05-22T23:32:18,0,10,0,10
2022-05-22T23:42:32,0,10,0,10
2022-05-22T23:52:47,0,10,0,10
2022-05-23T00:03:02,0,10,0,10
2022-05-23T00:13:20,0,10,0,10
2022-05-23T00:23:36,0,10,0,10
2022-05-23T00:33:50,0,10,0,10
2022-05-23T00:44:05,0,10,0,10
2022-05-23T00:54:20,0,10,0,10
2022-05-23T01:04:34,0,10,0,10
2022-05-23T01:15:01,0,10,0,10
2022-05-23T01:25:17,0,10,0,10
2022-05-23T01:35:32,0,10,0,10
2022-05-23T01:45:46,0,10,0,10
2022-05-23T01:56:00,0,10,0,10
2022-05-23T02:18:52,0,10,0,10
2022-05-23T02:29:06,0,10,0,10
2022-05-23T02:39:21,0,10,0,10
2022-05-23T02:49:34,0,10,0,10
2022-05-23T02:59:51,0,10,0,10
2022-05-23T03:10:06,0,10,0,10
2022-05-23T03:20:23,0,10,0,10
2022-05-23T03:30:44,0,10,0,10
2022-05-23T03:40:58,0,10,0,10
2022-05-23T03:51:13,0,10,0,10
2022-05-23T04:01:28,0,10,0,10
2022-05-23T04:23:57,0,10,0,10
2022-05-23T04:35:23,0,10,0,10
2022-05-23T04:45:56,0,10,0,10
2022-05-23T04:56:12,0,10,0,10
2022-05-23T05:06:28,0,10,0,10
2022-05-23T05:16:44,0,10,0,10
2022-05-23T05:27:00,0,10,0,10
2022-05-23T05:37:17,0,10,0,10
2022-05-23T05:47:32,0,10,0,10
2022-05-23T05:57:47,0,10,0,10
2022-05-23T06:08:03,0,10,0,10
2022-05-23T06:18:17,0,10,0,10
2022-05-23T06:28:31,0,10,0,10
2022-05-23T06:38:45,0,10,0,10
2022-05-23T06:48:59,0,10,0,10
2022-05-23T06:59:13,0,10,0,10
2022-05-23T07:09:27,0,10,0,10
2022-05-23T07:19:41,0,10,0,10
2022-05-23T07:29:56,0,10,0,10
2022-05-23T07:40:11,0,10,0,10
2022-05-23T07:50:25,0,10,0,10
2022-05-23T08:00:39,0,10,0,10
2022-05-23T08:10:55,0,10,0,10
2022-05-23T08:21:09,0,10,0,10
2022-05-23T08:31:36,0,10,0,10
2022-05-23T08:41:52,0,10,0,10
2022-05-23T08:52:07,0,10,0,10
2022-05-23T09:02:24,0,10,0,10
2022-05-23T09:12:41,0,10,0,10
2022-05-23T09:22:58,0,10,0,10
2022-05-23T09:33:15,0,10,0,10
2022-05-23T09:43:51,0,10,0,10
2022-05-23T09:54:07,0,10,0,10
2022-05-23T10:04:26,0,10,0,10
2022-05-23T10:14:43,0,10,0,10
2022-05-23T10:25:01,0,10,0,10
2022-05-23T10:35:18,0,10,0,10
2022-05-23T10:45:47,0,10,0,10
2022-05-23T10:56:07,0,10,0,10
2022-05-23T11:06:24,0,10,0,10
2022-05-23T11:16:41,0,10,0,10
2022-05-23T11:27:21,0,10,0,10
2022-05-23T11:37:38,0,10,0,10
2022-05-23T11:47:57,0,10,0,10
2022-05-23T11:58:16,0,10,0,10
2022-05-23T12:08:36,0,10,0,10
2022-05-23T12:19:05,0,10,0,10
2022-05-23T12:29:24,0,10,0,10
2022-05-23T12:39:41,0,10,0,10
2022-05-23T12:50:10,0,10,0,10
2022-05-23T13:00:28,0,10,0,10
2022-05-23T13:10:49,0,10,0,10
2022-05-23T13:21:28,0,10,0,10
2022-05-23T13:31:47,0,10,0,10
2022-05-23T13:42:06,0,10,0,10
2022-05-23T13:52:26,0,10,0,10
2022-05-23T14:02:59,0,10,0,10
2022-05-23T14:13:17,0,10,0,10
2022-05-23T14:23:36,0,10,0,10
2022-05-23T14:33:56,0,10,0,10
2022-05-23T14:44:26,0,10,0,10
2022-05-23T14:54:44,0,10,0,10
2022-05-23T15:05:04,0,10,0,10
2022-05-23T15:15:34,0,10,0,10
2022-05-23T15:25:53,0,10,0,10
2022-05-23T15:36:13,0,10,0,10
2022-05-23T15:46:54,0,10,0,10
2022-05-23T15:57:12,0,10,0,10
2022-05-23T16:07:36,0,10,0,10
2022-05-23T16:17:54,0,10,0,10
2022-05-23T16:28:23,0,10,0,10
2022-05-23T16:38:43,0,10,0,10
2022-05-23T16:49:00,0,10,0,10
2022-05-23T16:59:27,0,10,0,10
2022-05-23T17:09:46,0,10,0,10
2022-05-23T17:20:04,0,10,0,10
2022-05-23T17:30:21,0,10,0,10
2022-05-23T17:40:48,0,10,0,10
2022-05-23T17:51:04,0,10,0,10
2022-05-23T18:01:21,0,10,0,10
2022-05-23T18:11:42,0,10,0,10
2022-05-23T18:22:18,0,10,0,10
2022-05-23T18:32:34,0,10,0,10
2022-05-23T18:42:51,0,10,0,10
2022-05-23T18:53:06,0,10,0,10
2022-05-23T19:03:32,0,10,0,10
2022-05-23T19:13:48,0,10,0,10
2022-05-23T19:24:04,0,10,0,10
2022-05-23T19:34:21,0,10,0,10
2022-05-23T19:44:37,0,10,0,10
2022-05-23T19:54:53,0,10,0,10
2022-05-23T20:05:22,0,10,0,10
2022-05-23T20:15:38,0,10,0,10
2022-05-23T20:25:53,0,10,0,10
2022-05-23T20:36:10,0,10,0,10
2022-05-23T20:46:26,0,10,0,10
2022-05-23T20:56:52,0,10,0,10
2022-05-23T21:07:08,0,10,0,10
2022-05-23T21:17:23,0,10,0,10
2022-05-23T21:27:38,0,10,0,10
2022-05-23T21:37:55,0,10,0,10
2022-05-23T21:48:11,0,10,0,10
2022-05-23T21:58:46,0,10,0,10
2022-05-23T22:09:02,0,10,0,10
2022-05-23T22:19:16,0,10,0,10
2022-05-23T22:29:32,0,10,0,10
2022-05-23T22:39:47,0,10,0,10
2022-05-23T22:50:13,0,10,0,10
2022-05-23T23:00:28,0,10,0,10
2022-05-23T23:10:43,0,10,0,10
2022-05-23T23:20:58,0,10,0,10
2022-05-23T23:31:13,0,10,0,10
2022-05-23T23:41:41,0,10,0,10
2022-05-23T23:51:55,0,10,0,10
2022-05-24T00:02:10,0,10,0,10
2022-05-24T00:12:27,0,10,0,10
2022-05-24T00:22:45,0,10,0,10
2022-05-24T00:33:00,0,10,0,10
2022-05-24T00:43:16,0,10,0,10
2022-05-24T00:53:53,0,10,0,10
2022-05-24T01:04:08,0,10,0,10
2022-05-24T01:14:23,0,10,0,10
2022-05-24T01:24:38,0,10,0,10
2022-05-24T01:34:52,0,10,0,10
2022-05-24T01:45:07,0,10,0,10
2022-05-24T01:55:22,0,10,0,10
2022-05-24T02:05:36,0,10,0,10
2022-05-24T02:15:51,0,10,0,10
2022-05-24T02:26:14,0,10,0,10
2022-05-24T02:36:27,0,10,0,10
2022-05-24T02:46:41,0,10,0,10
2022-05-24T02:56:55,0,10,0,10
2022-05-24T03:07:08,0,10,0,10
2022-05-24T03:17:22,0,10,0,10
2022-05-24T03:27:36,0,10,0,10
2022-05-24T03:38:02,0,10,0,10
2022-05-24T03:48:17,0,10,0,10
2022-05-24T03:58:34,0,10,0,10
2022-05-24T04:11:05,0,10,0,10
2022-05-24T04:32:52,0,10,0,10
2022-05-24T04:43:09,0,10,0,10
2022-05-24T04:53:27,0,10,0,10
2022-05-24T05:03:46,0,10,0,10
2022-05-24T05:14:03,0,10,0,10
2022-05-24T05:24:20,0,10,0,10
2022-05-24T05:34:36,0,10,0,10
2022-05-24T05:44:52,0,10,0,10
2022-05-24T05:55:09,0,10,0,10
2022-05-24T06:05:25,0,10,0,10
2022-05-24T06:15:41,0,10,0,10
2022-05-24T06:25:57,0,10,0,10
2022-05-24T06:36:13,0,10,0,10
2022-05-24T06:46:28,0,10,0,10
2022-05-24T06:56:44,0,10,0,10
2022-05-24T07:07:01,0,10,0,10
2022-05-24T07:17:17,0,10,0,10
2022-05-24T07:27:33,0,10,0,10
2022-05-24T07:37:50,0,10,0,10
2022-05-24T07:48:05,0,10,0,10
2022-05-24T07:58:20,0,10,0,10
2022-05-24T08:08:34,0,10,0,10
2022-05-24T08:18:49,0,10,0,10
2022-05-24T08:29:04,0,10,0,10
2022-05-24T08:39:19,0,10,0,10
2022-05-24T08:49:35,0,10,0,10
2022-05-24T09:00:01,0,10,0,10
2022-05-24T09:10:18,0,10,0,10
2022-05-24T09:20:36,0,10,0,10
2022-05-24T09:30:53,0,10,0,10
2022-05-24T09:41:10,0,10,0,10
2022-05-24T09:51:27,0,10,0,10
2022-05-24T10:01:46,0,10,0,10
2022-05-24T10:12:14,0,10,0,10
2022-05-24T10:22:31,0,10,0,10
2022-05-24T10:32:50,0,10,0,10
2022-05-24T10:43:08,0,10,0,10
2022-05-24T10:53:36,0,10,0,10
2022-05-24T11:03:56,0,10,0,10
2022-05-24T11:14:16,0,10,0,10
2022-05-24T11:24:35,0,10,0,10
2022-05-24T11:35:05,0,10,0,10
2022-05-24T11:45:23,0,10,0,10
2022-05-24T11:55:43,0,10,0,10
2022-05-24T12:06:01,0,10,0,10
2022-05-24T12:16:29,0,10,0,10
2022-05-24T12:26:47,0,10,0,10
2022-05-24T12:37:05,0,10,0,10
2022-05-24T12:47:22,0,10,0,10
2022-05-24T12:57:50,0,10,0,10
2022-05-24T13:08:10,0,10,0,10
2022-05-24T13:18:30,0,10,0,10
2022-05-24T13:29:04,0,10,0,10
2022-05-24T13:39:26,0,10,0,10
2022-05-24T13:49:49,0,10,0,10
2022-05-24T14:03:03,0,10,0,10
2022-05-24T14:13:35,0,10,0,10
2022-05-24T14:23:57,0,10,0,10
2022-05-24T14:34:19,0,10,0,10
2022-05-24T14:44:49,0,10,0,10
2022-05-24T14:55:09,0,10,0,10
2022-05-24T15:05:31,0,10,0,10
2022-05-24T15:16:01,0,10,0,10
2022-05-24T15:26:20,0,10,0,10
2022-05-24T15:36:40,0,10,0,10
2022-05-24T15:46:59,0,10,0,10
2022-05-24T15:57:31,0,10,0,10
2022-05-24T16:07:51,0,10,0,10
2022-05-24T16:18:12,0,10,0,10
2022-05-24T16:28:42,0,10,0,10
2022-05-24T16:39:06,0,10,0,10
2022-05-24T16:49:32,0,10,0,10
2022-05-24T16:59:57,0,10,0,10
2022-05-24T17:10:39,0,10,0,10
2022-05-24T17:21:09,0,10,0,10
2022-05-24T17:31:33,0,10,0,10
2022-05-24T17:42:00,0,10,0,10
2022-05-24T17:52:36,0,10,0,10
2022-05-24T18:03:09,0,10,0,10
2022-05-24T18:13:30,0,10,0,10
2022-05-24T18:23:53,0,10,0,10
2022-05-24T18:34:14,0,10,0,10
2022-05-24T18:44:42,0,10,0,10
2022-05-24T18:55:00,0,10,0,10
2022-05-24T19:05:17,0,10,0,10
2022-05-24T19:15:34,0,10,0,10
2022-05-24T19:25:51,0,10,0,10
2022-05-24T19:36:19,0,10,0,10
2022-05-24T19:46:35,0,10,0,10
2022-05-24T19:56:52,0,10,0,10
2022-05-24T20:07:10,0,10,0,10
2022-05-24T20:17:25,0,10,0,10
2022-05-24T20:27:42,0,10,0,10
2022-05-24T20:38:09,0,10,0,10
2022-05-24T20:48:26,0,10,0,10
2022-05-24T20:58:42,0,10,0,10
2022-05-24T21:08:57,0,10,0,10
2022-05-24T21:19:24,0,10,0,10
2022-05-24T21:29:39,0,10,0,10
2022-05-24T21:39:56,0,10,0,10
2022-05-24T21:50:12,0,10,0,10
2022-05-24T22:00:27,0,10,0,10
2022-05-24T22:10:41,0,10,0,10
2022-05-24T22:21:06,0,10,0,10
2022-05-24T22:31:20,0,10,0,10
2022-05-24T22:41:36,0,10,0,10
2022-05-24T22:51:50,0,10,0,10
2022-05-24T23:02:05,0,10,0,10
2022-05-24T23:12:20,0,10,0,10
2022-05-24T23:22:45,0,10,0,10
2022-05-24T23:33:00,0,10,0,10
