time,enrolled,available,waitlisted,total
2022-06-01T11:17:25,0,0,0,0
2022-06-01T11:28:05,0,0,0,0
2022-06-01T11:38:31,0,0,0,0
2022-06-01T11:48:59,0,0,0,0
2022-06-01T11:59:27,0,0,0,0
2022-06-01T12:09:58,0,0,0,0
2022-06-01T12:20:30,0,0,0,0
2022-06-01T12:31:12,0,0,0,0
2022-06-01T12:41:46,0,0,0,0
2022-06-01T12:52:21,0,0,0,0
2022-06-01T13:02:55,0,0,0,0
2022-06-01T13:13:27,0,0,1,0
2022-06-01T13:23:58,0,0,1,0
2022-06-01T13:34:40,0,0,1,0
2022-06-01T13:45:11,0,0,1,0
2022-06-01T13:55:41,0,0,1,0
2022-06-01T14:06:12,0,0,1,0
2022-06-01T14:16:42,0,0,1,0
2022-06-01T14:27:21,0,0,1,0
2022-06-01T14:37:48,0,0,1,0
2022-06-01T14:48:14,0,0,1,0
2022-06-01T14:58:38,0,0,1,0
2022-06-01T15:09:03,0,0,1,0
2022-06-01T15:19:40,0,0,1,0
2022-06-01T15:30:05,0,0,1,0
2022-06-01T15:40:29,0,0,1,0
2022-06-01T15:50:53,0,0,2,0
2022-06-01T16:01:16,0,0,2,0
2022-06-01T16:11:54,0,0,2,0
2022-06-01T16:22:17,0,0,2,0
2022-06-01T16:32:40,0,0,4,0
2022-06-01T16:43:04,0,0,4,0
2022-06-01T16:53:28,0,0,4,0
2022-06-01T17:04:05,0,0,4,0
2022-06-01T17:14:29,0,0,4,0
2022-06-01T17:24:53,0,0,4,0
2022-06-01T17:35:14,0,0,4,0
2022-06-01T17:45:36,0,0,4,0
2022-06-01T17:56:13,0,0,4,0
2022-06-01T18:06:36,0,0,4,0
2022-06-01T18:17:00,0,0,4,0
2022-06-01T18:27:23,0,0,4,0
2022-06-01T18:37:47,0,0,4,0
2022-06-01T18:48:21,0,0,5,0
2022-06-01T18:58:44,0,0,6,0
2022-06-01T19:09:06,0,0,6,0
2022-06-01T19:19:28,0,0,6,0
2022-06-01T19:29:51,0,0,7,0
2022-06-01T19:40:25,0,0,7,0
2022-06-01T19:50:48,0,0,7,0
2022-06-01T20:01:10,0,0,7,0
2022-06-01T20:11:32,0,0,8,0
2022-06-01T20:21:55,0,0,8,0
2022-06-01T20:32:30,0,0,8,0
2022-06-01T20:42:52,0,0,8,0
2022-06-01T20:53:14,0,0,8,0
2022-06-01T21:03:35,0,0,8,0
2022-06-01T21:13:56,0,0,8,0
2022-06-01T21:24:30,0,0,8,0
2022-06-01T21:34:52,0,0,9,0
2022-06-01T21:45:14,0,0,9,0
2022-06-01T21:55:35,0,0,9,0
2022-06-01T22:05:59,0,0,9,0
2022-06-01T22:16:21,0,0,9,0
2022-06-01T22:26:55,0,0,9,0
2022-06-01T22:37:17,0,0,9,0
2022-06-01T22:47:37,0,0,9,0
2022-06-01T22:57:58,0,0,9,0
2022-06-01T23:08:19,0,0,9,0
2022-06-01T23:18:41,0,0,9,0
2022-06-01T23:29:14,0,0,10,0
2022-06-01T23:39:35,0,0,9,0
2022-06-01T23:49:56,0,0,9,0
2022-06-02T00:00:18,0,0,9,0
2022-06-02T00:10:40,0,0,9,0
2022-06-02T00:21:17,0,0,9,0
2022-06-02T00:31:39,0,0,9,0
2022-06-02T00:42:03,0,0,9,0
2022-06-02T00:52:25,0,0,9,0
2022-06-02T01:02:48,0,0,9,0
2022-06-02T01:13:09,0,0,10,0
2022-06-02T01:23:31,0,0,11,0
2022-06-02T01:33:54,0,0,11,0
2022-06-02T01:44:15,0,0,11,0
2022-06-02T01:54:38,0,0,11,0
2022-06-02T02:05:05,0,0,11,0
2022-06-02T02:15:31,0,0,11,0
2022-06-02T02:26:07,0,0,11,0
2022-06-02T02:36:30,0,0,11,0
2022-06-02T02:46:53,0,0,11,0
2022-06-02T02:57:18,0,0,11,0
2022-06-02T03:07:41,0,0,11,0
2022-06-02T03:18:04,0,0,11,0
2022-06-02T03:28:30,0,0,11,0
2022-06-02T03:38:57,0,0,11,0
2022-06-02T03:49:24,0,0,11,0
2022-06-02T03:59:52,0,0,11,0
2022-06-02T04:13:11,0,0,11,0
2022-06-02T04:34:23,0,0,11,0
2022-06-02T04:44:52,0,0,11,0
2022-06-02T04:55:24,0,0,11,0
2022-06-02T05:05:54,0,0,11,0
2022-06-02T05:16:22,0,0,11,0
2022-06-02T05:26:51,0,0,11,0
2022-06-02T05:37:16,0,0,11,0
2022-06-02T05:47:43,0,0,11,0
2022-06-02T05:58:09,0,0,11,0
2022-06-02T06:08:31,0,0,12,0
2022-06-02T06:18:53,0,0,12,0
2022-06-02T06:29:16,0,0,12,0
2022-06-02T06:39:39,0,0,12,0
2022-06-02T06:50:01,0,0,12,0
2022-06-02T07:00:23,0,0,12,0
2022-06-02T07:10:47,0,0,12,0
2022-06-02T07:21:10,0,0,12,0
2022-06-02T07:31:31,0,0,12,0
2022-06-02T07:41:53,0,0,12,0
2022-06-02T07:52:15,0,0,12,0
2022-06-02T09:39:01,0,0,16,0
2022-06-02T09:49:25,0,0,16,0
2022-06-02T09:59:50,0,0,16,0
2022-06-02T10:10:20,0,0,16,0
2022-06-02T10:20:44,0,0,16,0
2022-06-02T10:31:09,0,108,17,108
2022-06-02T10:41:45,0,108,17,108
2022-06-02T10:52:11,0,108,17,108
2022-06-02T11:02:38,0,108,17,108
2022-06-02T11:13:04,0,108,19,108
2022-06-02T11:23:29,0,108,19,108
2022-06-02T11:34:11,0,108,19,108
2022-06-02T11:44:36,0,108,19,108
2022-06-02T11:55:01,0,108,19,108
2022-06-02T12:05:25,0,108,20,108
2022-06-02T12:15:49,0,108,20,108
2022-06-02T12:26:24,0,108,21,108
2022-06-02T12:36:48,0,108,21,108
2022-06-02T12:47:13,0,108,22,108
2022-06-02T12:57:37,0,108,22,108
2022-06-02T13:08:02,0,108,22,108
2022-06-02T13:18:28,0,108,22,108
2022-06-02T13:29:11,0,108,22,108
2022-06-02T13:39:46,0,108,22,108
2022-06-02T13:50:20,0,108,23,108
2022-06-02T14:00:57,0,108,23,108
2022-06-02T14:11:40,0,108,23,108
2022-06-02T14:22:17,0,108,23,108
2022-06-02T14:33:08,0,108,23,108
2022-06-02T14:43:42,0,108,23,108
2022-06-02T14:54:12,0,108,23,108
2022-06-02T15:04:52,0,108,23,108
2022-06-02T15:15:25,0,108,23,108
2022-06-02T15:25:59,0,108,24,108
2022-06-02T15:36:44,0,108,24,108
2022-06-02T15:47:16,0,108,24,108
2022-06-02T15:57:49,0,108,24,108
2022-06-02T16:08:21,0,108,24,108
2022-06-02T16:18:54,0,108,24,108
2022-06-02T16:29:25,0,108,24,108
2022-06-02T16:39:52,0,108,24,108
2022-06-02T16:50:31,0,108,24,108
2022-06-02T17:00:56,0,108,24,108
2022-06-02T17:11:19,0,108,24,108
2022-06-02T17:21:42,0,108,24,108
2022-06-02T17:32:04,0,108,24,108
2022-06-02T17:42:26,0,108,24,108
2022-06-02T17:52:48,0,108,24,108
2022-06-02T18:03:21,0,108,24,108
2022-06-02T18:13:43,0,108,24,108
2022-06-02T18:24:05,0,108,24,108
2022-06-02T18:34:27,0,108,24,108
2022-06-02T18:44:50,0,108,24,108
2022-06-02T18:55:12,0,108,24,108
2022-06-02T19:05:34,0,108,24,108
2022-06-02T19:15:56,0,108,24,108
2022-06-02T19:26:29,0,108,24,108
2022-06-02T19:36:51,0,108,24,108
2022-06-02T19:47:12,0,108,24,108
2022-06-02T19:57:34,0,108,24,108
2022-06-02T20:07:56,0,108,24,108
2022-06-02T20:18:18,0,108,24,108
2022-06-02T20:28:41,0,108,24,108
2022-06-02T20:39:03,0,108,24,108
2022-06-02T20:49:26,0,108,24,108
2022-06-02T20:59:47,0,108,24,108
2022-06-02T21:10:21,0,108,24,108
2022-06-02T21:20:43,0,108,24,108
2022-06-02T21:31:04,0,108,24,108
2022-06-02T21:41:26,0,108,24,108
2022-06-02T21:51:48,0,108,24,108
2022-06-02T22:02:11,0,108,24,108
2022-06-02T22:12:32,0,108,24,108
2022-06-02T22:22:54,0,108,24,108
2022-06-02T22:33:19,25,83,0,108
2022-06-02T22:44:01,26,82,0,108
2022-06-02T22:54:26,26,82,0,108
2022-06-02T23:04:53,26,82,0,108
2022-06-02T23:15:20,26,82,0,108
2022-06-02T23:25:48,26,82,0,108
2022-06-02T23:36:15,26,82,0,108
2022-06-02T23:46:45,26,82,0,108
2022-06-02T23:57:16,26,82,0,108
2022-06-03T00:07:47,26,82,0,108
2022-06-03T00:18:36,27,81,0,108
2022-06-03T00:29:09,27,81,0,108
2022-06-03T00:39:43,27,81,0,108
2022-06-03T00:50:14,29,79,0,108
2022-06-03T01:00:44,29,79,0,108
2022-06-03T01:11:22,30,78,0,108
2022-06-03T01:21:50,30,78,0,108
2022-06-03T01:32:17,30,78,0,108
2022-06-03T01:42:42,31,77,0,108
2022-06-03T01:53:06,32,76,0,108
2022-06-03T02:03:30,32,76,0,108
2022-06-03T02:13:52,32,76,0,108
2022-06-03T02:24:13,32,76,0,108
2022-06-03T02:34:49,33,75,0,108
2022-06-03T02:45:12,33,75,0,108
2022-06-03T02:55:36,33,75,0,108
2022-06-03T03:05:59,33,75,0,108
2022-06-03T03:16:21,33,75,0,108
2022-06-03T03:26:42,33,75,0,108
2022-06-03T03:37:04,33,75,0,108
2022-06-03T03:47:27,33,75,0,108
2022-06-03T04:00:09,33,75,0,108
2022-06-03T04:10:56,33,75,0,108
2022-06-03T04:22:21,33,75,0,108
2022-06-03T04:33:07,33,75,0,108
2022-06-03T04:43:31,33,75,0,108
2022-06-03T04:53:55,33,75,0,108
2022-06-03T05:04:19,33,75,0,108
2022-06-03T05:14:45,33,75,0,108
2022-06-03T05:25:09,33,75,0,108
2022-06-03T05:35:32,33,75,0,108
2022-06-03T05:45:57,33,75,0,108
2022-06-03T05:56:22,33,75,0,108
2022-06-03T06:06:46,33,75,0,108
2022-06-03T06:17:09,33,75,0,108
2022-06-03T06:27:33,33,75,0,108
2022-06-03T06:37:56,33,75,0,108
2022-06-03T06:48:18,33,75,0,108
2022-06-03T06:58:39,33,75,0,108
2022-06-03T07:09:02,33,75,0,108
2022-06-03T07:19:25,33,75,0,108
2022-06-03T07:29:46,33,75,0,108
2022-06-03T07:40:08,33,75,0,108
2022-06-03T07:50:30,33,75,0,108
2022-06-03T08:00:52,33,75,0,108
2022-06-03T08:11:15,33,75,0,108
2022-06-03T08:21:37,33,75,0,108
2022-06-03T08:32:00,33,75,0,108
