time,enrolled,available,waitlisted,total
2022-06-24T11:55:47,1,9,0,10
2022-06-24T12:06:16,1,9,0,10
2022-06-24T12:16:45,1,9,0,10
2022-06-24T12:27:14,1,9,0,10
2022-06-24T12:37:42,1,9,0,10
2022-06-24T12:48:11,1,9,0,10
2022-06-24T12:58:40,1,9,0,10
2022-06-24T13:09:09,1,9,0,10
2022-06-24T13:19:38,1,9,0,10
2022-06-24T13:30:09,1,9,0,10
2022-06-24T13:40:49,1,9,0,10
2022-06-24T13:51:18,1,9,0,10
2022-06-24T14:01:47,1,9,0,10
2022-06-24T14:12:19,1,9,0,10
2022-06-24T14:22:48,1,9,0,10
2022-06-24T14:33:18,1,9,0,10
2022-06-24T14:43:50,1,9,0,10
2022-06-24T14:54:20,1,9,0,10
2022-06-24T15:05:00,1,9,0,10
2022-06-24T15:15:29,1,9,0,10
2022-06-24T15:25:58,1,9,0,10
2022-06-24T15:36:27,1,9,0,10
2022-06-24T15:46:56,1,9,0,10
2022-06-24T15:57:25,1,9,0,10
2022-06-24T16:07:54,1,9,0,10
2022-06-24T16:18:23,1,9,0,10
2022-06-24T16:28:52,1,9,0,10
2022-06-24T16:39:20,1,9,0,10
2022-06-24T16:49:48,1,9,0,10
2022-06-24T17:00:17,1,9,0,10
2022-06-24T17:10:57,1,9,0,10
2022-06-24T17:21:25,1,9,0,10
2022-06-24T17:31:53,1,9,0,10
2022-06-24T17:42:21,1,9,0,10
2022-06-24T17:52:48,1,9,0,10
2022-06-24T18:03:16,1,9,0,10
2022-06-24T18:13:44,1,9,0,10
2022-06-24T18:24:12,1,9,0,10
2022-06-24T18:34:39,1,9,0,10
2022-06-24T18:45:07,1,9,0,10
2022-06-24T18:55:34,1,9,0,10
2022-06-24T19:06:02,1,9,0,10
2022-06-24T19:16:30,1,9,0,10
2022-06-24T19:26:58,1,9,0,10
2022-06-24T19:37:36,1,9,0,10
2022-06-24T19:48:03,1,9,0,10
2022-06-24T19:58:31,1,9,0,10
2022-06-24T20:08:58,1,9,0,10
2022-06-24T20:19:26,1,9,0,10
2022-06-24T20:29:54,1,9,0,10
2022-06-24T20:40:21,1,9,0,10
2022-06-24T20:50:48,1,9,0,10
2022-06-24T21:01:16,1,9,0,10
2022-06-24T21:11:43,1,9,0,10
2022-06-24T21:22:10,1,9,0,10
2022-06-24T21:32:49,1,9,0,10
2022-06-24T21:43:17,1,9,0,10
2022-06-24T21:53:45,1,9,0,10
2022-06-24T22:04:13,1,9,0,10
2022-06-24T22:14:41,1,9,0,10
2022-06-24T22:25:08,1,9,0,10
2022-06-24T22:35:38,1,9,0,10
2022-06-24T22:46:08,1,9,0,10
2022-06-24T22:56:36,1,9,0,10
2022-06-24T23:07:05,1,9,0,10
2022-06-24T23:17:32,1,9,0,10
2022-06-24T23:28:00,1,9,0,10
2022-06-24T23:38:39,1,9,0,10
2022-06-24T23:49:07,1,9,0,10
2022-06-24T23:59:34,1,9,0,10
2022-06-25T00:10:03,1,9,0,10
2022-06-25T00:20:42,1,9,0,10
2022-06-25T00:31:11,1,9,0,10
2022-06-25T00:41:41,1,9,0,10
2022-06-25T00:52:11,1,9,0,10
2022-06-25T01:02:43,1,9,0,10
2022-06-25T01:13:12,1,9,0,10
2022-06-25T01:23:42,1,9,0,10
2022-06-25T01:34:11,1,9,0,10
2022-06-25T01:44:41,1,9,0,10
2022-06-25T01:55:21,1,9,0,10
2022-06-25T02:05:50,1,9,0,10
2022-06-25T02:16:18,1,9,0,10
2022-06-25T02:26:46,1,9,0,10
2022-06-25T02:37:16,1,9,0,10
2022-06-25T02:47:43,1,9,0,10
2022-06-25T02:58:11,1,9,0,10
2022-06-25T03:08:38,1,9,0,10
2022-06-25T03:19:04,1,9,0,10
2022-06-25T03:29:31,1,9,0,10
2022-06-25T03:39:59,1,9,0,10
2022-06-25T03:50:28,1,9,0,10
2022-06-25T04:00:57,1,9,0,10
2022-06-25T04:18:40,1,9,0,10
2022-06-25T04:29:35,1,9,0,10
2022-06-25T04:40:06,1,9,0,10
2022-06-25T04:50:38,1,9,0,10
2022-06-25T05:01:08,1,9,0,10
2022-06-25T05:11:39,1,9,0,10
2022-06-25T05:22:11,1,9,0,10
2022-06-25T05:32:42,1,9,0,10
2022-06-25T05:43:12,1,9,0,10
2022-06-25T05:53:41,1,9,0,10
2022-06-25T06:04:10,1,9,0,10
2022-06-25T06:14:41,1,9,0,10
2022-06-25T06:25:10,1,9,0,10
2022-06-25T06:35:40,1,9,0,10
2022-06-25T06:46:10,1,9,0,10
2022-06-25T06:56:51,1,9,0,10
2022-06-25T07:07:23,1,9,0,10
2022-06-25T07:17:53,1,9,0,10
2022-06-25T07:28:23,1,9,0,10
2022-06-25T07:38:52,1,9,0,10
2022-06-25T07:49:21,1,9,0,10
2022-06-25T07:59:51,1,9,0,10
2022-06-25T08:10:32,1,9,0,10
2022-06-25T08:21:02,1,9,0,10
2022-06-25T08:31:31,1,9,0,10
2022-06-25T08:42:00,1,9,0,10
2022-06-25T08:52:29,1,9,0,10
2022-06-25T09:02:58,1,9,0,10
2022-06-25T09:13:26,1,9,0,10
2022-06-25T09:23:55,1,9,0,10
2022-06-25T09:34:35,1,9,0,10
2022-06-25T09:45:04,1,9,0,10
2022-06-25T09:55:32,1,9,0,10
2022-06-25T10:05:59,1,9,0,10
2022-06-25T10:16:26,1,9,0,10
2022-06-25T10:26:55,1,9,0,10
2022-06-25T10:37:22,1,9,0,10
2022-06-25T10:47:49,1,9,0,10
2022-06-25T10:58:26,1,9,0,10
2022-06-25T11:08:53,1,9,0,10
2022-06-25T11:19:20,1,9,0,10
2022-06-25T11:29:47,1,9,0,10
2022-06-25T11:40:14,1,9,0,10
2022-06-25T11:50:42,1,9,0,10
2022-06-25T12:01:19,1,9,0,10
2022-06-25T12:11:47,1,9,0,10
2022-06-25T12:22:14,1,9,0,10
2022-06-25T12:32:41,1,9,0,10
2022-06-25T12:43:09,1,9,0,10
2022-06-25T12:53:36,1,9,0,10
2022-06-25T13:04:03,1,9,0,10
2022-06-25T13:14:30,1,9,0,10
2022-06-25T13:24:58,1,9,0,10
2022-06-25T13:35:25,1,9,0,10
2022-06-25T13:45:52,1,9,0,10
2022-06-25T13:56:19,1,9,0,10
2022-06-25T14:06:46,1,9,0,10
2022-06-25T14:17:13,1,9,0,10
2022-06-25T14:27:51,1,9,0,10
2022-06-25T14:38:18,1,9,0,10
2022-06-25T14:48:45,1,9,0,10
2022-06-25T14:59:12,1,9,0,10
2022-06-25T15:09:40,1,9,0,10
2022-06-25T15:20:08,1,9,0,10
2022-06-25T15:30:35,1,9,0,10
2022-06-25T15:41:02,1,9,0,10
2022-06-25T15:51:29,1,9,0,10
2022-06-25T16:01:57,1,9,0,10
2022-06-25T16:12:24,1,9,0,10
2022-06-25T16:22:51,1,9,0,10
2022-06-25T16:33:19,1,9,0,10
2022-06-25T16:43:46,1,9,0,10
2022-06-25T16:54:23,1,9,0,10
2022-06-25T17:04:50,1,9,0,10
2022-06-25T17:15:18,1,9,0,10
2022-06-25T17:25:46,1,9,0,10
2022-06-25T17:36:12,1,9,0,10
2022-06-25T17:46:40,1,9,0,10
2022-06-25T17:57:08,1,9,0,10
2022-06-25T18:07:37,1,9,0,10
2022-06-25T18:18:04,1,9,0,10
2022-06-25T18:28:32,1,9,0,10
2022-06-25T18:38:59,1,9,0,10
2022-06-25T18:49:26,1,9,0,10
2022-06-25T18:59:53,1,9,0,10
2022-06-25T19:10:21,1,9,0,10
2022-06-25T19:20:48,1,9,0,10
2022-06-25T19:31:15,1,9,0,10
2022-06-25T19:41:43,1,9,0,10
2022-06-25T19:52:20,1,9,0,10
2022-06-25T20:02:47,1,9,0,10
2022-06-25T20:13:15,1,9,0,10
2022-06-25T20:23:43,1,9,0,10
2022-06-25T20:34:10,1,9,0,10
2022-06-25T20:44:37,1,9,0,10
2022-06-25T20:55:04,1,9,0,10
2022-06-25T21:05:31,1,9,0,10
2022-06-25T21:15:58,1,9,0,10
2022-06-25T21:26:25,1,9,0,10
2022-06-25T21:36:52,1,9,0,10
2022-06-25T21:47:21,1,9,0,10
2022-06-25T21:57:48,1,9,0,10
2022-06-25T22:08:15,1,9,0,10
2022-06-25T22:18:43,1,9,0,10
2022-06-25T22:29:10,1,9,0,10
2022-06-25T22:39:38,1,9,0,10
2022-06-25T22:50:05,1,9,0,10
2022-06-25T23:00:32,1,9,0,10
2022-06-25T23:11:01,1,9,0,10
2022-06-25T23:21:39,1,9,0,10
2022-06-25T23:32:07,1,9,0,10
2022-06-25T23:42:34,1,9,0,10
2022-06-25T23:53:01,1,9,0,10
2022-06-26T00:03:29,1,9,0,10
2022-06-26T00:13:58,1,9,0,10
2022-06-26T00:24:27,1,9,0,10
2022-06-26T00:34:55,1,9,0,10
2022-06-26T00:45:22,1,9,0,10
2022-06-26T00:55:49,1,9,0,10
2022-06-26T01:06:27,1,9,0,10
2022-06-26T01:16:54,1,9,0,10
2022-06-26T01:27:22,1,9,0,10
2022-06-26T01:37:48,1,9,0,10
2022-06-26T01:48:15,1,9,0,10
2022-06-26T01:58:43,1,9,0,10
2022-06-26T02:09:09,1,9,0,10
2022-06-26T02:19:36,1,9,0,10
2022-06-26T02:30:07,1,9,0,10
2022-06-26T02:40:39,1,9,0,10
2022-06-26T02:51:09,1,9,0,10
2022-06-26T03:01:49,1,9,0,10
2022-06-26T03:12:29,1,9,0,10
2022-06-26T03:23:00,1,9,0,10
2022-06-26T03:33:30,1,9,0,10
2022-06-26T03:44:00,1,9,0,10
2022-06-26T03:54:30,1,9,0,10
2022-06-26T04:05:01,1,9,0,10
2022-06-26T04:31:21,1,9,0,10
2022-06-26T04:42:10,1,9,0,10
2022-06-26T04:52:40,1,9,0,10
2022-06-26T05:03:13,1,9,0,10
2022-06-26T05:13:45,1,9,0,10
2022-06-26T05:24:14,1,9,0,10
2022-06-26T05:34:43,1,9,0,10
2022-06-26T05:45:13,1,9,0,10
2022-06-26T05:55:42,1,9,0,10
2022-06-26T06:06:12,1,9,0,10
2022-06-26T06:16:41,1,9,0,10
2022-06-26T06:27:15,1,9,0,10
2022-06-26T06:37:45,1,9,0,10
2022-06-26T06:48:14,1,9,0,10
2022-06-26T06:58:43,1,9,0,10
2022-06-26T07:09:12,1,9,0,10
2022-06-26T07:19:44,1,9,0,10
2022-06-26T07:30:16,1,9,0,10
2022-06-26T07:40:48,1,9,0,10
2022-06-26T07:51:25,1,9,0,10
2022-06-26T08:02:01,1,9,0,10
2022-06-26T08:12:36,1,9,0,10
2022-06-26T08:23:25,1,9,0,10
2022-06-26T08:34:02,1,9,0,10
2022-06-26T08:44:35,1,9,0,10
2022-06-26T08:55:12,1,9,0,10
2022-06-26T09:05:46,1,9,0,10
2022-06-26T09:16:16,1,9,0,10
2022-06-26T09:26:52,1,9,0,10
2022-06-26T09:37:28,1,9,0,10
2022-06-26T09:48:03,1,9,0,10
2022-06-26T09:58:39,1,9,0,10
2022-06-26T10:09:16,1,9,0,10
2022-06-26T10:19:53,1,9,0,10
2022-06-26T10:30:30,1,9,0,10
2022-06-26T10:41:05,1,9,0,10
2022-06-26T10:51:38,1,9,0,10
2022-06-26T11:02:09,1,9,0,10
2022-06-26T11:12:52,1,9,0,10
2022-06-26T11:23:20,1,9,0,10
2022-06-26T11:33:48,1,9,0,10
2022-06-26T11:44:14,1,9,0,10
2022-06-26T11:54:41,1,9,0,10
2022-06-26T12:05:09,1,9,0,10
2022-06-26T12:15:36,1,9,0,10
2022-06-26T12:26:03,1,9,0,10
2022-06-26T12:36:31,1,9,0,10
2022-06-26T12:46:58,1,9,0,10
2022-06-26T12:57:26,1,9,0,10
2022-06-26T13:08:02,1,9,0,10
2022-06-26T13:18:29,1,9,0,10
2022-06-26T13:28:57,1,9,0,10
2022-06-26T13:39:24,1,9,0,10
2022-06-26T13:49:51,1,9,0,10
2022-06-26T14:00:18,1,9,0,10
2022-06-26T14:10:45,1,9,0,10
2022-06-26T14:21:12,1,9,0,10
2022-06-26T14:31:39,1,9,0,10
2022-06-26T14:42:06,1,9,0,10
2022-06-26T14:52:33,1,9,0,10
2022-06-26T15:03:02,1,9,0,10
2022-06-26T15:13:40,1,9,0,10
2022-06-26T15:24:07,1,9,0,10
2022-06-26T15:34:34,1,9,0,10
2022-06-26T15:45:01,1,9,0,10
2022-06-26T15:55:29,1,9,0,10
2022-06-26T16:05:56,1,9,0,10
2022-06-26T16:16:23,1,9,0,10
2022-06-26T16:26:51,1,9,0,10
2022-06-26T16:37:19,1,9,0,10
2022-06-26T16:47:47,1,9,0,10
2022-06-26T16:58:14,1,9,0,10
2022-06-26T17:08:41,1,9,0,10
2022-06-26T17:19:08,1,9,0,10
2022-06-26T17:29:46,1,9,0,10
2022-06-26T17:40:14,1,9,0,10
2022-06-26T17:50:41,1,9,0,10
2022-06-26T18:01:09,1,9,0,10
2022-06-26T18:11:37,1,9,0,10
2022-06-26T18:22:04,1,9,0,10
2022-06-26T18:32:31,1,9,0,10
2022-06-26T18:42:58,1,9,0,10
2022-06-26T18:53:26,1,9,0,10
2022-06-26T19:03:53,1,9,0,10
2022-06-26T19:14:31,1,9,0,10
2022-06-26T19:24:58,1,9,0,10
2022-06-26T19:35:26,1,9,0,10
2022-06-26T19:45:53,1,9,0,10
2022-06-26T19:56:20,1,9,0,10
2022-06-26T20:06:48,1,9,0,10
2022-06-26T20:17:15,1,9,0,10
2022-06-26T20:27:42,1,9,0,10
2022-06-26T20:38:10,1,9,0,10
2022-06-26T20:48:37,1,9,0,10
2022-06-26T20:59:15,1,9,0,10
2022-06-26T21:09:42,1,9,0,10
2022-06-26T21:20:10,1,9,0,10
2022-06-26T21:30:38,1,9,0,10
2022-06-26T21:41:06,1,9,0,10
2022-06-26T21:51:33,1,9,0,10
2022-06-26T22:02:01,1,9,0,10
2022-06-26T22:12:29,1,9,0,10
2022-06-26T22:22:56,1,9,0,10
2022-06-26T22:33:35,1,9,0,10
2022-06-26T22:44:03,1,9,0,10
2022-06-26T22:54:30,1,9,0,10
2022-06-26T23:04:59,1,9,0,10
2022-06-26T23:15:27,1,9,0,10
2022-06-26T23:25:56,1,9,0,10
2022-06-26T23:36:24,1,9,0,10
2022-06-26T23:46:52,1,9,0,10
2022-06-26T23:57:20,1,9,0,10
2022-06-27T00:07:50,1,9,0,10
2022-06-27T00:18:21,1,9,0,10
2022-06-27T00:29:02,1,9,0,10
2022-06-27T00:39:30,1,9,0,10
2022-06-27T00:49:59,1,9,0,10
2022-06-27T01:00:28,1,9,0,10
2022-06-27T01:10:55,1,9,0,10
2022-06-27T01:21:28,1,9,0,10
2022-06-27T01:32:01,1,9,0,10
2022-06-27T01:42:31,1,9,0,10
2022-06-27T01:53:01,1,9,0,10
2022-06-27T02:03:46,1,9,0,10
2022-06-27T02:14:16,1,9,0,10
2022-06-27T02:24:58,1,9,0,10
2022-06-27T02:35:27,1,9,0,10
2022-06-27T02:45:55,1,9,0,10
2022-06-27T02:56:23,1,9,0,10
2022-06-27T03:06:51,1,9,0,10
2022-06-27T03:17:19,1,9,0,10
2022-06-27T03:27:47,1,9,0,10
2022-06-27T03:38:15,1,9,0,10
2022-06-27T03:48:46,1,9,0,10
2022-06-27T03:59:15,1,9,0,10
2022-06-27T04:18:45,1,9,0,10
2022-06-27T04:29:17,1,9,0,10
2022-06-27T04:41:31,1,9,0,10
2022-06-27T04:52:04,1,9,0,10
2022-06-27T05:02:36,1,9,0,10
2022-06-27T05:13:07,1,9,0,10
2022-06-27T05:23:38,1,9,0,10
2022-06-27T05:34:08,1,9,0,10
2022-06-27T05:44:38,1,9,0,10
2022-06-27T05:55:08,1,9,0,10
2022-06-27T06:05:37,1,9,0,10
2022-06-27T06:16:07,1,9,0,10
2022-06-27T06:26:37,1,9,0,10
2022-06-27T06:37:05,1,9,0,10
2022-06-27T06:47:33,1,9,0,10
2022-06-27T06:58:01,1,9,0,10
2022-06-27T07:08:30,1,9,0,10
2022-06-27T07:18:58,1,9,0,10
2022-06-27T07:29:27,1,9,0,10
2022-06-27T07:39:56,1,9,0,10
2022-06-27T07:50:25,1,9,0,10
2022-06-27T08:01:11,1,9,0,10
2022-06-27T08:11:40,1,9,0,10
2022-06-27T08:22:09,1,9,0,10
2022-06-27T08:32:39,1,9,0,10
2022-06-27T08:43:08,1,9,0,10
2022-06-27T08:53:37,1,9,0,10
2022-06-27T09:04:06,1,9,0,10
2022-06-27T09:14:35,1,9,0,10
2022-06-27T09:25:08,1,9,0,10
2022-06-27T09:35:50,1,9,0,10
2022-06-27T09:46:21,1,9,0,10
2022-06-27T09:56:53,1,9,0,10
2022-06-27T10:07:25,1,9,0,10
2022-06-27T10:17:56,1,9,0,10
2022-06-27T10:28:27,1,9,0,10
2022-06-27T10:39:15,1,9,0,10
2022-06-27T10:49:47,1,9,0,10
2022-06-27T11:00:19,1,9,0,10
2022-06-27T11:10:51,1,9,0,10
2022-06-27T11:21:22,1,9,0,10
2022-06-27T11:32:04,1,9,0,10
2022-06-27T11:42:34,1,9,0,10
2022-06-27T11:53:05,1,9,0,10
2022-06-27T12:03:35,1,9,0,10
2022-06-27T12:14:06,1,9,0,10
2022-06-27T12:24:47,1,9,0,10
2022-06-27T12:35:17,1,9,0,10
2022-06-27T12:45:47,1,9,0,10
2022-06-27T12:56:17,1,9,0,10
2022-06-27T13:06:47,1,9,0,10
2022-06-27T13:17:17,1,9,0,10
2022-06-27T13:27:47,1,9,0,10
2022-06-27T13:38:17,1,9,0,10
2022-06-27T13:49:07,1,9,0,10
2022-06-27T13:59:37,1,9,0,10
2022-06-27T14:10:07,1,9,0,10
2022-06-27T14:20:37,1,9,0,10
2022-06-27T14:31:07,1,9,0,10
2022-06-27T14:41:37,1,9,0,10
2022-06-27T14:52:07,1,9,0,10
2022-06-27T15:02:49,1,9,0,10
2022-06-27T15:13:18,1,9,0,10
2022-06-27T15:23:47,1,9,0,10
2022-06-27T15:34:17,1,9,0,10
2022-06-27T15:44:48,1,9,0,10
2022-06-27T15:55:17,1,9,0,10
2022-06-27T16:05:46,1,9,0,10
2022-06-27T16:16:25,1,9,0,10
2022-06-27T16:26:54,1,9,0,10
2022-06-27T16:37:24,1,9,0,10
2022-06-27T16:47:52,1,9,0,10
2022-06-27T16:58:20,1,9,0,10
2022-06-27T17:08:51,1,9,0,10
2022-06-27T17:19:20,1,9,0,10
2022-06-27T17:29:48,1,9,0,10
2022-06-27T17:40:26,1,9,0,10
2022-06-27T17:50:53,1,9,0,10
2022-06-27T18:01:22,1,9,0,10
2022-06-27T18:11:50,1,9,0,10
2022-06-27T18:22:21,1,9,0,10
2022-06-27T18:32:53,1,9,0,10
2022-06-27T18:43:26,1,9,0,10
2022-06-27T18:54:00,1,9,0,10
2022-06-27T19:04:34,1,9,0,10
2022-06-27T19:15:28,1,9,0,10
2022-06-27T19:26:01,1,9,0,10
2022-06-27T19:36:35,1,9,0,10
2022-06-27T19:47:10,1,9,0,10
2022-06-27T19:57:46,1,9,0,10
2022-06-27T20:08:24,1,9,0,10
2022-06-27T20:19:00,1,9,0,10
2022-06-27T20:29:37,1,9,0,10
2022-06-27T20:40:15,1,9,0,10
2022-06-27T20:50:49,1,9,0,10
2022-06-27T21:01:20,1,9,0,10
2022-06-27T21:12:00,1,9,0,10
2022-06-27T21:22:29,1,9,0,10
2022-06-27T21:32:58,1,9,0,10
2022-06-27T21:43:26,1,9,0,10
2022-06-27T21:53:54,1,9,0,10
2022-06-27T22:04:21,1,9,0,10
2022-06-27T22:14:49,1,9,0,10
2022-06-27T22:25:17,1,9,0,10
2022-06-27T22:35:45,1,9,0,10
2022-06-27T22:46:25,1,9,0,10
2022-06-27T22:56:52,1,9,0,10
2022-06-27T23:07:21,1,9,0,10
2022-06-27T23:17:49,1,9,0,10
2022-06-27T23:28:17,1,9,0,10
2022-06-27T23:38:45,1,9,0,10
2022-06-27T23:49:12,1,9,0,10
2022-06-27T23:59:40,1,9,0,10
2022-06-28T00:10:09,1,9,0,10
2022-06-28T00:20:41,1,9,0,10
2022-06-28T00:31:31,1,9,0,10
2022-06-28T00:42:02,1,9,0,10
2022-06-28T00:52:32,1,9,0,10
2022-06-28T01:03:01,1,9,0,10
2022-06-28T01:13:31,1,9,0,10
2022-06-28T01:24:01,1,9,0,10
2022-06-28T01:34:30,1,9,0,10
2022-06-28T01:45:00,1,9,0,10
2022-06-28T01:55:40,1,9,0,10
2022-06-28T02:06:09,1,9,0,10
2022-06-28T02:16:37,1,9,0,10
2022-06-28T02:27:06,1,9,0,10
2022-06-28T02:37:33,1,9,0,10
2022-06-28T02:48:01,1,9,0,10
2022-06-28T02:58:28,1,9,0,10
2022-06-28T03:08:55,1,9,0,10
2022-06-28T03:19:22,1,9,0,10
2022-06-28T03:29:49,1,9,0,10
2022-06-28T03:40:18,1,9,0,10
2022-06-28T03:50:59,1,9,0,10
2022-06-28T04:01:29,1,9,0,10
2022-06-28T04:11:59,1,9,0,10
2022-06-28T04:26:48,1,9,0,10
2022-06-28T04:38:43,1,9,0,10
2022-06-28T04:49:16,1,9,0,10
2022-06-28T04:59:46,1,9,0,10
2022-06-28T05:10:18,1,9,0,10
2022-06-28T05:20:51,1,9,0,10
2022-06-28T05:31:21,1,9,0,10
2022-06-28T05:41:49,1,9,0,10
2022-06-28T05:52:18,1,9,0,10
2022-06-28T06:02:48,1,9,0,10
2022-06-28T06:13:17,1,9,0,10
2022-06-28T06:23:46,1,9,0,10
