time,enrolled,available,waitlisted,total
2022-05-18T04:35:07,0,240,0,240
2022-05-18T04:45:40,0,240,0,240
2022-05-18T04:55:50,0,240,0,240
2022-05-18T05:06:02,0,240,0,240
2022-05-18T05:16:11,0,240,0,240
2022-05-18T05:26:23,0,240,0,240
2022-05-18T05:36:33,0,240,0,240
2022-05-18T05:46:42,0,240,0,240
2022-05-18T05:56:53,0,240,0,240
2022-05-18T06:07:06,0,240,0,240
2022-05-18T06:17:14,0,240,0,240
2022-05-18T06:27:22,0,240,0,240
2022-05-18T06:37:30,0,240,0,240
2022-05-18T06:47:38,0,240,0,240
2022-05-18T06:57:45,0,240,0,240
2022-05-18T07:07:55,0,240,0,240
2022-05-18T07:18:02,0,240,0,240
2022-05-18T07:28:10,0,240,0,240
2022-05-18T07:38:18,0,240,0,240
2022-05-18T07:48:26,0,240,0,240
2022-05-18T07:58:34,0,240,0,240
2022-05-18T08:08:42,0,240,0,240
2022-05-18T08:18:50,0,240,0,240
2022-05-18T08:28:59,0,240,0,240
2022-05-18T08:39:08,0,240,0,240
2022-05-18T08:49:17,0,240,0,240
2022-05-18T08:59:26,0,240,0,240
2022-05-18T09:09:47,0,240,0,240
2022-05-18T09:19:56,0,240,0,240
2022-05-18T09:30:05,0,240,0,240
2022-05-18T09:40:14,0,240,0,240
2022-05-18T09:50:23,0,240,0,240
2022-05-18T10:00:35,0,240,0,240
2022-05-18T10:10:46,0,240,0,240
2022-05-18T10:20:57,0,240,0,240
2022-05-18T10:31:08,0,240,0,240
2022-05-18T10:41:30,0,240,0,240
2022-05-18T10:51:40,0,240,0,240
2022-05-18T11:01:51,0,240,0,240
2022-05-18T11:12:01,0,240,0,240
2022-05-18T11:22:09,0,240,0,240
2022-05-18T11:32:19,0,240,0,240
2022-05-18T11:42:27,0,240,0,240
2022-05-18T11:52:47,0,240,0,240
2022-05-18T12:02:55,0,240,0,240
2022-05-18T12:13:04,0,240,0,240
2022-05-18T12:23:12,0,240,0,240
2022-05-18T12:33:22,0,240,0,240
2022-05-18T12:43:33,0,240,0,240
2022-05-18T12:53:43,0,240,0,240
2022-05-18T13:03:53,0,240,0,240
2022-05-18T13:14:14,0,240,0,240
2022-05-18T13:24:24,0,240,0,240
2022-05-18T13:34:34,0,240,0,240
2022-05-18T13:44:45,0,240,0,240
2022-05-18T13:54:57,0,240,0,240
2022-05-18T14:05:07,0,240,0,240
2022-05-18T14:15:17,0,240,0,240
2022-05-18T14:25:27,0,240,0,240
2022-05-18T14:35:49,0,240,0,240
2022-05-18T14:46:00,0,240,0,240
2022-05-18T14:56:10,0,240,0,240
2022-05-18T15:06:21,0,240,0,240
2022-05-18T15:16:33,0,240,0,240
2022-05-18T15:26:43,0,240,0,240
2022-05-18T15:37:04,0,240,0,240
2022-05-18T15:47:15,0,240,0,240
2022-05-18T15:57:26,0,240,0,240
2022-05-18T16:07:37,0,240,0,240
2022-05-18T16:17:48,0,240,0,240
2022-05-18T16:27:58,0,240,0,240
2022-05-18T16:38:08,0,240,0,240
2022-05-18T16:48:18,0,240,0,240
2022-05-18T16:58:38,0,240,0,240
2022-05-18T17:08:48,0,240,0,240
2022-05-18T17:18:58,0,240,0,240
2022-05-18T17:29:07,0,240,0,240
2022-05-18T17:39:17,0,240,0,240
2022-05-18T17:49:26,0,240,0,240
2022-05-18T17:59:35,0,240,0,240
2022-05-18T18:09:44,0,240,0,240
2022-05-18T18:19:54,0,240,0,240
2022-05-18T18:30:05,0,240,0,240
2022-05-18T18:40:25,0,240,0,240
2022-05-18T18:50:33,0,240,0,240
2022-05-18T19:00:42,0,240,0,240
2022-05-18T19:10:51,0,240,0,240
2022-05-18T19:21:00,0,240,0,240
2022-05-18T19:31:09,0,240,0,240
2022-05-18T19:41:18,0,240,0,240
2022-05-18T19:51:27,0,240,0,240
2022-05-18T20:01:37,0,240,0,240
2022-05-18T20:11:45,0,240,0,240
2022-05-18T20:22:05,0,240,0,240
2022-05-18T20:32:14,0,240,0,240
2022-05-18T20:42:22,0,240,0,240
2022-05-18T20:52:31,0,240,0,240
2022-05-18T21:02:40,0,240,0,240
