time,enrolled,available,waitlisted,total
2022-05-21T05:56:37,0,14,0,14
2022-05-21T06:06:53,0,14,0,14
2022-05-21T06:17:08,0,14,0,14
2022-05-21T06:27:24,0,14,0,14
2022-05-21T06:37:39,0,14,0,14
2022-05-21T06:47:55,0,14,0,14
2022-05-21T06:58:10,0,14,0,14
2022-05-21T07:08:26,0,14,0,14
2022-05-21T07:18:41,0,14,0,14
2022-05-21T07:28:56,0,14,0,14
2022-05-21T07:39:11,0,14,0,14
2022-05-21T07:49:26,0,14,0,14
2022-05-21T07:59:41,0,14,0,14
2022-05-21T08:09:55,0,14,0,14
2022-05-21T08:20:12,0,14,0,14
2022-05-21T08:30:27,0,14,0,14
2022-05-21T08:40:41,0,14,0,14
2022-05-21T08:51:18,0,14,0,14
2022-05-21T09:01:32,0,14,0,14
2022-05-21T09:11:45,0,14,0,14
2022-05-21T09:21:58,0,14,0,14
2022-05-21T09:32:11,0,14,0,14
2022-05-21T09:42:24,0,14,0,14
2022-05-21T09:52:37,0,14,0,14
2022-05-21T10:02:50,0,14,0,14
2022-05-21T10:13:04,0,14,0,14
2022-05-21T10:23:17,0,14,0,14
2022-05-21T10:33:30,0,14,0,14
2022-05-21T10:43:43,0,14,0,14
2022-05-21T10:53:56,0,14,0,14
2022-05-21T11:04:10,0,14,0,14
2022-05-21T11:14:35,0,14,0,14
2022-05-21T11:24:48,0,14,0,14
2022-05-21T11:35:02,0,14,0,14
2022-05-21T11:45:16,0,14,0,14
2022-05-21T11:55:29,0,14,0,14
2022-05-21T12:05:43,0,14,0,14
2022-05-21T12:15:58,0,14,0,14
2022-05-21T12:26:11,0,14,0,14
2022-05-21T12:36:44,0,14,0,14
2022-05-21T12:46:58,0,14,0,14
2022-05-21T12:57:11,1,13,0,14
2022-05-21T13:07:25,1,13,0,14
2022-05-21T13:17:38,0,14,0,14
2022-05-21T13:27:52,0,14,0,14
2022-05-21T13:38:05,0,14,0,14
2022-05-21T13:48:18,0,14,0,14
2022-05-21T13:58:32,0,14,0,14
2022-05-21T14:08:45,0,14,0,14
2022-05-21T14:19:09,0,14,0,14
2022-05-21T14:29:22,0,14,0,14
2022-05-21T14:39:36,0,14,0,14
2022-05-21T14:49:50,0,14,0,14
2022-05-21T15:00:05,0,14,0,14
2022-05-21T15:10:18,0,14,0,14
2022-05-21T15:20:32,0,14,0,14
2022-05-21T15:30:55,0,14,0,14
2022-05-21T15:41:09,0,14,0,14
2022-05-21T15:51:23,0,14,0,14
2022-05-21T16:01:36,0,14,0,14
2022-05-21T16:11:50,0,14,0,14
2022-05-21T16:22:03,0,14,0,14
2022-05-21T16:32:16,0,14,0,14
2022-05-21T16:42:30,0,14,0,14
2022-05-21T16:52:44,0,14,0,14
2022-05-21T17:03:15,0,14,0,14
2022-05-21T17:13:29,0,14,0,14
2022-05-21T17:23:43,0,14,0,14
2022-05-21T17:33:57,0,14,0,14
2022-05-21T17:44:10,0,14,0,14
2022-05-21T17:54:23,0,14,0,14
2022-05-21T18:04:36,0,14,0,14
2022-05-21T18:14:50,0,14,0,14
2022-05-21T18:25:04,0,14,0,14
2022-05-21T18:35:17,0,14,0,14
2022-05-21T18:45:31,0,14,0,14
2022-05-21T18:56:12,0,14,0,14
2022-05-21T19:06:25,0,14,0,14
2022-05-21T19:16:39,0,14,0,14
2022-05-21T19:26:52,0,14,0,14
2022-05-21T19:37:05,0,14,0,14
2022-05-21T19:47:20,0,14,0,14
2022-05-21T19:57:35,0,14,0,14
2022-05-21T20:07:49,0,14,0,14
2022-05-21T20:18:02,0,14,0,14
2022-05-21T20:28:16,0,14,0,14
2022-05-21T20:38:41,0,14,0,14
2022-05-21T20:48:54,0,14,0,14
2022-05-21T20:59:08,0,14,0,14
2022-05-21T21:09:21,0,14,0,14
2022-05-21T21:19:35,0,14,0,14
2022-05-21T21:29:48,0,14,0,14
2022-05-21T21:40:02,0,14,0,14
2022-05-21T21:50:15,0,14,0,14
2022-05-21T22:00:28,0,14,0,14
2022-05-21T22:10:42,0,14,0,14
2022-05-21T22:21:18,0,14,0,14
2022-05-21T22:31:31,0,14,0,14
2022-05-21T22:41:44,0,14,0,14
2022-05-21T22:51:57,0,14,0,14
2022-05-21T23:02:10,0,14,0,14
2022-05-21T23:12:24,0,14,0,14
2022-05-21T23:22:38,0,14,0,14
2022-05-21T23:32:51,0,14,0,14
2022-05-21T23:43:03,0,14,0,14
2022-05-21T23:53:16,0,14,0,14
2022-05-22T00:03:30,0,14,0,14
2022-05-22T00:13:45,0,14,0,14
2022-05-22T00:23:59,0,14,0,14
2022-05-22T00:34:26,0,14,0,14
2022-05-22T00:44:39,0,14,0,14
2022-05-22T00:54:52,0,14,0,14
2022-05-22T01:05:05,0,14,0,14
2022-05-22T01:15:18,0,14,0,14
2022-05-22T01:25:30,0,14,0,14
2022-05-22T01:35:43,0,14,0,14
2022-05-22T01:45:56,0,14,0,14
2022-05-22T01:56:09,0,14,0,14
2022-05-22T02:06:21,0,14,0,14
2022-05-22T02:16:34,0,14,0,14
2022-05-22T02:26:48,0,14,0,14
2022-05-22T02:37:05,0,14,0,14
2022-05-22T02:47:21,0,14,0,14
2022-05-22T02:57:36,0,14,0,14
2022-05-22T03:08:47,0,14,0,14
2022-05-22T03:19:02,0,14,0,14
2022-05-22T03:29:18,0,14,0,14
2022-05-22T03:39:34,0,14,0,14
2022-05-22T03:49:58,0,14,0,14
2022-05-22T04:00:13,0,14,0,14
2022-05-22T04:20:57,0,14,0,14
2022-05-22T04:31:39,0,14,0,14
2022-05-22T04:41:55,0,14,0,14
2022-05-22T04:52:11,0,14,0,14
2022-05-22T05:02:27,0,14,0,14
2022-05-22T05:12:43,0,14,0,14
2022-05-22T05:22:59,0,14,0,14
2022-05-22T05:33:14,0,14,0,14
2022-05-22T05:43:29,0,14,0,14
2022-05-22T05:53:45,0,14,0,14
2022-05-22T06:04:00,0,14,0,14
2022-05-22T06:14:15,0,14,0,14
2022-05-22T06:24:30,0,14,0,14
2022-05-22T06:34:46,0,14,0,14
2022-05-22T06:45:00,0,14,0,14
2022-05-22T06:55:14,0,14,0,14
2022-05-22T07:05:28,0,14,0,14
2022-05-22T07:15:41,0,14,0,14
2022-05-22T07:25:54,0,14,0,14
2022-05-22T07:36:07,0,14,0,14
2022-05-22T07:46:21,0,14,0,14
2022-05-22T07:56:34,0,14,0,14
2022-05-22T08:06:47,0,14,0,14
2022-05-22T08:16:59,0,14,0,14
2022-05-22T08:27:13,0,14,0,14
2022-05-22T08:37:26,0,14,0,14
2022-05-22T08:47:39,0,14,0,14
2022-05-22T08:57:52,0,14,0,14
2022-05-22T09:08:05,0,14,0,14
2022-05-22T09:18:18,0,14,0,14
2022-05-22T09:28:32,0,14,0,14
2022-05-22T09:38:45,0,14,0,14
2022-05-22T09:48:58,0,14,0,14
2022-05-22T09:59:11,0,14,0,14
2022-05-22T10:09:24,0,14,0,14
2022-05-22T10:19:38,0,14,0,14
2022-05-22T10:29:52,0,14,0,14
