time,enrolled,available,waitlisted,total
2022-05-18T04:35:04,0,12,0,12
2022-05-18T04:45:37,0,12,0,12
2022-05-18T04:55:47,0,12,0,12
2022-05-18T05:05:59,0,12,0,12
2022-05-18T05:16:08,0,12,0,12
2022-05-18T05:26:20,0,12,0,12
2022-05-18T05:36:30,0,12,0,12
2022-05-18T05:46:39,0,12,0,12
2022-05-18T05:56:50,0,12,0,12
2022-05-18T06:07:03,0,12,0,12
2022-05-18T06:17:11,0,12,0,12
2022-05-18T06:27:20,0,12,0,12
2022-05-18T06:37:28,0,12,0,12
2022-05-18T06:47:35,0,12,0,12
2022-05-18T06:57:43,0,12,0,12
2022-05-18T07:07:52,0,12,0,12
2022-05-18T07:18:00,0,12,0,12
2022-05-18T07:28:07,0,12,0,12
2022-05-18T07:38:15,0,12,0,12
2022-05-18T07:48:24,0,12,0,12
2022-05-18T07:58:32,0,12,0,12
2022-05-18T08:08:39,0,12,0,12
2022-05-18T08:18:47,0,12,0,12
2022-05-18T08:28:56,0,12,0,12
2022-05-18T08:39:05,0,12,0,12
2022-05-18T08:49:14,0,12,0,12
2022-05-18T08:59:24,0,12,0,12
2022-05-18T09:09:45,0,12,0,12
2022-05-18T09:19:53,0,12,0,12
2022-05-18T09:30:03,0,12,0,12
2022-05-18T09:40:11,0,12,0,12
2022-05-18T09:50:20,0,12,0,12
2022-05-18T10:00:32,0,12,0,12
2022-05-18T10:10:44,0,12,0,12
2022-05-18T10:20:55,0,12,0,12
2022-05-18T10:31:05,0,12,0,12
2022-05-18T10:41:28,0,12,0,12
2022-05-18T10:51:38,0,12,0,12
2022-05-18T11:01:48,0,12,0,12
2022-05-18T11:11:58,0,12,0,12
2022-05-18T11:22:07,0,12,0,12
2022-05-18T11:32:16,0,12,0,12
2022-05-18T11:42:25,0,12,0,12
2022-05-18T11:52:44,0,12,0,12
2022-05-18T12:02:52,0,12,0,12
2022-05-18T12:13:01,0,12,0,12
2022-05-18T12:23:09,0,12,0,12
2022-05-18T12:33:20,0,12,0,12
2022-05-18T12:43:30,0,12,0,12
2022-05-18T12:53:40,0,12,0,12
2022-05-18T13:03:51,0,12,0,12
2022-05-18T13:14:11,0,12,0,12
2022-05-18T13:24:21,0,12,0,12
2022-05-18T13:34:31,0,12,0,12
2022-05-18T13:44:43,0,12,0,12
2022-05-18T13:54:54,0,12,0,12
2022-05-18T14:05:04,0,12,0,12
2022-05-18T14:15:15,0,12,0,12
2022-05-18T14:25:25,0,12,0,12
2022-05-18T14:35:47,0,12,0,12
2022-05-18T14:45:57,0,12,0,12
2022-05-18T14:56:07,0,12,0,12
2022-05-18T15:06:19,0,12,0,12
2022-05-18T15:16:30,0,12,0,12
2022-05-18T15:26:40,0,12,0,12
2022-05-18T15:37:02,0,12,0,12
2022-05-18T15:47:12,0,12,0,12
2022-05-18T15:57:23,0,12,0,12
2022-05-18T16:07:34,0,12,0,12
2022-05-18T16:17:45,0,12,0,12
2022-05-18T16:27:55,0,12,0,12
2022-05-18T16:38:05,0,12,0,12
2022-05-18T16:48:15,0,12,0,12
2022-05-18T16:58:35,0,12,0,12
2022-05-18T17:08:45,0,12,0,12
2022-05-18T17:18:55,0,12,0,12
2022-05-18T17:29:05,0,12,0,12
2022-05-18T17:39:14,0,12,0,12
2022-05-18T17:49:23,0,12,0,12
2022-05-18T17:59:32,0,12,0,12
2022-05-18T18:09:42,0,12,0,12
2022-05-18T18:19:52,0,12,0,12
2022-05-18T18:30:02,0,12,0,12
2022-05-18T18:40:22,0,12,0,12
2022-05-18T18:50:31,0,12,0,12
2022-05-18T19:00:39,0,12,0,12
2022-05-18T19:10:48,0,12,0,12
2022-05-18T19:20:57,0,12,0,12
2022-05-18T19:31:07,0,12,0,12
2022-05-18T19:41:16,0,12,0,12
2022-05-18T19:51:24,0,12,0,12
2022-05-18T20:01:34,0,12,0,12
2022-05-18T20:11:43,0,12,0,12
2022-05-18T20:22:02,0,12,0,12
2022-05-18T20:32:11,0,12,0,12
2022-05-18T20:42:20,0,12,0,12
2022-05-18T20:52:29,0,12,0,12
2022-05-18T21:02:37,0,12,0,12
2022-05-18T21:12:48,0,12,0,12
2022-05-18T21:22:57,0,12,0,12
2022-05-18T21:33:06,0,12,0,12
2022-05-18T21:43:15,0,12,0,12
2022-05-18T21:53:34,0,12,0,12
2022-05-18T22:03:43,0,12,0,12
2022-05-18T22:13:51,0,12,0,12
2022-05-18T22:24:00,0,12,0,12
2022-05-18T22:34:10,0,12,0,12
2022-05-18T22:44:18,0,12,0,12
2022-05-18T22:54:27,0,12,0,12
2022-05-18T23:04:37,0,12,0,12
2022-05-18T23:14:46,0,12,0,12
2022-05-18T23:24:58,0,12,0,12
2022-05-18T23:35:19,0,12,0,12
2022-05-18T23:45:28,0,12,0,12
2022-05-18T23:55:37,0,12,0,12
2022-05-19T00:05:48,0,12,0,12
2022-05-19T00:16:00,0,12,0,12
2022-05-19T00:26:12,0,12,0,12
2022-05-19T00:36:28,0,12,0,12
2022-05-19T00:46:41,0,12,0,12
2022-05-19T00:56:52,0,12,0,12
2022-05-19T01:07:01,0,12,0,12
2022-05-19T01:17:11,0,12,0,12
2022-05-19T01:27:21,0,12,0,12
2022-05-19T01:37:30,0,12,0,12
2022-05-19T01:47:40,0,12,0,12
2022-05-19T01:58:00,0,12,0,12
2022-05-19T02:08:11,0,12,0,12
2022-05-19T02:18:20,0,12,0,12
2022-05-19T02:28:28,0,12,0,12
2022-05-19T02:38:36,0,12,0,12
2022-05-19T02:48:44,0,12,0,12
2022-05-19T02:58:53,0,12,0,12
2022-05-19T03:09:02,0,12,0,12
2022-05-19T03:19:13,0,12,0,12
2022-05-19T03:29:32,0,12,0,12
2022-05-19T03:39:44,0,12,0,12
2022-05-19T03:49:54,0,12,0,12
2022-05-19T04:00:05,0,12,0,12
2022-05-19T04:10:16,0,12,0,12
2022-05-19T04:26:15,0,12,0,12
2022-05-19T04:37:50,0,12,0,12
2022-05-19T04:48:02,0,12,0,12
2022-05-19T04:58:13,0,12,0,12
2022-05-19T05:08:26,0,12,0,12
2022-05-19T05:18:37,0,12,0,12
2022-05-19T05:28:48,0,12,0,12
2022-05-19T05:38:59,0,12,0,12
2022-05-19T05:49:09,0,12,0,12
2022-05-19T05:59:20,0,12,0,12
2022-05-19T06:09:31,0,12,0,12
2022-05-19T06:19:42,0,12,0,12
2022-05-19T06:29:53,0,12,0,12
2022-05-19T06:40:04,0,12,0,12
2022-05-19T06:50:15,0,12,0,12
2022-05-19T07:00:25,0,12,0,12
2022-05-19T07:10:39,0,12,0,12
