time,enrolled,available,waitlisted,total
2022-05-19T15:05:50,0,0,0,0
2022-05-20T08:11:35,0,0,0,0
2022-05-20T08:21:49,0,0,0,0
2022-05-20T08:32:05,0,0,0,0
2022-05-20T08:42:20,0,0,0,0
2022-05-20T08:52:34,0,0,0,0
2022-05-20T09:02:50,0,0,0,0
2022-05-20T09:13:17,0,0,0,0
2022-05-20T09:23:33,0,0,0,0
2022-05-20T09:33:49,0,0,0,0
2022-05-20T09:44:05,0,0,0,0
2022-05-20T09:54:21,0,0,0,0
2022-05-20T10:04:38,0,0,0,0
2022-05-20T10:14:53,0,0,0,0
2022-05-20T10:25:09,0,0,0,0
2022-05-20T10:35:25,0,0,0,0
2022-05-20T10:45:41,0,0,0,0
2022-05-20T10:56:09,0,0,0,0
2022-05-20T11:06:26,0,0,0,0
2022-05-20T11:16:42,0,0,0,0
2022-05-20T11:26:58,0,0,0,0
2022-05-20T11:37:14,0,0,0,0
2022-05-20T11:47:30,0,0,0,0
2022-05-20T11:58:00,0,0,0,0
2022-05-20T12:08:16,0,0,0,0
2022-05-20T12:18:31,0,0,0,0
2022-05-20T12:28:46,0,0,0,0
2022-05-20T12:39:01,0,0,0,0
2022-05-20T12:49:17,0,0,0,0
2022-05-20T12:59:33,0,0,0,0
2022-05-20T13:10:00,0,0,0,0
2022-05-20T13:20:16,0,0,0,0
2022-05-20T13:30:32,0,0,0,0
2022-05-20T13:40:49,0,0,0,0
2022-05-20T13:51:05,0,0,0,0
2022-05-20T14:01:21,0,0,0,0
2022-05-20T14:11:47,0,0,0,0
2022-05-20T14:22:02,0,0,0,0
2022-05-20T14:32:19,0,0,0,0
2022-05-20T14:42:34,0,0,0,0
2022-05-20T14:52:49,0,0,0,0
2022-05-20T15:03:04,0,0,0,0
2022-05-20T15:13:31,0,0,0,0
2022-05-20T15:23:46,0,0,0,0
2022-05-20T15:34:01,0,0,0,0
2022-05-20T15:44:16,0,0,0,0
2022-05-20T15:54:31,0,0,0,0
2022-05-20T16:04:46,0,0,0,0
2022-05-20T16:15:01,0,0,0,0
2022-05-20T16:25:26,0,0,0,0
2022-05-20T16:35:41,0,0,0,0
2022-05-20T16:45:55,0,0,0,0
2022-05-20T16:56:09,0,0,0,0
2022-05-20T17:06:24,0,0,0,0
2022-05-20T17:16:38,0,0,0,0
2022-05-20T17:26:52,0,0,0,0
2022-05-20T17:37:06,0,0,0,0
2022-05-20T17:47:20,0,0,0,0
2022-05-20T17:57:34,0,0,0,0
2022-05-20T18:07:48,0,0,0,0
2022-05-20T18:18:11,0,0,0,0
2022-05-20T18:28:24,0,0,0,0
2022-05-20T18:38:37,0,0,0,0
2022-05-20T18:48:51,0,0,0,0
2022-05-20T18:59:04,0,0,0,0
2022-05-20T19:09:19,0,0,0,0
2022-05-20T19:19:33,0,0,0,0
2022-05-20T19:29:46,0,0,0,0
2022-05-20T19:40:01,0,0,0,0
2022-05-20T19:50:15,0,0,0,0
2022-05-20T20:00:38,0,0,0,0
2022-05-20T20:10:52,0,0,0,0
2022-05-20T20:21:05,0,0,0,0
2022-05-20T20:31:19,0,0,0,0
2022-05-20T20:41:32,0,0,0,0
2022-05-20T20:51:46,0,0,0,0
2022-05-20T21:01:59,0,0,0,0
2022-05-20T21:12:13,0,0,0,0
2022-05-20T21:22:27,0,0,0,0
2022-05-20T21:32:51,0,0,0,0
2022-05-20T21:43:05,0,0,0,0
2022-05-20T21:53:18,0,0,0,0
2022-05-20T22:03:33,0,0,0,0
2022-05-20T22:13:46,0,0,0,0
2022-05-20T22:24:01,0,0,0,0
2022-05-20T22:34:15,0,0,0,0
2022-05-20T22:44:28,0,0,0,0
2022-05-20T22:54:42,0,0,0,0
2022-05-20T23:04:56,0,0,0,0
2022-05-20T23:15:21,0,0,0,0
2022-05-20T23:25:34,0,0,0,0
2022-05-20T23:35:48,0,0,0,0
2022-05-20T23:46:01,0,0,0,0
2022-05-20T23:56:14,0,0,0,0
2022-05-21T00:06:30,0,0,0,0
2022-05-21T00:16:46,0,0,0,0
2022-05-21T00:27:01,0,0,0,0
2022-05-21T00:37:18,0,0,0,0
2022-05-21T00:47:33,0,0,0,0
