time,enrolled,available,waitlisted,total
2022-05-20T17:39:29,0,20,0,20
2022-05-20T17:49:43,0,20,0,20
2022-05-20T17:59:57,0,20,0,20
2022-05-20T18:10:20,0,20,0,20
2022-05-20T18:20:33,0,20,0,20
2022-05-20T18:30:47,0,20,0,20
2022-05-20T18:41:00,0,20,0,20
2022-05-20T18:51:13,0,20,0,20
2022-05-20T19:01:27,0,20,0,20
2022-05-20T19:11:41,0,20,0,20
2022-05-20T19:21:55,0,20,0,20
2022-05-20T19:32:09,0,20,0,20
2022-05-20T19:42:24,0,20,0,20
2022-05-20T19:52:37,0,20,0,20
2022-05-20T20:03:01,0,20,0,20
2022-05-20T20:13:14,0,20,0,20
2022-05-20T20:23:28,0,20,0,20
2022-05-20T20:33:42,0,20,0,20
2022-05-20T20:43:55,0,20,0,20
2022-05-20T20:54:08,0,20,0,20
2022-05-20T21:04:22,0,20,0,20
2022-05-20T21:14:36,0,20,0,20
2022-05-20T21:25:00,0,20,0,20
2022-05-20T21:35:14,0,20,0,20
2022-05-20T21:45:27,0,20,0,20
2022-05-20T21:55:41,0,20,0,20
2022-05-20T22:05:55,0,20,0,20
2022-05-20T22:16:09,0,20,0,20
2022-05-20T22:26:24,0,20,0,20
2022-05-20T22:36:37,0,20,0,20
2022-05-20T22:46:51,0,20,0,20
2022-05-20T22:57:04,0,20,0,20
2022-05-20T23:07:18,0,20,0,20
2022-05-20T23:17:43,0,20,0,20
2022-05-20T23:27:56,0,20,0,20
2022-05-20T23:38:10,0,20,0,20
2022-05-20T23:48:24,0,20,0,20
2022-05-20T23:58:37,0,20,0,20
2022-05-21T00:08:52,0,20,0,20
2022-05-21T00:19:09,0,20,0,20
2022-05-21T00:29:25,0,20,0,20
2022-05-21T00:39:41,0,20,0,20
2022-05-21T00:49:56,0,20,0,20
2022-05-21T01:00:12,0,20,0,20
2022-05-21T01:10:27,0,20,0,20
2022-05-21T01:20:42,0,20,0,20
2022-05-21T01:30:57,0,20,0,20
2022-05-21T01:41:12,0,20,0,20
2022-05-21T01:51:27,0,20,0,20
2022-05-21T02:01:51,0,20,0,20
2022-05-21T02:12:05,0,20,0,20
2022-05-21T02:22:19,0,20,0,20
2022-05-21T02:32:32,0,20,0,20
2022-05-21T02:42:45,0,20,0,20
2022-05-21T02:52:58,0,20,0,20
2022-05-21T03:03:11,0,20,0,20
2022-05-21T03:13:25,0,20,0,20
2022-05-21T03:23:44,0,20,0,20
2022-05-21T03:33:59,0,20,0,20
2022-05-21T03:44:15,0,20,0,20
2022-05-21T03:54:30,0,20,0,20
2022-05-21T04:04:46,0,20,0,20
2022-05-21T04:20:05,0,20,0,20
2022-05-21T04:30:22,0,20,0,20
2022-05-21T04:42:03,0,20,0,20
2022-05-21T04:52:19,0,20,0,20
2022-05-21T05:02:34,0,20,0,20
2022-05-21T05:12:50,0,20,0,20
2022-05-21T05:23:06,0,20,0,20
2022-05-21T05:33:22,0,20,0,20
2022-05-21T05:43:38,0,20,0,20
2022-05-21T05:53:54,0,20,0,20
2022-05-21T06:04:09,0,20,0,20
2022-05-21T06:14:24,0,20,0,20
2022-05-21T06:24:41,0,20,0,20
2022-05-21T06:34:56,0,20,0,20
2022-05-21T06:45:11,0,20,0,20
2022-05-21T06:55:27,0,20,0,20
2022-05-21T07:05:42,0,20,0,20
2022-05-21T07:15:58,0,20,0,20
2022-05-21T07:26:13,0,20,0,20
2022-05-21T07:36:28,0,20,0,20
2022-05-21T07:46:42,0,20,0,20
2022-05-21T07:56:57,0,20,0,20
2022-05-21T08:07:12,0,20,0,20
2022-05-21T08:17:28,0,20,0,20
2022-05-21T08:27:43,0,20,0,20
2022-05-21T08:37:58,0,20,0,20
2022-05-21T08:48:34,0,20,0,20
2022-05-21T08:58:48,0,20,0,20
2022-05-21T09:09:02,0,20,0,20
2022-05-21T09:19:14,0,20,0,20
2022-05-21T09:29:28,0,20,0,20
2022-05-21T09:39:40,0,20,0,20
2022-05-21T09:49:54,0,20,0,20
2022-05-21T10:00:07,0,20,0,20
2022-05-21T10:10:21,0,20,0,20
2022-05-21T10:20:34,0,20,0,20
2022-05-21T10:30:47,0,20,0,20
2022-05-21T10:41:00,0,20,0,20
2022-05-21T10:51:13,0,20,0,20
2022-05-21T11:01:27,0,20,0,20
2022-05-21T11:11:40,0,20,0,20
2022-05-21T11:22:05,0,20,0,20
2022-05-21T11:32:19,0,20,0,20
2022-05-21T11:42:33,0,20,0,20
2022-05-21T11:52:46,0,20,0,20
2022-05-21T12:02:59,0,20,0,20
2022-05-21T12:13:14,0,20,0,20
2022-05-21T12:23:28,0,20,0,20
2022-05-21T12:33:41,0,20,0,20
2022-05-21T12:44:14,0,20,0,20
2022-05-21T12:54:28,0,20,0,20
2022-05-21T13:04:41,0,20,0,20
2022-05-21T13:14:55,0,20,0,20
2022-05-21T13:25:08,0,20,0,20
2022-05-21T13:35:22,0,20,0,20
2022-05-21T13:45:35,0,20,0,20
2022-05-21T13:55:48,0,20,0,20
2022-05-21T14:06:02,0,20,0,20
2022-05-21T14:16:26,0,20,0,20
2022-05-21T14:26:39,0,20,0,20
2022-05-21T14:36:52,0,20,0,20
2022-05-21T14:47:06,0,20,0,20
2022-05-21T14:57:21,0,20,0,20
2022-05-21T15:07:35,0,20,0,20
2022-05-21T15:17:48,0,20,0,20
2022-05-21T15:28:12,0,20,0,20
2022-05-21T15:38:26,0,20,0,20
2022-05-21T15:48:39,0,20,0,20
2022-05-21T15:58:53,0,20,0,20
2022-05-21T16:09:06,0,20,0,20
2022-05-21T16:19:20,0,20,0,20
2022-05-21T16:29:33,0,20,0,20
2022-05-21T16:39:46,0,20,0,20
2022-05-21T16:50:00,0,20,0,20
2022-05-21T17:00:14,0,20,0,20
2022-05-21T17:10:46,0,20,0,20
2022-05-21T17:20:59,0,20,0,20
2022-05-21T17:31:14,0,20,0,20
2022-05-21T17:41:27,0,20,0,20
2022-05-21T17:51:40,0,20,0,20
2022-05-21T18:01:53,0,20,0,20
2022-05-21T18:12:07,0,20,0,20
2022-05-21T18:22:20,0,20,0,20
2022-05-21T18:32:34,0,20,0,20
2022-05-21T18:42:48,0,20,0,20
2022-05-21T18:53:29,0,20,0,20
2022-05-21T19:03:42,0,20,0,20
2022-05-21T19:13:55,0,20,0,20
2022-05-21T19:24:09,0,20,0,20
2022-05-21T19:34:22,0,20,0,20
2022-05-21T19:44:36,0,20,0,20
2022-05-21T19:54:51,0,20,0,20
2022-05-21T20:05:06,0,20,0,20
2022-05-21T20:15:19,0,20,0,20
2022-05-21T20:25:32,0,20,0,20
2022-05-21T20:35:57,0,20,0,20
2022-05-21T20:46:11,0,20,0,20
2022-05-21T20:56:24,0,20,0,20
2022-05-21T21:06:38,0,20,0,20
2022-05-21T21:16:52,0,20,0,20
2022-05-21T21:27:05,0,20,0,20
2022-05-21T21:37:18,0,20,0,20
2022-05-21T21:47:32,0,20,0,20
2022-05-21T21:57:45,0,20,0,20
2022-05-21T22:07:58,0,20,0,20
2022-05-21T22:18:34,0,20,0,20
2022-05-21T22:28:48,0,20,0,20
2022-05-21T22:39:01,0,20,0,20
2022-05-21T22:49:14,0,20,0,20
2022-05-21T22:59:27,0,20,0,20
2022-05-21T23:09:41,0,20,0,20
2022-05-21T23:19:55,0,20,0,20
2022-05-21T23:30:08,0,20,0,20
2022-05-21T23:40:20,0,20,0,20
2022-05-21T23:50:33,0,20,0,20
2022-05-22T00:00:46,0,20,0,20
2022-05-22T00:11:01,0,20,0,20
2022-05-22T00:21:16,0,20,0,20
2022-05-22T00:31:42,0,20,0,20
2022-05-22T00:41:56,0,20,0,20
2022-05-22T00:52:09,0,20,0,20
2022-05-22T01:02:22,0,20,0,20
2022-05-22T01:12:35,0,20,0,20
2022-05-22T01:22:47,0,20,0,20
2022-05-22T01:33:00,0,20,0,20
2022-05-22T01:43:13,0,20,0,20
2022-05-22T01:53:26,0,20,0,20
2022-05-22T02:03:38,0,20,0,20
2022-05-22T02:13:51,0,20,0,20
2022-05-22T02:24:05,0,20,0,20
2022-05-22T02:34:21,0,20,0,20
2022-05-22T02:44:37,0,20,0,20
2022-05-22T02:54:52,0,20,0,20
2022-05-22T03:06:02,0,20,0,20
2022-05-22T03:16:19,0,20,0,20
2022-05-22T03:26:35,0,20,0,20
2022-05-22T03:36:50,0,20,0,20
2022-05-22T03:47:15,0,20,0,20
2022-05-22T03:57:29,0,20,0,20
2022-05-22T04:18:11,0,20,0,20
2022-05-22T04:28:55,0,20,0,20
2022-05-22T04:39:11,0,20,0,20
2022-05-22T04:49:27,0,20,0,20
2022-05-22T04:59:43,0,20,0,20
2022-05-22T05:09:59,0,20,0,20
2022-05-22T05:20:15,0,20,0,20
2022-05-22T05:30:30,0,20,0,20
2022-05-22T05:40:45,0,20,0,20
2022-05-22T05:51:01,0,20,0,20
2022-05-22T06:01:17,0,20,0,20
2022-05-22T06:11:32,0,20,0,20
2022-05-22T06:21:46,0,20,0,20
2022-05-22T06:32:02,0,20,0,20
2022-05-22T06:42:17,0,20,0,20
2022-05-22T06:52:30,0,20,0,20
2022-05-22T07:02:44,0,20,0,20
2022-05-22T07:12:58,0,20,0,20
2022-05-22T07:23:11,0,20,0,20
2022-05-22T07:33:24,0,20,0,20
2022-05-22T07:43:38,0,20,0,20
2022-05-22T07:53:51,0,20,0,20
2022-05-22T08:04:04,0,20,0,20
2022-05-22T08:14:16,0,20,0,20
2022-05-22T08:24:29,0,20,0,20
2022-05-22T08:34:43,0,20,0,20
2022-05-22T08:44:56,0,20,0,20
2022-05-22T08:55:09,0,20,0,20
2022-05-22T09:05:22,0,20,0,20
2022-05-22T09:15:35,0,20,0,20
2022-05-22T09:25:48,0,20,0,20
2022-05-22T09:36:02,0,20,0,20
2022-05-22T09:46:15,0,20,0,20
2022-05-22T09:56:28,0,20,0,20
2022-05-22T10:06:41,0,20,0,20
2022-05-22T10:16:54,0,20,0,20
2022-05-22T10:27:09,0,20,0,20
