time,enrolled,available,waitlisted,total
2022-05-18T04:31:03,0,48,0,48
2022-05-18T04:41:37,0,48,0,48
2022-05-18T04:51:47,0,48,0,48
2022-05-18T05:01:58,0,48,0,48
2022-05-18T05:12:08,0,48,0,48
2022-05-18T05:22:19,0,48,0,48
2022-05-18T05:32:30,0,48,0,48
2022-05-18T05:42:39,0,48,0,48
2022-05-18T05:52:49,0,48,0,48
2022-05-18T06:03:01,0,48,0,48
2022-05-18T06:13:12,0,48,0,48
2022-05-18T06:23:20,0,48,0,48
2022-05-18T06:33:28,0,48,0,48
2022-05-18T06:43:36,0,48,0,48
2022-05-18T06:53:43,0,48,0,48
2022-05-18T07:03:51,0,48,0,48
2022-05-18T07:14:00,0,48,0,48
2022-05-18T07:24:08,0,48,0,48
2022-05-18T07:34:16,0,48,0,48
2022-05-18T07:44:24,0,48,0,48
2022-05-18T07:54:32,0,48,0,48
2022-05-18T08:04:40,0,48,0,48
2022-05-18T08:14:48,0,48,0,48
2022-05-18T08:24:56,0,48,0,48
2022-05-18T08:35:05,0,48,0,48
2022-05-18T08:45:15,0,48,0,48
2022-05-18T08:55:23,0,48,0,48
2022-05-18T09:05:33,0,48,0,48
2022-05-18T09:15:54,0,48,0,48
2022-05-18T09:26:02,0,48,0,48
2022-05-18T09:36:12,0,48,0,48
2022-05-18T09:46:21,0,48,0,48
2022-05-18T09:56:31,0,48,0,48
2022-05-18T10:06:43,0,48,0,48
2022-05-18T10:16:54,0,48,0,48
2022-05-18T10:27:05,0,48,0,48
2022-05-18T10:37:28,0,48,0,48
2022-05-18T10:47:37,0,48,0,48
2022-05-18T10:57:47,0,48,0,48
2022-05-18T11:07:58,0,48,0,48
2022-05-18T11:18:07,0,48,0,48
2022-05-18T11:28:16,0,48,0,48
2022-05-18T11:38:25,0,48,0,48
2022-05-18T11:48:34,0,48,0,48
2022-05-18T11:58:53,0,48,0,48
2022-05-18T12:09:01,0,48,0,48
2022-05-18T12:19:09,0,48,0,48
2022-05-18T12:29:20,0,48,0,48
2022-05-18T12:39:30,0,48,0,48
2022-05-18T12:49:40,0,48,0,48
2022-05-18T12:59:51,0,48,0,48
2022-05-18T13:10:12,0,48,0,48
2022-05-18T13:20:22,0,48,0,48
2022-05-18T13:30:31,0,48,0,48
2022-05-18T13:40:43,0,48,0,48
2022-05-18T13:50:53,0,48,0,48
2022-05-18T14:01:04,0,48,0,48
2022-05-18T14:11:14,0,48,0,48
2022-05-18T14:21:25,0,48,0,48
2022-05-18T14:31:47,0,48,0,48
2022-05-18T14:41:57,0,48,0,48
2022-05-18T14:52:07,0,48,0,48
2022-05-18T15:02:18,0,48,0,48
2022-05-18T15:12:30,0,48,0,48
2022-05-18T15:22:41,0,48,0,48
2022-05-18T15:32:51,0,48,0,48
2022-05-18T15:43:12,0,48,0,48
2022-05-18T15:53:23,0,48,0,48
2022-05-18T16:03:34,0,48,0,48
2022-05-18T16:13:45,0,48,0,48
2022-05-18T16:23:56,0,48,0,48
2022-05-18T16:34:05,0,48,0,48
2022-05-18T16:44:15,0,48,0,48
2022-05-18T16:54:25,0,48,0,48
2022-05-18T17:04:45,0,48,0,48
2022-05-18T17:14:56,0,48,0,48
2022-05-18T17:25:05,0,48,0,48
2022-05-18T17:35:15,0,48,0,48
2022-05-18T17:45:24,0,48,0,48
2022-05-18T17:55:33,0,48,0,48
2022-05-18T18:05:42,0,48,0,48
2022-05-18T18:15:52,0,48,0,48
2022-05-18T18:26:03,0,48,0,48
2022-05-18T18:36:23,0,48,0,48
2022-05-18T18:46:31,0,48,0,48
2022-05-18T18:56:40,0,48,0,48
2022-05-18T19:06:49,0,48,0,48
2022-05-18T19:16:58,0,48,0,48
2022-05-18T19:27:07,0,48,0,48
2022-05-18T19:37:16,0,48,0,48
2022-05-18T19:47:25,0,48,0,48
2022-05-18T19:57:35,0,48,0,48
2022-05-18T20:07:43,0,48,0,48
2022-05-18T20:18:03,0,48,0,48
2022-05-18T20:28:12,0,48,0,48
2022-05-18T20:38:21,0,48,0,48
2022-05-18T20:48:29,0,48,0,48
2022-05-18T20:58:38,0,48,0,48
2022-05-18T21:08:49,0,48,0,48
2022-05-18T21:18:58,0,48,0,48
2022-05-18T21:29:07,0,48,0,48
2022-05-18T21:39:15,0,48,0,48
2022-05-18T21:49:24,0,48,0,48
2022-05-18T21:59:43,0,48,0,48
2022-05-18T22:09:52,0,48,0,48
2022-05-18T22:20:01,0,48,0,48
2022-05-18T22:30:10,0,48,0,48
2022-05-18T22:40:19,0,48,0,48
2022-05-18T22:50:28,0,48,0,48
2022-05-18T23:00:37,0,48,0,48
2022-05-18T23:10:47,0,48,0,48
2022-05-18T23:20:57,0,48,0,48
2022-05-18T23:31:20,0,48,0,48
2022-05-18T23:41:29,0,48,0,48
2022-05-18T23:51:38,0,48,0,48
2022-05-19T00:01:47,0,48,0,48
2022-05-19T00:11:59,0,48,0,48
2022-05-19T00:22:11,0,48,0,48
2022-05-19T00:32:26,0,48,0,48
2022-05-19T00:42:41,0,48,0,48
2022-05-19T00:52:52,0,48,0,48
2022-05-19T01:03:02,0,48,0,48
2022-05-19T01:13:11,0,48,0,48
2022-05-19T01:23:21,0,48,0,48
2022-05-19T01:33:31,0,48,0,48
2022-05-19T01:43:40,0,48,0,48
2022-05-19T01:53:51,0,48,0,48
2022-05-19T02:04:11,0,48,0,48
2022-05-19T02:14:21,0,48,0,48
2022-05-19T02:24:29,0,48,0,48
2022-05-19T02:34:37,0,48,0,48
2022-05-19T02:44:45,0,48,0,48
2022-05-19T02:54:54,0,48,0,48
2022-05-19T03:05:02,0,48,0,48
2022-05-19T03:15:13,0,48,0,48
2022-05-19T03:25:33,0,48,0,48
2022-05-19T03:35:44,0,48,0,48
2022-05-19T03:45:54,0,48,0,48
2022-05-19T03:56:05,0,48,0,48
2022-05-19T04:06:16,0,48,0,48
2022-05-19T04:22:14,0,48,0,48
2022-05-19T04:33:35,0,48,0,48
2022-05-19T04:44:02,0,48,0,48
2022-05-19T04:54:13,0,48,0,48
2022-05-19T05:04:26,0,48,0,48
2022-05-19T05:14:37,0,48,0,48
2022-05-19T05:24:48,0,48,0,48
2022-05-19T05:34:59,0,48,0,48
2022-05-19T05:45:09,0,48,0,48
2022-05-19T05:55:20,0,48,0,48
2022-05-19T06:05:31,0,48,0,48
2022-05-19T06:15:42,0,48,0,48
2022-05-19T06:25:53,0,48,0,48
2022-05-19T06:36:04,0,48,0,48
2022-05-19T06:46:15,0,48,0,48
2022-05-19T06:56:25,0,48,0,48
2022-05-19T07:06:40,0,48,0,48
2022-05-19T07:16:50,0,48,0,48
2022-05-19T07:26:59,0,48,0,48
2022-05-19T07:37:09,0,48,0,48
2022-05-19T07:47:18,0,48,0,48
2022-05-19T07:57:27,0,48,0,48
2022-05-19T08:07:36,0,48,0,48
2022-05-19T08:17:45,0,48,0,48
2022-05-19T08:27:55,0,48,0,48
2022-05-19T08:38:05,0,48,0,48
2022-05-19T08:48:16,0,48,0,48
2022-05-19T08:58:26,0,48,0,48
2022-05-19T09:08:53,0,48,0,48
2022-05-19T09:19:03,0,48,0,48
2022-05-19T09:29:14,0,48,0,48
2022-05-19T09:39:25,0,48,0,48
2022-05-19T09:49:36,0,48,0,48
2022-05-19T09:59:48,0,48,0,48
2022-05-19T10:10:00,0,44,0,44
2022-05-19T10:20:11,0,44,0,44
2022-05-19T10:30:23,0,44,0,44
2022-05-19T10:40:40,0,44,0,44
2022-05-19T10:50:53,0,44,0,44
2022-05-19T11:01:06,0,44,0,44
2022-05-19T11:11:20,0,44,0,44
2022-05-19T11:21:45,0,44,0,44
2022-05-19T11:31:58,0,44,0,44
2022-05-19T11:42:10,0,44,0,44
2022-05-19T11:52:22,0,44,0,44
2022-05-19T12:02:34,0,44,0,44
2022-05-19T12:12:46,0,44,0,44
2022-05-19T12:22:58,0,44,0,44
2022-05-19T12:33:10,0,44,0,44
2022-05-19T12:43:43,0,44,0,44
2022-05-19T12:53:57,0,44,0,44
2022-05-19T13:04:11,0,44,0,44
2022-05-19T13:14:26,0,44,0,44
2022-05-19T13:24:40,0,44,0,44
2022-05-19T13:34:54,0,44,0,44
2022-05-19T13:45:08,0,44,0,44
2022-05-19T13:55:34,0,44,0,44
2022-05-19T14:05:49,0,44,0,44
2022-05-19T14:16:05,0,44,0,44
2022-05-19T14:26:20,0,44,0,44
2022-05-19T14:36:37,0,44,0,44
2022-05-19T14:46:54,0,44,0,44
2022-05-19T14:57:11,0,44,0,44
2022-05-19T15:07:47,0,44,0,44
2022-05-19T15:18:04,0,44,0,44
2022-05-19T15:28:22,0,44,0,44
2022-05-19T15:38:40,0,44,0,44
2022-05-19T15:48:59,0,44,0,44
2022-05-19T15:59:17,0,44,0,44
2022-05-19T16:09:35,0,44,0,44
2022-05-19T16:19:53,0,44,0,44
2022-05-19T16:30:12,0,44,0,44
2022-05-19T16:40:42,0,44,0,44
2022-05-19T16:50:59,0,44,0,44
2022-05-19T17:01:17,0,44,0,44
2022-05-19T17:11:34,0,44,0,44
2022-05-19T17:21:51,0,44,0,44
2022-05-19T17:32:07,0,44,0,44
2022-05-19T17:42:23,0,44,0,44
2022-05-19T17:52:38,0,44,0,44
2022-05-19T18:03:14,0,44,0,44
2022-05-19T18:13:30,0,44,0,44
2022-05-19T18:23:45,0,44,0,44
2022-05-19T18:34:01,0,44,0,44
2022-05-19T18:44:15,0,44,0,44
2022-05-19T18:54:34,0,44,0,44
2022-05-19T19:04:57,0,44,0,44
2022-05-19T19:15:24,0,44,0,44
2022-05-19T19:26:01,0,44,0,44
2022-05-19T19:36:30,0,44,0,44
2022-05-19T19:46:58,0,44,0,44
2022-05-19T19:57:22,0,44,0,44
2022-05-19T20:07:51,0,44,0,44
2022-05-19T20:18:14,0,44,0,44
2022-05-19T20:28:41,0,44,0,44
2022-05-19T20:38:58,0,44,0,44
2022-05-19T20:49:18,0,44,0,44
2022-05-19T20:59:41,0,44,0,44
2022-05-19T21:10:04,0,44,0,44
2022-05-19T21:20:26,0,44,0,44
2022-05-19T21:30:49,0,44,0,44
2022-05-19T21:41:12,0,44,0,44
2022-05-19T21:51:34,0,44,0,44
2022-05-19T22:02:06,0,44,0,44
2022-05-19T22:12:29,0,44,0,44
2022-05-19T22:22:47,0,44,0,44
2022-05-19T22:33:05,0,44,0,44
2022-05-19T22:43:23,0,44,0,44
2022-05-19T22:53:37,0,44,0,44
2022-05-19T23:03:51,0,44,0,44
2022-05-19T23:14:06,0,44,0,44
2022-05-19T23:24:23,0,44,0,44
2022-05-19T23:35:01,0,44,0,44
2022-05-19T23:45:15,0,44,0,44
2022-05-19T23:55:29,0,44,0,44
2022-05-20T00:05:46,0,44,0,44
2022-05-20T00:16:07,0,44,0,44
2022-05-20T00:26:22,0,44,0,44
2022-05-20T00:36:37,0,44,0,44
2022-05-20T00:46:53,0,44,0,44
2022-05-20T00:57:09,0,44,0,44
2022-05-20T01:07:26,0,44,0,44
2022-05-20T01:17:43,0,44,0,44
2022-05-20T01:28:07,0,44,0,44
2022-05-20T01:38:21,0,44,0,44
2022-05-20T01:48:36,0,44,0,44
2022-05-20T01:58:51,0,44,0,44
2022-05-20T02:09:06,0,44,0,44
2022-05-20T02:19:22,0,44,0,44
2022-05-20T02:29:45,0,44,0,44
2022-05-20T02:40:00,0,44,0,44
2022-05-20T02:50:15,0,44,0,44
2022-05-20T03:00:30,0,44,0,44
2022-05-20T03:10:44,0,44,0,44
2022-05-20T03:20:58,0,44,0,44
2022-05-20T03:31:12,0,44,0,44
2022-05-20T03:41:27,0,44,0,44
2022-05-20T03:51:42,0,44,0,44
2022-05-20T04:02:52,0,44,0,44
2022-05-20T04:27:38,0,44,0,44
2022-05-20T04:38:17,0,44,0,44
2022-05-20T04:48:34,0,44,0,44
2022-05-20T04:58:50,0,44,0,44
2022-05-20T05:09:07,0,44,0,44
2022-05-20T05:19:21,0,44,0,44
2022-05-20T05:29:37,0,44,0,44
2022-05-20T05:39:53,0,44,0,44
2022-05-20T05:50:09,0,44,0,44
2022-05-20T06:00:25,0,44,0,44
2022-05-20T06:10:39,0,44,0,44
2022-05-20T06:20:54,0,44,0,44
2022-05-20T06:31:10,0,44,0,44
2022-05-20T06:41:24,0,44,0,44
2022-05-20T06:51:38,0,44,0,44
2022-05-20T07:01:54,0,44,0,44
2022-05-20T07:12:08,0,44,0,44
2022-05-20T07:22:22,0,44,0,44
2022-05-20T07:32:35,0,44,0,44
2022-05-20T07:42:50,0,44,0,44
2022-05-20T07:53:04,0,44,0,44
2022-05-20T08:03:18,0,44,0,44
2022-05-20T08:13:32,0,44,0,44
2022-05-20T08:23:47,0,44,0,44
2022-05-20T08:34:02,0,44,0,44
2022-05-20T08:44:17,0,44,0,44
2022-05-20T08:54:31,0,44,0,44
2022-05-20T09:04:47,0,44,0,44
2022-05-20T09:15:14,0,44,0,44
2022-05-20T09:25:30,0,44,0,44
2022-05-20T09:35:46,0,44,0,44
2022-05-20T09:46:02,0,44,0,44
2022-05-20T09:56:18,0,44,0,44
2022-05-20T10:06:35,0,44,0,44
