time,enrolled,available,waitlisted,total
2022-05-19T06:02:37,0,10,0,10
2022-05-19T06:12:48,0,10,0,10
2022-05-19T06:22:59,0,10,0,10
2022-05-19T06:33:10,0,10,0,10
2022-05-19T06:43:22,0,10,0,10
2022-05-19T06:53:32,0,10,0,10
2022-05-19T07:03:46,0,10,0,10
2022-05-19T07:13:56,0,10,0,10
2022-05-19T07:24:06,0,10,0,10
2022-05-19T07:34:16,0,10,0,10
2022-05-19T07:44:25,0,10,0,10
2022-05-19T07:54:34,0,10,0,10
2022-05-19T08:04:43,0,10,0,10
2022-05-19T08:14:52,0,10,0,10
2022-05-19T08:25:02,0,10,0,10
2022-05-19T08:35:12,0,10,0,10
2022-05-19T08:45:23,0,10,0,10
2022-05-19T08:55:33,0,10,0,10
2022-05-19T09:06:00,0,10,0,10
2022-05-19T09:16:10,0,10,0,10
2022-05-19T09:26:20,0,10,0,10
2022-05-19T09:36:31,0,10,0,10
2022-05-19T09:46:43,0,10,0,10
2022-05-19T09:56:54,0,10,0,10
2022-05-19T10:07:06,0,10,0,10
2022-05-19T10:17:17,0,10,0,10
2022-05-19T10:27:29,0,10,0,10
2022-05-19T10:37:46,0,10,0,10
2022-05-19T10:47:59,0,10,0,10
2022-05-19T10:58:12,0,10,0,10
2022-05-19T11:08:25,0,10,0,10
2022-05-19T11:18:51,0,10,0,10
2022-05-19T11:29:04,0,10,0,10
2022-05-19T11:39:16,0,10,0,10
2022-05-19T11:49:28,0,10,0,10
2022-05-19T11:59:40,0,10,0,10
2022-05-19T12:09:52,0,10,0,10
2022-05-19T12:20:04,0,10,0,10
2022-05-19T12:30:16,0,10,0,10
2022-05-19T12:40:29,0,10,0,10
2022-05-19T12:51:03,0,10,0,10
2022-05-19T13:01:17,0,10,0,10
2022-05-19T13:11:31,0,10,0,10
2022-05-19T13:21:46,0,10,0,10
2022-05-19T13:32:00,0,10,0,10
2022-05-19T13:42:14,0,10,0,10
2022-05-19T13:52:39,0,10,0,10
2022-05-19T14:02:54,0,10,0,10
2022-05-19T14:13:10,0,10,0,10
2022-05-19T14:23:26,0,10,0,10
2022-05-19T14:33:41,0,10,0,10
2022-05-19T14:43:59,0,10,0,10
2022-05-19T14:54:16,0,10,0,10
2022-05-19T15:04:52,0,10,0,10
2022-05-19T15:15:09,0,10,0,10
2022-05-19T15:25:26,0,10,0,10
2022-05-19T15:35:45,0,10,0,10
2022-05-19T15:46:03,0,10,0,10
2022-05-19T15:56:21,0,10,0,10
2022-05-19T16:06:40,0,10,0,10
2022-05-19T16:16:58,0,10,0,10
2022-05-19T16:27:16,0,10,0,10
2022-05-19T16:37:47,0,10,0,10
2022-05-19T16:48:04,0,10,0,10
2022-05-19T16:58:21,0,10,0,10
2022-05-19T17:08:39,0,10,0,10
2022-05-19T17:18:57,0,10,0,10
2022-05-19T17:29:12,0,10,0,10
2022-05-19T17:39:29,0,10,0,10
2022-05-19T17:49:44,0,10,0,10
2022-05-19T18:00:20,0,10,0,10
2022-05-19T18:10:35,0,10,0,10
2022-05-19T18:20:50,0,10,0,10
2022-05-19T18:31:06,0,10,0,10
2022-05-19T18:41:21,0,10,0,10
2022-05-19T18:51:38,0,10,0,10
2022-05-19T19:02:00,0,10,0,10
2022-05-19T19:12:26,0,10,0,10
2022-05-19T19:22:52,0,10,0,10
2022-05-19T19:33:31,0,10,0,10
2022-05-19T19:44:01,0,10,0,10
2022-05-19T19:54:26,0,10,0,10
2022-05-19T20:04:53,0,10,0,10
2022-05-19T20:15:18,0,10,0,10
2022-05-19T20:25:47,0,10,0,10
2022-05-19T20:36:03,0,10,0,10
2022-05-19T20:46:22,0,10,0,10
2022-05-19T20:56:44,0,10,0,10
2022-05-19T21:07:07,0,10,0,10
2022-05-19T21:17:30,0,10,0,10
2022-05-19T21:27:52,0,10,0,10
2022-05-19T21:38:15,0,10,0,10
2022-05-19T21:48:37,0,10,0,10
2022-05-19T21:59:10,0,10,0,10
2022-05-19T22:09:32,0,10,0,10
2022-05-19T22:19:51,0,10,0,10
2022-05-19T22:30:10,0,10,0,10
2022-05-19T22:40:28,0,10,0,10
2022-05-19T22:50:42,0,10,0,10
2022-05-19T23:00:57,0,10,0,10
2022-05-19T23:11:12,0,10,0,10
2022-05-19T23:21:28,0,10,0,10
2022-05-19T23:32:07,0,10,0,10
2022-05-19T23:42:21,0,10,0,10
2022-05-19T23:52:35,0,10,0,10
2022-05-20T00:02:52,0,10,0,10
2022-05-20T00:13:12,0,10,0,10
2022-05-20T00:23:28,0,10,0,10
2022-05-20T00:33:42,0,10,0,10
2022-05-20T00:43:58,0,10,0,10
2022-05-20T00:54:15,0,10,0,10
2022-05-20T01:04:31,0,10,0,10
2022-05-20T01:14:47,0,10,0,10
2022-05-20T01:25:13,0,10,0,10
2022-05-20T01:35:27,0,10,0,10
2022-05-20T01:45:41,0,10,0,10
2022-05-20T01:55:57,0,10,0,10
2022-05-20T02:06:11,0,10,0,10
2022-05-20T02:16:27,0,10,0,10
2022-05-20T02:26:50,0,10,0,10
2022-05-20T02:37:06,0,10,0,10
2022-05-20T02:47:21,0,10,0,10
2022-05-20T02:57:35,0,10,0,10
2022-05-20T03:07:50,0,10,0,10
2022-05-20T03:18:03,0,10,0,10
2022-05-20T03:28:18,0,10,0,10
2022-05-20T03:38:32,0,10,0,10
2022-05-20T03:48:48,0,10,0,10
2022-05-20T03:59:03,0,10,0,10
2022-05-20T04:35:22,0,10,0,10
2022-05-20T04:45:39,0,10,0,10
2022-05-20T04:55:56,0,10,0,10
2022-05-20T05:06:12,0,10,0,10
2022-05-20T05:16:27,0,10,0,10
2022-05-20T05:26:42,0,10,0,10
2022-05-20T05:36:58,0,10,0,10
2022-05-20T05:47:14,0,10,0,10
2022-05-20T05:57:29,0,10,0,10
2022-05-20T06:07:45,0,10,0,10
2022-05-20T06:17:59,0,10,0,10
2022-05-20T06:28:16,0,10,0,10
2022-05-20T06:38:30,0,10,0,10
2022-05-20T06:48:44,0,10,0,10
2022-05-20T06:58:57,0,10,0,10
2022-05-20T07:09:14,0,10,0,10
2022-05-20T07:19:27,0,10,0,10
2022-05-20T07:29:41,0,10,0,10
2022-05-20T07:39:55,0,10,0,10
2022-05-20T07:50:10,0,10,0,10
2022-05-20T08:00:23,0,10,0,10
2022-05-20T08:10:38,0,10,0,10
2022-05-20T08:20:52,0,10,0,10
2022-05-20T08:31:08,0,10,0,10
2022-05-20T08:41:22,0,10,0,10
2022-05-20T08:51:37,0,10,0,10
2022-05-20T09:01:52,0,10,0,10
2022-05-20T09:12:20,0,10,0,10
2022-05-20T09:22:36,0,10,0,10
2022-05-20T09:32:51,0,10,0,10
2022-05-20T09:43:07,0,10,0,10
2022-05-20T09:53:23,0,10,0,10
2022-05-20T10:03:40,0,10,0,10
2022-05-20T10:13:56,0,10,0,10
2022-05-20T10:24:11,0,10,0,10
2022-05-20T10:34:27,0,10,0,10
2022-05-20T10:44:43,0,10,0,10
2022-05-20T10:55:12,0,10,0,10
2022-05-20T11:05:28,0,10,0,10
2022-05-20T11:15:45,0,10,0,10
2022-05-20T11:26:01,0,10,0,10
2022-05-20T11:36:16,0,10,0,10
2022-05-20T11:46:33,0,10,0,10
2022-05-20T11:57:02,0,10,0,10
2022-05-20T12:07:18,0,10,0,10
2022-05-20T12:17:33,0,10,0,10
2022-05-20T12:27:48,0,10,0,10
2022-05-20T12:38:03,0,10,0,10
2022-05-20T12:48:19,0,10,0,10
2022-05-20T12:58:35,0,10,0,10
2022-05-20T13:09:02,0,10,0,10
2022-05-20T13:19:18,0,10,0,10
2022-05-20T13:29:34,0,10,0,10
2022-05-20T13:39:52,0,10,0,10
2022-05-20T13:50:08,0,10,0,10
2022-05-20T14:00:23,0,10,0,10
2022-05-20T14:10:50,0,10,0,10
2022-05-20T14:21:05,0,10,0,10
2022-05-20T14:31:21,0,10,0,10
2022-05-20T14:41:36,0,10,0,10
2022-05-20T14:51:52,0,10,0,10
2022-05-20T15:02:07,0,10,0,10
2022-05-20T15:12:33,0,10,0,10
2022-05-20T15:22:48,0,10,0,10
2022-05-20T15:33:04,0,10,0,10
2022-05-20T15:43:19,0,10,0,10
2022-05-20T15:53:34,0,10,0,10
2022-05-20T16:03:49,0,10,0,10
2022-05-20T16:14:04,0,10,0,10
2022-05-20T16:24:29,0,10,0,10
2022-05-20T16:34:44,0,10,0,10
2022-05-20T16:44:58,0,10,0,10
2022-05-20T16:55:12,0,10,0,10
2022-05-20T17:05:27,0,10,0,10
2022-05-20T17:15:41,0,10,0,10
2022-05-20T17:25:54,0,10,0,10
2022-05-20T17:36:08,0,10,0,10
2022-05-20T17:46:23,0,10,0,10
2022-05-20T17:56:37,0,10,0,10
2022-05-20T18:06:51,0,10,0,10
2022-05-20T18:17:13,0,10,0,10
2022-05-20T18:27:27,0,10,0,10
2022-05-20T18:37:40,0,10,0,10
2022-05-20T18:47:53,0,10,0,10
2022-05-20T18:58:07,0,10,0,10
2022-05-20T19:08:21,0,10,0,10
2022-05-20T19:18:35,0,10,0,10
2022-05-20T19:28:49,0,10,0,10
2022-05-20T19:39:02,0,10,0,10
2022-05-20T19:49:17,0,10,0,10
2022-05-20T19:59:41,0,10,0,10
2022-05-20T20:09:54,0,10,0,10
2022-05-20T20:20:08,0,10,0,10
2022-05-20T20:30:22,0,10,0,10
2022-05-20T20:40:35,0,10,0,10
2022-05-20T20:50:49,0,10,0,10
2022-05-20T21:01:02,0,10,0,10
2022-05-20T21:11:16,0,10,0,10
2022-05-20T21:21:29,0,10,0,10
2022-05-20T21:31:54,0,10,0,10
2022-05-20T21:42:07,0,10,0,10
2022-05-20T21:52:21,0,10,0,10
2022-05-20T22:02:35,0,10,0,10
2022-05-20T22:12:49,0,10,0,10
2022-05-20T22:23:04,0,10,0,10
2022-05-20T22:33:18,0,10,0,10
2022-05-20T22:43:31,0,10,0,10
2022-05-20T22:53:44,0,10,0,10
2022-05-20T23:03:58,0,10,0,10
2022-05-20T23:14:23,0,10,0,10
2022-05-20T23:24:37,0,10,0,10
2022-05-20T23:34:50,0,10,0,10
2022-05-20T23:45:04,0,10,0,10
2022-05-20T23:55:17,0,10,0,10
2022-05-21T00:05:32,0,10,0,10
2022-05-21T00:15:48,0,10,0,10
2022-05-21T00:26:04,0,10,0,10
2022-05-21T00:36:20,0,10,0,10
2022-05-21T00:46:36,0,10,0,10
2022-05-21T00:56:51,0,10,0,10
2022-05-21T01:07:06,0,10,0,10
2022-05-21T01:17:22,0,10,0,10
2022-05-21T01:27:36,0,10,0,10
2022-05-21T01:37:52,0,10,0,10
2022-05-21T01:48:07,0,10,0,10
2022-05-21T01:58:31,0,10,0,10
2022-05-21T02:08:45,0,10,0,10
2022-05-21T02:18:59,0,10,0,10
2022-05-21T02:29:12,0,10,0,10
2022-05-21T02:39:25,0,10,0,10
2022-05-21T02:49:38,0,10,0,10
2022-05-21T02:59:51,0,10,0,10
2022-05-21T03:10:04,0,10,0,10
2022-05-21T03:20:24,0,10,0,10
2022-05-21T03:30:39,0,10,0,10
2022-05-21T03:40:54,0,10,0,10
2022-05-21T03:51:10,0,10,0,10
2022-05-21T04:01:25,0,10,0,10
2022-05-21T04:27:01,0,10,0,10
2022-05-21T04:38:26,0,10,0,10
2022-05-21T04:48:58,0,10,0,10
2022-05-21T04:59:14,0,10,0,10
2022-05-21T05:09:29,0,10,0,10
2022-05-21T05:19:45,0,10,0,10
2022-05-21T05:30:01,0,10,0,10
2022-05-21T05:40:17,0,10,0,10
2022-05-21T05:50:33,0,10,0,10
2022-05-21T06:00:48,0,10,0,10
2022-05-21T06:11:04,0,10,0,10
2022-05-21T06:21:20,0,10,0,10
2022-05-21T06:31:35,0,10,0,10
2022-05-21T06:41:51,0,10,0,10
2022-05-21T06:52:06,0,10,0,10
2022-05-21T07:02:22,0,10,0,10
2022-05-21T07:12:37,0,10,0,10
2022-05-21T07:22:52,0,10,0,10
2022-05-21T07:33:07,0,10,0,10
2022-05-21T07:43:22,0,10,0,10
2022-05-21T07:53:37,0,10,0,10
2022-05-21T08:03:51,0,10,0,10
2022-05-21T08:14:08,0,10,0,10
2022-05-21T08:24:23,0,10,0,10
2022-05-21T08:34:37,0,10,0,10
2022-05-21T08:44:52,0,10,0,10
2022-05-21T08:55:28,0,10,0,10
2022-05-21T09:05:42,0,10,0,10
2022-05-21T09:15:55,0,10,0,10
2022-05-21T09:26:08,0,10,0,10
2022-05-21T09:36:21,0,10,0,10
2022-05-21T09:46:34,0,10,0,10
2022-05-21T09:56:47,0,10,0,10
2022-05-21T10:07:01,0,10,0,10
2022-05-21T10:17:14,0,10,0,10
2022-05-21T10:27:27,0,10,0,10
2022-05-21T10:37:40,0,10,0,10
2022-05-21T10:47:53,0,10,0,10
2022-05-21T10:58:07,0,10,0,10
2022-05-21T11:08:20,0,10,0,10
2022-05-21T11:18:45,0,10,0,10
2022-05-21T11:28:59,0,10,0,10
2022-05-21T11:39:13,0,10,0,10
2022-05-21T11:49:26,0,10,0,10
2022-05-21T11:59:39,0,10,0,10
2022-05-21T12:09:54,0,10,0,10
2022-05-21T12:20:08,0,10,0,10
2022-05-21T12:30:21,0,10,0,10
2022-05-21T12:40:55,0,10,0,10
2022-05-21T12:51:08,0,10,0,10
2022-05-21T13:01:22,0,10,0,10
2022-05-21T13:11:35,0,10,0,10
2022-05-21T13:21:49,0,10,0,10
2022-05-21T13:32:02,0,10,0,10
2022-05-21T13:42:15,0,10,0,10
2022-05-21T13:52:29,0,10,0,10
2022-05-21T14:02:42,0,10,0,10
2022-05-21T14:13:06,0,10,0,10
2022-05-21T14:23:19,0,10,0,10
2022-05-21T14:33:32,0,10,0,10
2022-05-21T14:43:46,0,10,0,10
2022-05-21T14:54:01,0,10,0,10
2022-05-21T15:04:15,0,10,0,10
2022-05-21T15:14:29,0,10,0,10
2022-05-21T15:24:52,0,10,0,10
2022-05-21T15:35:06,0,10,0,10
2022-05-21T15:45:20,0,10,0,10
2022-05-21T15:55:33,0,10,0,10
2022-05-21T16:05:46,0,10,0,10
2022-05-21T16:16:00,0,10,0,10
2022-05-21T16:26:13,0,10,0,10
2022-05-21T16:36:27,0,10,0,10
2022-05-21T16:46:40,0,10,0,10
2022-05-21T16:56:54,0,10,0,10
2022-05-21T17:07:26,0,10,0,10
2022-05-21T17:17:40,0,10,0,10
2022-05-21T17:27:54,0,10,0,10
2022-05-21T17:38:07,0,10,0,10
2022-05-21T17:48:20,0,10,0,10
2022-05-21T17:58:33,0,10,0,10
2022-05-21T18:08:47,0,10,0,10
2022-05-21T18:19:00,0,10,0,10
2022-05-21T18:29:14,0,10,0,10
2022-05-21T18:39:28,0,10,0,10
2022-05-21T18:50:09,0,10,0,10
2022-05-21T19:00:22,0,10,0,10
2022-05-21T19:10:36,0,10,0,10
2022-05-21T19:20:49,0,10,0,10
2022-05-21T19:31:02,0,10,0,10
2022-05-21T19:41:16,0,10,0,10
2022-05-21T19:51:31,0,10,0,10
2022-05-21T20:01:45,0,10,0,10
2022-05-21T20:11:59,0,10,0,10
2022-05-21T20:22:12,0,10,0,10
2022-05-21T20:32:37,0,10,0,10
2022-05-21T20:42:51,0,10,0,10
2022-05-21T20:53:05,0,10,0,10
2022-05-21T21:03:18,0,10,0,10
2022-05-21T21:13:32,0,10,0,10
2022-05-21T21:23:45,0,10,0,10
2022-05-21T21:33:58,0,10,0,10
2022-05-21T21:44:12,0,10,0,10
2022-05-21T21:54:25,0,10,0,10
2022-05-21T22:04:38,0,10,0,10
2022-05-21T22:15:14,0,10,0,10
2022-05-21T22:25:28,0,10,0,10
2022-05-21T22:35:41,0,10,0,10
2022-05-21T22:45:54,0,10,0,10
2022-05-21T22:56:07,0,10,0,10
2022-05-21T23:06:21,0,10,0,10
2022-05-21T23:16:34,0,10,0,10
2022-05-21T23:26:48,0,10,0,10
2022-05-21T23:37:01,0,10,0,10
2022-05-21T23:47:13,0,10,0,10
2022-05-21T23:57:26,0,10,0,10
2022-05-22T00:07:41,0,10,0,10
2022-05-22T00:17:56,0,10,0,10
2022-05-22T00:28:10,0,10,0,10
2022-05-22T00:38:36,0,10,0,10
2022-05-22T00:48:49,0,10,0,10
2022-05-22T00:59:02,0,10,0,10
2022-05-22T01:09:15,0,10,0,10
2022-05-22T01:19:27,0,10,0,10
2022-05-22T01:29:40,0,10,0,10
2022-05-22T01:39:53,0,10,0,10
2022-05-22T01:50:06,0,10,0,10
2022-05-22T02:00:19,0,10,0,10
2022-05-22T02:10:32,0,10,0,10
2022-05-22T02:20:45,0,10,0,10
2022-05-22T02:31:00,0,10,0,10
2022-05-22T02:41:16,0,10,0,10
2022-05-22T02:51:32,0,10,0,10
2022-05-22T03:01:56,0,10,0,10
2022-05-22T03:12:58,0,10,0,10
2022-05-22T03:23:14,0,10,0,10
2022-05-22T03:33:29,0,10,0,10
2022-05-22T03:43:55,0,10,0,10
2022-05-22T03:54:09,0,10,0,10
2022-05-22T04:04:24,0,10,0,10
2022-05-22T04:25:34,0,10,0,10
2022-05-22T04:35:51,0,10,0,10
2022-05-22T04:46:07,0,10,0,10
2022-05-22T04:56:22,0,10,0,10
2022-05-22T05:06:38,0,10,0,10
2022-05-22T05:16:55,0,10,0,10
2022-05-22T05:27:09,0,10,0,10
2022-05-22T05:37:24,0,10,0,10
2022-05-22T05:47:40,0,10,0,10
2022-05-22T05:57:56,0,10,0,10
2022-05-22T06:08:11,0,10,0,10
2022-05-22T06:18:26,0,10,0,10
2022-05-22T06:28:41,0,10,0,10
2022-05-22T06:38:56,0,10,0,10
2022-05-22T06:49:11,0,10,0,10
2022-05-22T06:59:24,0,10,0,10
2022-05-22T07:09:38,0,10,0,10
2022-05-22T07:19:51,0,10,0,10
2022-05-22T07:30:04,0,10,0,10
2022-05-22T07:40:18,0,10,0,10
2022-05-22T07:50:31,0,10,0,10
2022-05-22T08:00:44,0,10,0,10
2022-05-22T08:10:57,0,10,0,10
2022-05-22T08:21:09,0,10,0,10
2022-05-22T08:31:23,0,10,0,10
2022-05-22T08:41:36,0,10,0,10
2022-05-22T08:51:49,0,10,0,10
2022-05-22T09:02:02,0,10,0,10
2022-05-22T09:12:15,0,10,0,10
2022-05-22T09:22:29,0,10,0,10
2022-05-22T09:32:42,0,10,0,10
2022-05-22T09:42:55,0,10,0,10
2022-05-22T09:53:08,0,10,0,10
2022-05-22T10:03:21,0,10,0,10
2022-05-22T10:13:34,0,10,0,10
2022-05-22T10:23:48,0,10,0,10
2022-05-22T10:34:02,0,10,0,10
2022-05-22T10:44:17,0,10,0,10
2022-05-22T10:54:30,0,10,0,10
2022-05-22T11:04:43,0,10,0,10
2022-05-22T11:15:04,0,10,0,10
2022-05-22T11:25:17,0,10,0,10
2022-05-22T11:35:30,0,10,0,10
2022-05-22T11:45:44,0,10,0,10
2022-05-22T11:55:58,0,10,0,10
2022-05-22T12:06:11,0,10,0,10
2022-05-22T12:16:24,0,10,0,10
2022-05-22T12:26:38,0,10,0,10
2022-05-22T12:36:51,0,10,0,10
2022-05-22T12:47:04,0,10,0,10
2022-05-22T12:57:17,0,10,0,10
2022-05-22T13:07:30,0,10,0,10
2022-05-22T13:17:43,0,10,0,10
2022-05-22T13:28:05,0,10,0,10
2022-05-22T13:38:18,0,10,0,10
2022-05-22T13:48:31,0,10,0,10
2022-05-22T13:58:45,0,10,0,10
2022-05-22T14:09:01,0,10,0,10
2022-05-22T14:19:14,0,10,0,10
2022-05-22T14:29:27,0,10,0,10
2022-05-22T14:39:40,0,10,0,10
2022-05-22T14:49:52,0,10,0,10
2022-05-22T15:00:06,0,10,0,10
2022-05-22T15:10:19,0,10,0,10
2022-05-22T15:20:33,0,10,0,10
2022-05-22T15:30:46,0,10,0,10
2022-05-22T15:41:00,0,10,0,10
2022-05-22T15:51:24,0,10,0,10
2022-05-22T16:01:38,0,10,0,10
2022-05-22T16:11:51,0,10,0,10
2022-05-22T16:22:05,0,10,0,10
2022-05-22T16:32:18,0,10,0,10
2022-05-22T16:42:32,0,10,0,10
2022-05-22T16:52:45,0,10,0,10
2022-05-22T17:02:58,0,10,0,10
2022-05-22T17:13:12,0,10,0,10
2022-05-22T17:23:25,0,10,0,10
2022-05-22T17:33:39,0,10,0,10
2022-05-22T17:44:03,0,10,0,10
2022-05-22T17:54:16,0,10,0,10
2022-05-22T18:04:29,0,10,0,10
2022-05-22T18:14:42,0,10,0,10
2022-05-22T18:24:55,0,10,0,10
2022-05-22T18:35:08,0,10,0,10
2022-05-22T18:45:22,0,10,0,10
2022-05-22T18:55:36,0,10,0,10
2022-05-22T19:05:49,0,10,0,10
2022-05-22T19:16:05,0,10,0,10
2022-05-22T19:26:18,0,10,0,10
2022-05-22T19:36:31,0,10,0,10
2022-05-22T19:46:44,0,10,0,10
2022-05-22T19:56:58,0,10,0,10
2022-05-22T20:07:22,0,10,0,10
2022-05-22T20:17:36,0,10,0,10
2022-05-22T20:27:50,0,10,0,10
2022-05-22T20:38:04,0,10,0,10
2022-05-22T20:48:18,0,10,0,10
2022-05-22T20:58:31,0,10,0,10
2022-05-22T21:08:44,0,10,0,10
2022-05-22T21:18:57,0,10,0,10
2022-05-22T21:29:11,0,10,0,10
2022-05-22T21:39:34,0,10,0,10
2022-05-22T21:49:48,0,10,0,10
2022-05-22T22:00:02,0,10,0,10
2022-05-22T22:10:15,0,10,0,10
2022-05-22T22:20:31,0,10,0,10
2022-05-22T22:30:45,0,10,0,10
2022-05-22T22:40:58,0,10,0,10
2022-05-22T22:51:12,0,10,0,10
2022-05-22T23:01:36,0,10,0,10
2022-05-22T23:11:50,0,10,0,10
