time,enrolled,available,waitlisted,total
2022-05-20T22:46:34,0,24,0,24
2022-05-20T22:56:47,0,24,0,24
2022-05-20T23:07:01,0,24,0,24
2022-05-20T23:17:26,0,24,0,24
2022-05-20T23:27:40,0,24,0,24
2022-05-20T23:37:53,0,24,0,24
2022-05-20T23:48:07,0,24,0,24
2022-05-20T23:58:20,0,24,0,24
2022-05-21T00:08:35,0,24,0,24
2022-05-21T00:18:52,0,24,0,24
2022-05-21T00:29:08,0,24,0,24
2022-05-21T00:39:24,0,24,0,24
2022-05-21T00:49:40,0,24,0,24
2022-05-21T00:59:55,0,24,0,24
2022-05-21T01:10:10,0,24,0,24
2022-05-21T01:20:25,0,24,0,24
2022-05-21T01:30:40,0,24,0,24
2022-05-21T01:40:55,0,24,0,24
2022-05-21T01:51:10,0,24,0,24
2022-05-21T02:01:34,0,24,0,24
2022-05-21T02:11:48,0,24,0,24
2022-05-21T02:22:02,0,24,0,24
2022-05-21T02:32:15,0,24,0,24
2022-05-21T02:42:28,0,24,0,24
2022-05-21T02:52:41,0,24,0,24
2022-05-21T03:02:54,0,24,0,24
2022-05-21T03:13:08,0,24,0,24
2022-05-21T03:23:27,0,24,0,24
2022-05-21T03:33:43,0,24,0,24
2022-05-21T03:43:58,0,24,0,24
2022-05-21T03:54:14,0,24,0,24
2022-05-21T04:04:29,0,24,0,24
2022-05-21T04:19:49,0,24,0,24
2022-05-21T04:30:06,0,24,0,24
2022-05-21T04:41:46,0,24,0,24
2022-05-21T04:52:02,0,24,0,24
2022-05-21T05:02:17,0,24,0,24
2022-05-21T05:12:33,0,24,0,24
2022-05-21T05:22:49,0,24,0,24
2022-05-21T05:33:05,0,24,0,24
2022-05-21T05:43:21,0,24,0,24
2022-05-21T05:53:37,0,24,0,24
2022-05-21T06:03:52,0,24,0,24
2022-05-21T06:14:07,0,24,0,24
2022-05-21T06:24:24,0,24,0,24
2022-05-21T06:34:39,0,24,0,24
2022-05-21T06:44:54,0,24,0,24
2022-05-21T06:55:10,0,24,0,24
2022-05-21T07:05:25,0,24,0,24
2022-05-21T07:15:41,0,24,0,24
2022-05-21T07:25:56,0,24,0,24
2022-05-21T07:36:11,0,24,0,24
2022-05-21T07:46:26,0,24,0,24
2022-05-21T07:56:40,0,24,0,24
2022-05-21T08:06:55,0,24,0,24
2022-05-21T08:17:12,0,24,0,24
2022-05-21T08:27:26,0,24,0,24
2022-05-21T08:37:41,0,24,0,24
2022-05-21T08:48:17,0,24,0,24
2022-05-21T08:58:31,0,24,0,24
2022-05-21T09:08:45,0,24,0,24
2022-05-21T09:18:58,0,24,0,24
2022-05-21T09:29:11,0,24,0,24
2022-05-21T09:39:23,0,24,0,24
2022-05-21T09:49:37,0,24,0,24
2022-05-21T09:59:50,0,24,0,24
2022-05-21T10:10:04,0,24,0,24
2022-05-21T10:20:17,0,24,0,24
2022-05-21T10:30:30,0,24,0,24
2022-05-21T10:40:43,0,24,0,24
2022-05-21T10:50:56,0,24,0,24
2022-05-21T11:01:10,1,23,0,24
2022-05-21T11:11:23,1,23,0,24
2022-05-21T11:21:48,1,23,0,24
2022-05-21T11:32:02,1,23,0,24
2022-05-21T11:42:16,1,23,0,24
2022-05-21T11:52:29,1,23,0,24
2022-05-21T12:02:42,1,23,0,24
2022-05-21T12:12:57,1,23,0,24
2022-05-21T12:23:11,1,23,0,24
2022-05-21T12:33:24,1,23,0,24
2022-05-21T12:43:58,1,23,0,24
2022-05-21T12:54:11,1,23,0,24
2022-05-21T13:04:24,1,23,0,24
2022-05-21T13:14:38,1,23,0,24
2022-05-21T13:24:51,1,23,0,24
2022-05-21T13:35:05,1,23,0,24
2022-05-21T13:45:18,1,23,0,24
2022-05-21T13:55:32,1,23,0,24
2022-05-21T14:05:45,1,23,0,24
2022-05-21T14:16:09,1,23,0,24
2022-05-21T14:26:22,1,23,0,24
2022-05-21T14:36:35,1,23,0,24
2022-05-21T14:46:49,1,23,0,24
2022-05-21T14:57:04,1,23,0,24
2022-05-21T15:07:18,1,23,0,24
2022-05-21T15:17:32,1,23,0,24
2022-05-21T15:27:55,1,23,0,24
2022-05-21T15:38:09,1,23,0,24
2022-05-21T15:48:23,1,23,0,24
2022-05-21T15:58:36,1,23,0,24
2022-05-21T16:08:49,1,23,0,24
2022-05-21T16:19:03,1,23,0,24
2022-05-21T16:29:16,2,22,0,24
2022-05-21T16:39:30,2,22,0,24
2022-05-21T16:49:43,2,22,0,24
2022-05-21T16:59:57,2,22,0,24
2022-05-21T17:10:29,2,22,0,24
2022-05-21T17:20:43,2,22,0,24
2022-05-21T17:30:57,2,22,0,24
2022-05-21T17:41:10,2,22,0,24
2022-05-21T17:51:23,2,22,0,24
2022-05-21T18:01:36,2,22,0,24
2022-05-21T18:11:50,2,22,0,24
2022-05-21T18:22:03,2,22,0,24
2022-05-21T18:32:17,2,22,0,24
2022-05-21T18:42:31,2,22,0,24
2022-05-21T18:53:12,2,22,0,24
2022-05-21T19:03:25,2,22,0,24
2022-05-21T19:13:39,2,22,0,24
2022-05-21T19:23:52,2,22,0,24
2022-05-21T19:34:05,2,22,0,24
2022-05-21T19:44:19,2,22,0,24
2022-05-21T19:54:34,2,22,0,24
2022-05-21T20:04:49,2,22,0,24
2022-05-21T20:15:02,2,22,0,24
2022-05-21T20:25:15,2,22,0,24
2022-05-21T20:35:40,2,22,0,24
2022-05-21T20:45:54,2,22,0,24
2022-05-21T20:56:08,2,22,0,24
2022-05-21T21:06:21,2,22,0,24
2022-05-21T21:16:35,2,22,0,24
2022-05-21T21:26:48,2,22,0,24
2022-05-21T21:37:02,2,22,0,24
2022-05-21T21:47:15,2,22,0,24
2022-05-21T21:57:28,2,22,0,24
2022-05-21T22:07:41,2,22,0,24
2022-05-21T22:18:17,2,22,0,24
2022-05-21T22:28:31,2,22,0,24
2022-05-21T22:38:44,2,22,0,24
2022-05-21T22:48:57,2,22,0,24
2022-05-21T22:59:10,2,22,0,24
2022-05-21T23:09:24,2,22,0,24
2022-05-21T23:19:38,2,22,0,24
2022-05-21T23:29:51,2,22,0,24
2022-05-21T23:40:03,2,22,0,24
2022-05-21T23:50:16,2,22,0,24
2022-05-22T00:00:29,2,22,0,24
2022-05-22T00:10:44,2,22,0,24
2022-05-22T00:20:59,2,22,0,24
2022-05-22T00:31:25,2,22,0,24
2022-05-22T00:41:39,2,22,0,24
2022-05-22T00:51:52,2,22,0,24
2022-05-22T01:02:05,2,22,0,24
2022-05-22T01:12:18,2,22,0,24
2022-05-22T01:22:30,2,22,0,24
2022-05-22T01:32:43,2,22,0,24
2022-05-22T01:42:56,2,22,0,24
2022-05-22T01:53:09,2,22,0,24
2022-05-22T02:03:21,2,22,0,24
2022-05-22T02:13:34,2,22,0,24
2022-05-22T02:23:48,2,22,0,24
2022-05-22T02:34:04,2,22,0,24
2022-05-22T02:44:20,2,22,0,24
2022-05-22T02:54:35,2,22,0,24
2022-05-22T03:05:45,2,22,0,24
2022-05-22T03:16:02,2,22,0,24
2022-05-22T03:26:18,2,22,0,24
2022-05-22T03:36:33,2,22,0,24
2022-05-22T03:46:58,2,22,0,24
2022-05-22T03:57:13,2,22,0,24
2022-05-22T04:17:54,2,22,0,24
2022-05-22T04:28:38,2,22,0,24
2022-05-22T04:38:54,2,22,0,24
2022-05-22T04:49:10,2,22,0,24
2022-05-22T04:59:26,2,22,0,24
2022-05-22T05:09:42,2,22,0,24
2022-05-22T05:19:58,2,22,0,24
2022-05-22T05:30:13,2,22,0,24
2022-05-22T05:40:28,2,22,0,24
2022-05-22T05:50:44,2,22,0,24
2022-05-22T06:01:00,2,22,0,24
2022-05-22T06:11:15,2,22,0,24
2022-05-22T06:21:29,2,22,0,24
2022-05-22T06:31:45,2,22,0,24
2022-05-22T06:42:00,2,22,0,24
2022-05-22T06:52:14,2,22,0,24
2022-05-22T07:02:28,2,22,0,24
2022-05-22T07:12:41,2,22,0,24
2022-05-22T07:22:54,2,22,0,24
2022-05-22T07:33:07,2,22,0,24
2022-05-22T07:43:21,2,22,0,24
2022-05-22T07:53:34,2,22,0,24
2022-05-22T08:03:47,2,22,0,24
2022-05-22T08:13:59,2,22,0,24
2022-05-22T08:24:12,2,22,0,24
2022-05-22T08:34:26,2,22,0,24
2022-05-22T08:44:39,2,22,0,24
2022-05-22T08:54:52,2,22,0,24
2022-05-22T09:05:05,2,22,0,24
2022-05-22T09:15:18,1,23,0,24
2022-05-22T09:25:32,1,23,0,24
2022-05-22T09:35:45,1,23,0,24
2022-05-22T09:45:58,1,23,0,24
2022-05-22T09:56:11,1,23,0,24
2022-05-22T10:06:24,1,23,0,24
2022-05-22T10:16:37,1,23,0,24
2022-05-22T10:26:52,1,23,0,24
2022-05-22T10:37:06,1,23,0,24
2022-05-22T10:47:20,1,23,0,24
2022-05-22T10:57:33,1,23,0,24
2022-05-22T11:07:46,1,23,0,24
2022-05-22T11:18:07,1,23,0,24
2022-05-22T11:28:20,1,23,0,24
2022-05-22T11:38:34,1,23,0,24
2022-05-22T11:48:48,1,23,0,24
2022-05-22T11:59:01,1,23,0,24
2022-05-22T12:09:14,1,23,0,24
2022-05-22T12:19:27,1,23,0,24
2022-05-22T12:29:40,1,23,0,24
2022-05-22T12:39:54,1,23,0,24
2022-05-22T12:50:07,1,23,0,24
2022-05-22T13:00:20,1,23,0,24
2022-05-22T13:10:33,1,23,0,24
2022-05-22T13:20:46,1,23,0,24
2022-05-22T13:31:08,1,23,0,24
2022-05-22T13:41:21,1,23,0,24
2022-05-22T13:51:34,1,23,0,24
2022-05-22T14:01:50,1,23,0,24
2022-05-22T14:12:03,1,23,0,24
2022-05-22T14:22:16,1,23,0,24
2022-05-22T14:32:30,1,23,0,24
2022-05-22T14:42:43,1,23,0,24
2022-05-22T14:52:55,1,23,0,24
2022-05-22T15:03:09,1,23,0,24
2022-05-22T15:13:22,1,23,0,24
2022-05-22T15:23:36,1,23,0,24
2022-05-22T15:33:49,1,23,0,24
2022-05-22T15:44:02,1,23,0,24
2022-05-22T15:54:27,1,23,0,24
2022-05-22T16:04:41,1,23,0,24
2022-05-22T16:14:54,1,23,0,24
2022-05-22T16:25:08,1,23,0,24
2022-05-22T16:35:22,1,23,0,24
2022-05-22T16:45:35,1,23,0,24
2022-05-22T16:55:48,1,23,0,24
2022-05-22T17:06:01,1,23,0,24
2022-05-22T17:16:15,1,23,0,24
2022-05-22T17:26:28,1,23,0,24
2022-05-22T17:36:42,1,23,0,24
2022-05-22T17:47:05,1,23,0,24
2022-05-22T17:57:18,1,23,0,24
2022-05-22T18:07:32,1,23,0,24
2022-05-22T18:17:45,1,23,0,24
2022-05-22T18:27:58,1,23,0,24
2022-05-22T18:38:12,1,23,0,24
2022-05-22T18:48:25,1,23,0,24
2022-05-22T18:58:39,1,23,0,24
2022-05-22T19:08:52,1,23,0,24
2022-05-22T19:19:08,1,23,0,24
2022-05-22T19:29:21,1,23,0,24
2022-05-22T19:39:34,1,23,0,24
2022-05-22T19:49:47,1,23,0,24
2022-05-22T20:00:11,1,23,0,24
2022-05-22T20:10:24,1,23,0,24
2022-05-22T20:20:39,1,23,0,24
2022-05-22T20:30:53,1,23,0,24
2022-05-22T20:41:07,1,23,0,24
2022-05-22T20:51:21,1,23,0,24
2022-05-22T21:01:34,1,23,0,24
2022-05-22T21:11:47,1,23,0,24
2022-05-22T21:22:01,1,23,0,24
2022-05-22T21:32:23,1,23,0,24
2022-05-22T21:42:37,1,23,0,24
2022-05-22T21:52:51,1,23,0,24
2022-05-22T22:03:05,1,23,0,24
2022-05-22T22:13:19,1,23,0,24
2022-05-22T22:23:34,1,23,0,24
2022-05-22T22:33:48,1,23,0,24
2022-05-22T22:44:02,1,23,0,24
2022-05-22T22:54:15,1,23,0,24
2022-05-22T23:04:39,1,23,0,24
2022-05-22T23:14:53,1,23,0,24
2022-05-22T23:25:07,1,23,0,24
2022-05-22T23:35:21,1,23,0,24
2022-05-22T23:45:35,1,23,0,24
2022-05-22T23:55:50,1,23,0,24
2022-05-23T00:06:06,1,23,0,24
2022-05-23T00:16:24,1,23,0,24
2022-05-23T00:26:39,1,23,0,24
2022-05-23T00:36:54,1,23,0,24
2022-05-23T00:47:08,1,23,0,24
2022-05-23T00:57:23,1,23,0,24
2022-05-23T01:07:49,1,23,0,24
2022-05-23T01:18:05,1,23,0,24
2022-05-23T01:28:21,1,23,0,24
2022-05-23T01:38:35,1,23,0,24
2022-05-23T01:48:49,1,23,0,24
2022-05-23T01:59:03,1,23,0,24
2022-05-23T02:11:32,1,23,0,24
2022-05-23T02:21:55,1,23,0,24
2022-05-23T02:32:10,1,23,0,24
2022-05-23T02:42:24,1,23,0,24
2022-05-23T02:52:38,1,23,0,24
2022-05-23T03:02:55,1,23,0,24
2022-05-23T03:13:09,1,23,0,24
2022-05-23T03:23:29,1,23,0,24
2022-05-23T03:33:47,1,23,0,24
2022-05-23T03:44:02,1,23,0,24
2022-05-23T03:54:17,1,23,0,24
2022-05-23T04:04:31,1,23,0,24
2022-05-23T04:16:42,1,23,0,24
2022-05-23T04:27:01,1,23,0,24
2022-05-23T04:38:43,1,23,0,24
2022-05-23T04:49:00,1,23,0,24
2022-05-23T04:59:16,1,23,0,24
2022-05-23T05:09:32,1,23,0,24
2022-05-23T05:19:48,1,23,0,24
2022-05-23T05:30:04,1,23,0,24
2022-05-23T05:40:20,1,23,0,24
2022-05-23T05:50:36,1,23,0,24
2022-05-23T06:00:51,1,23,0,24
2022-05-23T06:11:06,1,23,0,24
2022-05-23T06:21:20,1,23,0,24
2022-05-23T06:31:35,1,23,0,24
2022-05-23T06:41:48,1,23,0,24
2022-05-23T06:52:03,1,23,0,24
2022-05-23T07:02:16,1,23,0,24
2022-05-23T07:12:31,1,23,0,24
2022-05-23T07:22:45,1,23,0,24
2022-05-23T07:33:00,1,23,0,24
2022-05-23T07:43:14,1,23,0,24
2022-05-23T07:53:28,1,23,0,24
2022-05-23T08:03:43,1,23,0,24
2022-05-23T08:13:58,1,23,0,24
2022-05-23T08:24:24,1,23,0,24
2022-05-23T08:34:40,1,23,0,24
2022-05-23T08:44:55,1,23,0,24
2022-05-23T08:55:11,1,23,0,24
2022-05-23T09:05:28,1,23,0,24
2022-05-23T09:15:44,1,23,0,24
2022-05-23T09:26:02,1,23,0,24
2022-05-23T09:36:19,1,23,0,24
2022-05-23T09:46:55,1,23,0,24
2022-05-23T09:57:11,1,23,0,24
2022-05-23T10:07:29,1,23,0,24
2022-05-23T10:17:47,1,23,0,24
2022-05-23T10:28:05,1,23,0,24
2022-05-23T10:38:22,1,23,0,24
2022-05-23T10:48:51,1,23,0,24
2022-05-23T10:59:11,1,23,0,24
2022-05-23T11:09:28,1,23,0,24
2022-05-23T11:19:45,1,23,0,24
2022-05-23T11:30:25,1,23,0,24
2022-05-23T11:40:43,1,23,0,24
2022-05-23T11:51:01,1,23,0,24
2022-05-23T12:01:21,1,23,0,24
2022-05-23T12:11:52,1,23,0,24
2022-05-23T12:22:10,1,23,0,24
2022-05-23T12:32:29,1,23,0,24
2022-05-23T12:42:56,1,23,0,24
2022-05-23T12:53:14,1,23,0,24
2022-05-23T13:03:34,1,23,0,24
2022-05-23T13:13:54,1,23,0,24
2022-05-23T13:24:33,1,23,0,24
2022-05-23T13:34:51,1,23,0,24
2022-05-23T13:45:11,1,23,0,24
2022-05-23T13:55:31,1,23,0,24
2022-05-23T14:06:03,1,23,0,24
2022-05-23T14:16:22,1,23,0,24
2022-05-23T14:26:40,1,23,0,24
2022-05-23T14:37:11,1,23,0,24
2022-05-23T14:47:30,1,23,0,24
2022-05-23T14:57:48,1,23,0,24
2022-05-23T15:08:08,1,23,0,24
2022-05-23T15:18:38,1,23,0,24
2022-05-23T15:28:57,1,23,0,24
2022-05-23T15:39:17,1,23,0,24
2022-05-23T15:49:59,1,23,0,24
2022-05-23T16:00:17,1,23,0,24
2022-05-23T16:10:40,1,23,0,24
2022-05-23T16:21:10,1,23,0,24
2022-05-23T16:31:29,1,23,0,24
2022-05-23T16:41:47,1,23,0,24
2022-05-23T16:52:04,1,23,0,24
2022-05-23T17:02:32,1,23,0,24
2022-05-23T17:12:51,1,23,0,24
2022-05-23T17:23:08,1,23,0,24
2022-05-23T17:33:25,1,23,0,24
2022-05-23T17:43:52,1,23,0,24
2022-05-23T17:54:08,1,23,0,24
2022-05-23T18:04:26,1,23,0,24
2022-05-23T18:14:45,1,23,0,24
2022-05-23T18:25:21,1,23,0,24
2022-05-23T18:35:38,1,23,0,24
2022-05-23T18:45:54,1,23,0,24
2022-05-23T18:56:09,1,23,0,24
2022-05-23T19:06:36,1,23,0,24
2022-05-23T19:16:51,1,23,0,24
2022-05-23T19:27:08,1,23,0,24
2022-05-23T19:37:24,1,23,0,24
2022-05-23T19:47:40,1,23,0,24
2022-05-23T19:58:07,1,23,0,24
2022-05-23T20:08:25,1,23,0,24
2022-05-23T20:18:41,1,23,0,24
2022-05-23T20:28:56,1,23,0,24
2022-05-23T20:39:13,1,23,0,24
2022-05-23T20:49:29,1,23,0,24
2022-05-23T20:59:56,1,23,0,24
2022-05-23T21:10:11,1,23,0,24
2022-05-23T21:20:26,1,23,0,24
2022-05-23T21:30:43,1,23,0,24
2022-05-23T21:40:59,1,23,0,24
2022-05-23T21:51:35,1,23,0,24
2022-05-23T22:01:50,1,23,0,24
2022-05-23T22:12:05,1,23,0,24
2022-05-23T22:22:20,1,23,0,24
2022-05-23T22:32:35,1,23,0,24
2022-05-23T22:42:51,1,23,0,24
2022-05-23T22:53:16,1,23,0,24
2022-05-23T23:03:31,1,23,0,24
2022-05-23T23:13:47,1,23,0,24
2022-05-23T23:24:02,1,23,0,24
2022-05-23T23:34:29,1,23,0,24
2022-05-23T23:44:44,1,23,0,24
2022-05-23T23:54:58,1,23,0,24
2022-05-24T00:05:14,1,23,0,24
2022-05-24T00:15:32,1,23,0,24
2022-05-24T00:25:49,1,23,0,24
2022-05-24T00:36:04,1,23,0,24
2022-05-24T00:46:41,1,23,0,24
2022-05-24T00:56:56,1,23,0,24
2022-05-24T01:07:11,1,23,0,24
2022-05-24T01:17:26,1,23,0,24
2022-05-24T01:27:41,1,23,0,24
2022-05-24T01:37:55,1,23,0,24
2022-05-24T01:48:10,1,23,0,24
2022-05-24T01:58:25,1,23,0,24
2022-05-24T02:08:39,1,23,0,24
2022-05-24T02:19:03,1,23,0,24
2022-05-24T02:29:16,1,23,0,24
2022-05-24T02:39:30,1,23,0,24
2022-05-24T02:49:44,1,23,0,24
2022-05-24T02:59:58,1,23,0,24
2022-05-24T03:10:11,1,23,0,24
2022-05-24T03:20:25,1,23,0,24
2022-05-24T03:30:40,1,23,0,24
2022-05-24T03:41:05,1,23,0,24
2022-05-24T03:51:21,1,23,0,24
2022-05-24T04:01:38,1,23,0,24
2022-05-24T04:25:17,1,23,0,24
2022-05-24T04:35:56,1,23,0,24
2022-05-24T04:46:13,1,23,0,24
2022-05-24T04:56:31,1,23,0,24
2022-05-24T05:06:50,1,23,0,24
2022-05-24T05:17:07,1,23,0,24
2022-05-24T05:27:23,1,23,0,24
2022-05-24T05:37:40,1,23,0,24
2022-05-24T05:47:56,1,23,0,24
2022-05-24T05:58:13,1,23,0,24
2022-05-24T06:08:29,1,23,0,24
2022-05-24T06:18:45,1,23,0,24
2022-05-24T06:29:00,1,23,0,24
2022-05-24T06:39:16,1,23,0,24
2022-05-24T06:49:32,1,23,0,24
2022-05-24T06:59:48,1,23,0,24
2022-05-24T07:10:05,1,23,0,24
2022-05-24T07:20:21,1,23,0,24
2022-05-24T07:30:36,1,23,0,24
2022-05-24T07:40:54,1,23,0,24
2022-05-24T07:51:08,1,23,0,24
2022-05-24T08:01:23,1,23,0,24
2022-05-24T08:11:37,1,23,0,24
2022-05-24T08:21:52,1,23,0,24
2022-05-24T08:32:08,1,23,0,24
2022-05-24T08:42:23,1,23,0,24
2022-05-24T08:52:38,1,23,0,24
2022-05-24T09:03:06,1,23,0,24
2022-05-24T09:13:22,1,23,0,24
2022-05-24T09:23:40,1,23,0,24
2022-05-24T09:33:57,1,23,0,24
2022-05-24T09:44:14,1,23,0,24
2022-05-24T09:54:31,1,23,0,24
2022-05-24T10:05:00,1,23,0,24
2022-05-24T10:15:18,1,23,0,24
2022-05-24T10:25:36,2,22,0,24
2022-05-24T10:35:54,1,23,0,24
2022-05-24T10:46:22,2,22,0,24
2022-05-24T10:56:40,3,21,0,24
2022-05-24T11:07:01,3,21,0,24
2022-05-24T11:17:21,3,21,0,24
2022-05-24T11:27:50,3,21,0,24
2022-05-24T11:38:09,3,21,0,24
2022-05-24T11:48:27,3,21,0,24
2022-05-24T11:58:47,3,21,0,24
2022-05-24T12:09:04,3,21,0,24
2022-05-24T12:19:33,3,21,0,24
2022-05-24T12:29:51,3,21,0,24
2022-05-24T12:40:09,3,21,0,24
2022-05-24T12:50:37,3,21,0,24
2022-05-24T13:00:55,3,21,0,24
2022-05-24T13:11:15,3,21,0,24
2022-05-24T13:21:37,3,21,0,24
2022-05-24T13:32:10,3,21,0,24
2022-05-24T13:42:34,3,21,0,24
2022-05-24T13:52:56,3,21,0,24
2022-05-24T13:55:45,3,21,0,24
2022-05-24T14:06:19,3,21,0,24
2022-05-24T14:16:40,3,21,0,24
2022-05-24T14:27:01,3,21,0,24
2022-05-24T14:37:34,3,21,0,24
2022-05-24T14:47:53,3,21,0,24
2022-05-24T14:58:14,3,21,0,24
2022-05-24T15:08:46,3,21,0,24
2022-05-24T15:19:05,3,21,0,24
2022-05-24T15:29:24,3,21,0,24
2022-05-24T15:39:44,3,21,0,24
2022-05-24T15:50:16,3,21,0,24
2022-05-24T16:00:36,3,21,0,24
2022-05-24T16:10:57,3,21,0,24
2022-05-24T16:21:17,3,21,0,24
2022-05-24T16:31:50,3,21,0,24
2022-05-24T16:42:14,3,21,0,24
2022-05-24T16:52:39,3,21,0,24
2022-05-24T17:03:07,3,21,0,24
2022-05-24T17:13:50,3,21,0,24
2022-05-24T17:24:15,3,21,0,24
2022-05-24T17:34:39,3,21,0,24
2022-05-24T17:45:06,3,21,0,24
2022-05-24T17:55:42,3,21,0,24
2022-05-24T18:06:14,3,21,0,24
2022-05-24T18:16:34,3,21,0,24
2022-05-24T18:26:57,3,21,0,24
2022-05-24T18:37:28,3,21,0,24
2022-05-24T18:47:46,3,21,0,24
2022-05-24T18:58:03,3,21,0,24
2022-05-24T19:08:21,3,21,0,24
2022-05-24T19:18:38,3,21,0,24
2022-05-24T19:28:54,3,21,0,24
2022-05-24T19:39:22,3,21,0,24
2022-05-24T19:49:38,3,21,0,24
2022-05-24T19:59:55,3,21,0,24
2022-05-24T20:10:13,3,21,0,24
2022-05-24T20:20:30,3,21,0,24
2022-05-24T20:30:58,3,21,0,24
2022-05-24T20:41:14,3,21,0,24
2022-05-24T20:51:30,3,21,0,24
2022-05-24T21:01:46,3,21,0,24
2022-05-24T21:12:01,3,21,0,24
2022-05-24T21:22:28,3,21,0,24
2022-05-24T21:32:45,3,21,0,24
2022-05-24T21:43:01,3,21,0,24
2022-05-24T21:53:16,3,21,0,24
2022-05-24T22:03:30,3,21,0,24
2022-05-24T22:13:44,3,21,0,24
2022-05-24T22:24:09,3,21,0,24
2022-05-24T22:34:24,3,21,0,24
2022-05-24T22:44:39,3,21,0,24
