time,enrolled,available,waitlisted,total
2022-05-20T17:12:22,0,0,0,0
2022-05-20T17:22:35,0,0,0,0
2022-05-20T17:32:49,0,0,0,0
2022-05-20T17:43:03,0,0,0,0
2022-05-20T17:53:17,0,0,0,0
2022-05-20T18:03:31,0,0,0,0
2022-05-20T18:13:54,0,0,0,0
2022-05-20T18:24:08,0,0,0,0
2022-05-20T18:34:21,0,0,0,0
2022-05-20T18:44:34,0,0,0,0
2022-05-20T18:54:48,0,0,0,0
2022-05-20T19:05:02,0,0,0,0
2022-05-20T19:15:16,0,0,0,0
2022-05-20T19:25:30,0,0,0,0
2022-05-20T19:35:43,0,0,0,0
2022-05-20T19:45:58,0,0,0,0
2022-05-20T19:56:11,0,0,0,0
2022-05-20T20:06:35,0,0,0,0
2022-05-20T20:16:49,0,0,0,0
2022-05-20T20:27:03,0,0,0,0
2022-05-20T20:37:16,0,0,0,0
2022-05-20T20:47:29,0,0,0,0
2022-05-20T20:57:43,0,0,0,0
2022-05-20T21:07:57,0,0,0,0
2022-05-20T21:18:10,0,0,0,0
2022-05-20T21:28:35,0,0,0,0
2022-05-20T21:38:48,0,0,0,0
2022-05-20T21:49:01,0,0,0,0
2022-05-20T21:59:16,0,0,0,0
2022-05-20T22:09:30,0,0,0,0
2022-05-20T22:19:44,0,0,0,0
2022-05-20T22:29:58,0,0,0,0
2022-05-20T22:40:12,0,0,0,0
2022-05-20T22:50:25,0,0,0,0
2022-05-20T23:00:38,0,0,0,0
2022-05-20T23:10:53,0,0,0,0
2022-05-20T23:21:17,0,0,0,0
2022-05-20T23:31:31,0,0,0,0
2022-05-20T23:41:45,0,0,0,0
2022-05-20T23:51:58,0,0,0,0
2022-05-21T00:02:12,0,0,0,0
2022-05-21T00:12:28,0,0,0,0
2022-05-21T00:22:44,0,0,0,0
2022-05-21T00:33:00,0,0,0,0
2022-05-21T00:43:16,0,0,0,0
2022-05-21T00:53:32,0,0,0,0
2022-05-21T01:03:47,0,0,0,0
2022-05-21T01:14:02,0,0,0,0
2022-05-21T01:24:17,0,0,0,0
2022-05-21T01:34:32,0,0,0,0
2022-05-21T01:44:47,0,0,0,0
2022-05-21T01:55:02,0,0,0,0
2022-05-21T02:05:26,0,0,0,0
2022-05-21T02:15:40,0,0,0,0
2022-05-21T02:25:53,0,0,0,0
2022-05-21T02:36:06,0,0,0,0
2022-05-21T02:46:19,0,0,0,0
2022-05-21T02:56:32,0,0,0,0
2022-05-21T03:06:45,0,0,0,0
2022-05-21T03:17:00,0,0,0,0
2022-05-21T03:27:19,0,0,0,0
2022-05-21T03:37:35,0,0,0,0
2022-05-21T03:47:50,0,0,0,0
2022-05-21T03:58:05,0,0,0,0
2022-05-21T04:08:21,0,0,0,0
2022-05-21T04:23:41,0,0,0,0
2022-05-21T04:35:06,0,0,0,0
2022-05-21T04:45:38,0,0,0,0
2022-05-21T04:55:54,0,0,0,0
2022-05-21T05:06:09,0,0,0,0
2022-05-21T05:16:25,0,0,0,0
2022-05-21T05:26:41,0,0,0,0
2022-05-21T05:36:57,0,0,0,0
2022-05-21T05:47:13,0,0,0,0
2022-05-21T05:57:29,0,0,0,0
2022-05-21T06:07:44,0,0,0,0
2022-05-21T06:17:59,0,0,0,0
2022-05-21T06:28:16,0,0,0,0
2022-05-21T06:38:31,0,0,0,0
2022-05-21T06:48:46,0,0,0,0
2022-05-21T06:59:02,0,0,0,0
2022-05-21T07:09:17,0,0,0,0
2022-05-21T07:19:33,0,0,0,0
2022-05-21T07:29:48,0,0,0,0
2022-05-21T07:40:03,0,0,0,0
2022-05-21T07:50:17,0,0,0,0
2022-05-21T08:00:32,0,0,0,0
2022-05-21T08:10:46,0,0,0,0
2022-05-21T08:21:03,0,0,0,0
2022-05-21T08:31:18,0,0,0,0
2022-05-21T08:41:32,0,0,0,0
2022-05-21T08:52:09,0,0,0,0
2022-05-21T09:02:23,0,0,0,0
2022-05-21T09:12:36,0,0,0,0
2022-05-21T09:22:49,0,0,0,0
2022-05-21T09:33:02,0,0,0,0
2022-05-21T09:43:15,0,0,0,0
2022-05-21T09:53:28,0,0,0,0
2022-05-21T10:03:42,0,0,0,0
2022-05-21T10:13:55,0,0,0,0
2022-05-21T10:24:08,0,0,0,0
2022-05-21T10:34:21,0,0,0,0
2022-05-21T10:44:34,0,0,0,0
2022-05-21T10:54:48,0,0,0,0
2022-05-21T11:05:01,0,0,0,0
2022-05-21T11:15:26,0,0,0,0
2022-05-21T11:25:40,0,0,0,0
2022-05-21T11:35:53,0,0,0,0
2022-05-21T11:46:07,0,0,0,0
2022-05-21T11:56:20,0,0,0,0
2022-05-21T12:06:34,0,0,0,0
2022-05-21T12:16:49,0,0,0,0
2022-05-21T12:27:02,0,0,0,0
2022-05-21T12:37:35,0,0,0,0
2022-05-21T12:47:49,0,0,0,0
2022-05-21T12:58:02,0,0,0,0
2022-05-21T13:08:16,0,0,0,0
2022-05-21T13:18:29,0,0,0,0
2022-05-21T13:28:43,0,0,0,0
2022-05-21T13:38:56,0,0,0,0
2022-05-21T13:49:09,0,0,0,0
2022-05-21T13:59:23,0,0,0,0
2022-05-21T14:09:36,0,0,0,0
2022-05-21T14:20:00,0,0,0,0
2022-05-21T14:30:13,0,0,0,0
2022-05-21T14:40:27,0,0,0,0
2022-05-21T14:50:41,0,0,0,0
2022-05-21T15:00:56,0,0,0,0
2022-05-21T15:11:09,0,0,0,0
2022-05-21T15:21:23,0,0,0,0
2022-05-21T15:31:47,0,0,0,0
2022-05-21T15:42:00,0,0,0,0
2022-05-21T15:52:14,0,0,0,0
2022-05-21T16:02:27,0,0,0,0
2022-05-21T16:12:41,0,0,0,0
2022-05-21T16:22:54,0,0,0,0
2022-05-21T16:33:07,0,0,0,0
2022-05-21T16:43:21,0,0,0,0
2022-05-21T16:53:35,0,0,0,0
2022-05-21T17:04:06,0,0,0,0
2022-05-21T17:14:21,0,0,0,0
2022-05-21T17:24:34,0,0,0,0
2022-05-21T17:34:48,0,0,0,0
2022-05-21T17:45:01,0,0,0,0
2022-05-21T17:55:14,0,0,0,0
2022-05-21T18:05:28,0,0,0,0
2022-05-21T18:15:41,0,0,0,0
2022-05-21T18:25:55,0,0,0,0
2022-05-21T18:36:09,0,0,0,0
2022-05-21T18:46:22,0,0,0,0
2022-05-21T18:57:03,0,0,0,0
2022-05-21T19:07:16,0,0,0,0
2022-05-21T19:17:30,0,0,0,0
2022-05-21T19:27:43,0,0,0,0
2022-05-21T19:37:57,0,0,0,0
2022-05-21T19:48:11,0,0,0,0
2022-05-21T19:58:26,0,0,0,0
2022-05-21T20:08:40,0,0,0,0
2022-05-21T20:18:53,0,0,0,0
2022-05-21T20:29:07,0,0,0,0
2022-05-21T20:39:32,0,0,0,0
2022-05-21T20:49:46,0,0,0,0
2022-05-21T20:59:59,0,0,0,0
2022-05-21T21:10:12,0,0,0,0
2022-05-21T21:20:26,0,0,0,0
2022-05-21T21:30:39,0,0,0,0
2022-05-21T21:40:53,0,0,0,0
2022-05-21T21:51:06,0,0,0,0
2022-05-21T22:01:19,0,0,0,0
2022-05-21T22:11:55,0,0,0,0
2022-05-21T22:22:09,0,0,0,0
2022-05-21T22:32:22,0,0,0,0
2022-05-21T22:42:35,0,0,0,0
2022-05-21T22:52:48,0,0,0,0
2022-05-21T23:03:01,0,0,0,0
2022-05-21T23:13:15,0,0,0,0
2022-05-21T23:23:29,0,0,0,0
2022-05-21T23:33:42,0,0,0,0
2022-05-21T23:43:54,0,0,0,0
2022-05-21T23:54:07,0,0,0,0
2022-05-22T00:04:21,0,0,0,0
2022-05-22T00:14:36,0,0,0,0
2022-05-22T00:24:50,0,0,0,0
2022-05-22T00:35:17,0,0,0,0
2022-05-22T00:45:30,0,0,0,0
2022-05-22T00:55:43,0,0,0,0
2022-05-22T01:05:56,0,0,0,0
2022-05-22T01:16:09,0,0,0,0
2022-05-22T01:26:21,0,0,0,0
2022-05-22T01:36:34,0,0,0,0
2022-05-22T01:46:47,0,0,0,0
2022-05-22T01:57:00,0,0,0,0
2022-05-22T02:07:12,0,0,0,0
2022-05-22T02:17:26,0,0,0,0
2022-05-22T02:27:40,0,0,0,0
2022-05-22T02:37:57,0,0,0,0
2022-05-22T02:48:12,0,0,0,0
2022-05-22T02:58:27,0,0,0,0
2022-05-22T03:09:38,0,0,0,0
2022-05-22T03:19:54,0,0,0,0
2022-05-22T03:30:10,0,0,0,0
2022-05-22T03:40:35,0,0,0,0
2022-05-22T03:50:50,0,0,0,0
2022-05-22T04:01:04,0,0,0,0
2022-05-22T04:21:49,0,0,0,0
2022-05-22T04:32:31,0,0,0,0
2022-05-22T04:42:46,0,0,0,0
2022-05-22T04:53:02,0,0,0,0
2022-05-22T05:03:18,0,0,0,0
2022-05-22T05:13:35,0,0,0,0
2022-05-22T05:23:50,0,0,0,0
2022-05-22T05:34:05,0,0,0,0
2022-05-22T05:44:20,0,0,0,0
2022-05-22T05:54:36,0,0,0,0
2022-05-22T06:04:51,0,0,0,0
2022-05-22T06:15:06,0,0,0,0
2022-05-22T06:25:22,0,0,0,0
2022-05-22T06:35:37,0,0,0,0
2022-05-22T06:45:51,0,0,0,0
2022-05-22T06:56:05,0,0,0,0
2022-05-22T07:06:19,0,0,0,0
2022-05-22T07:16:32,0,0,0,0
2022-05-22T07:26:45,0,0,0,0
2022-05-22T07:36:59,0,0,0,0
2022-05-22T07:47:12,0,0,0,0
2022-05-22T07:57:25,0,0,0,0
2022-05-22T08:07:38,0,0,0,0
2022-05-22T08:17:50,0,0,0,0
2022-05-22T08:28:04,0,0,0,0
2022-05-22T08:38:17,0,0,0,0
2022-05-22T08:48:30,0,0,0,0
2022-05-22T08:58:43,0,0,0,0
2022-05-22T09:08:56,0,0,0,0
2022-05-22T09:19:09,0,0,0,0
2022-05-22T09:29:23,0,0,0,0
2022-05-22T09:39:36,0,0,0,0
2022-05-22T09:49:49,0,0,0,0
2022-05-22T10:00:02,0,0,0,0
2022-05-22T10:10:15,0,0,0,0
2022-05-22T10:20:29,0,0,0,0
2022-05-22T10:30:43,0,0,0,0
