time,enrolled,available,waitlisted,total
2022-05-18T04:32:56,0,6,0,6
2022-05-18T04:43:29,0,6,0,6
2022-05-18T04:53:39,0,6,0,6
2022-05-18T05:03:51,0,6,0,6
2022-05-18T05:14:00,0,6,0,6
2022-05-18T05:24:11,0,6,0,6
2022-05-18T05:34:22,0,6,0,6
2022-05-18T05:44:31,0,6,0,6
2022-05-18T05:54:42,0,6,0,6
2022-05-18T06:04:56,0,6,0,6
2022-05-18T06:15:04,0,6,0,6
2022-05-18T06:25:12,0,6,0,6
2022-05-18T06:35:20,0,6,0,6
2022-05-18T06:45:27,0,6,0,6
2022-05-18T06:55:35,0,6,0,6
2022-05-18T07:05:44,0,6,0,6
2022-05-18T07:15:52,0,6,0,6
2022-05-18T07:26:00,0,6,0,6
2022-05-18T07:36:08,0,6,0,6
2022-05-18T07:46:16,0,6,0,6
2022-05-18T07:56:24,0,6,0,6
2022-05-18T08:06:32,0,6,0,6
2022-05-18T08:16:40,0,6,0,6
2022-05-18T08:26:48,0,6,0,6
2022-05-18T08:36:57,0,6,0,6
2022-05-18T08:47:07,0,6,0,6
2022-05-18T08:57:16,0,6,0,6
2022-05-18T09:07:37,0,6,0,6
2022-05-18T09:17:46,0,6,0,6
2022-05-18T09:27:55,0,6,0,6
2022-05-18T09:38:04,0,6,0,6
2022-05-18T09:48:13,0,6,0,6
2022-05-18T09:58:23,0,6,0,6
2022-05-18T10:08:35,0,6,0,6
2022-05-18T10:18:46,0,6,0,6
2022-05-18T10:28:57,0,6,0,6
2022-05-18T10:39:20,0,6,0,6
2022-05-18T10:49:30,0,6,0,6
2022-05-18T10:59:40,0,6,0,6
2022-05-18T11:09:50,0,6,0,6
2022-05-18T11:19:59,0,6,0,6
2022-05-18T11:30:08,0,6,0,6
2022-05-18T11:40:17,0,6,0,6
2022-05-18T11:50:26,0,6,0,6
2022-05-18T12:00:44,0,6,0,6
2022-05-18T12:10:53,0,6,0,6
2022-05-18T12:21:01,0,6,0,6
2022-05-18T12:31:12,0,6,0,6
2022-05-18T12:41:22,0,6,0,6
2022-05-18T12:51:32,0,6,0,6
2022-05-18T13:01:43,0,6,0,6
2022-05-18T13:12:04,0,6,0,6
2022-05-18T13:22:14,0,6,0,6
2022-05-18T13:32:23,0,6,0,6
2022-05-18T13:42:35,0,6,0,6
2022-05-18T13:52:46,0,6,0,6
2022-05-18T14:02:56,0,6,0,6
2022-05-18T14:13:07,0,6,0,6
2022-05-18T14:23:17,0,6,0,6
2022-05-18T14:33:39,0,6,0,6
2022-05-18T14:43:49,0,6,0,6
2022-05-18T14:53:59,0,6,0,6
2022-05-18T15:04:10,0,6,0,6
2022-05-18T15:14:22,0,6,0,6
2022-05-18T15:24:32,0,6,0,6
2022-05-18T15:34:54,0,6,0,6
2022-05-18T15:45:04,0,6,0,6
2022-05-18T15:55:15,0,6,0,6
2022-05-18T16:05:26,0,6,0,6
2022-05-18T16:15:37,0,6,0,6
2022-05-18T16:25:48,0,6,0,6
2022-05-18T16:35:57,0,6,0,6
2022-05-18T16:46:07,0,6,0,6
2022-05-18T16:56:17,0,6,0,6
2022-05-18T17:06:37,0,6,0,6
2022-05-18T17:16:48,0,6,0,6
2022-05-18T17:26:57,0,6,0,6
2022-05-18T17:37:06,0,6,0,6
2022-05-18T17:47:15,0,6,0,6
2022-05-18T17:57:25,0,6,0,6
2022-05-18T18:07:34,0,6,0,6
2022-05-18T18:17:44,0,6,0,6
2022-05-18T18:27:54,0,6,0,6
2022-05-18T18:38:14,0,6,0,6
2022-05-18T18:48:23,0,6,0,6
2022-05-18T18:58:32,0,6,0,6
2022-05-18T19:08:41,0,6,0,6
2022-05-18T19:18:50,0,6,0,6
2022-05-18T19:28:59,0,6,0,6
2022-05-18T19:39:08,0,6,0,6
2022-05-18T19:49:17,0,6,0,6
2022-05-18T19:59:26,0,6,0,6
2022-05-18T20:09:35,0,6,0,6
2022-05-18T20:19:55,0,6,0,6
2022-05-18T20:30:04,0,6,0,6
2022-05-18T20:40:12,0,6,0,6
2022-05-18T20:50:21,0,6,0,6
2022-05-18T21:00:30,0,6,0,6
2022-05-18T21:10:40,0,6,0,6
2022-05-18T21:20:49,0,6,0,6
2022-05-18T21:30:58,0,6,0,6
2022-05-18T21:41:07,0,6,0,6
2022-05-18T21:51:26,0,6,0,6
2022-05-18T22:01:35,0,6,0,6
2022-05-18T22:11:44,0,6,0,6
2022-05-18T22:21:53,0,6,0,6
2022-05-18T22:32:02,0,6,0,6
2022-05-18T22:42:11,0,6,0,6
2022-05-18T22:52:20,0,6,0,6
2022-05-18T23:02:29,0,6,0,6
2022-05-18T23:12:39,0,6,0,6
2022-05-18T23:22:49,0,6,0,6
2022-05-18T23:33:12,0,6,0,6
2022-05-18T23:43:21,0,6,0,6
2022-05-18T23:53:29,0,6,0,6
2022-05-19T00:03:39,0,6,0,6
2022-05-19T00:13:52,0,6,0,6
2022-05-19T00:24:04,0,6,0,6
2022-05-19T00:34:19,0,6,0,6
2022-05-19T00:44:33,0,6,0,6
2022-05-19T00:54:44,0,6,0,6
2022-05-19T01:04:54,0,6,0,6
2022-05-19T01:15:04,0,6,0,6
2022-05-19T01:25:13,0,6,0,6
2022-05-19T01:35:22,0,6,0,6
2022-05-19T01:45:32,0,6,0,6
2022-05-19T01:55:43,0,6,0,6
2022-05-19T02:06:03,0,6,0,6
2022-05-19T02:16:12,0,6,0,6
2022-05-19T02:26:21,0,6,0,6
2022-05-19T02:36:29,0,6,0,6
2022-05-19T02:46:37,0,6,0,6
2022-05-19T02:56:45,0,6,0,6
2022-05-19T03:06:54,0,6,0,6
2022-05-19T03:17:05,0,6,0,6
2022-05-19T03:27:25,0,6,0,6
2022-05-19T03:37:36,0,6,0,6
2022-05-19T03:47:47,0,6,0,6
2022-05-19T03:57:57,0,6,0,6
2022-05-19T04:08:08,0,6,0,6
2022-05-19T04:24:07,0,6,0,6
2022-05-19T04:35:27,0,6,0,6
2022-05-19T04:45:54,0,6,0,6
2022-05-19T04:56:06,0,6,0,6
2022-05-19T05:06:18,0,6,0,6
2022-05-19T05:16:29,0,6,0,6
2022-05-19T05:26:41,0,6,0,6
2022-05-19T05:36:51,0,6,0,6
2022-05-19T05:47:01,0,6,0,6
2022-05-19T05:57:12,0,6,0,6
2022-05-19T06:07:23,0,6,0,6
2022-05-19T06:17:34,0,6,0,6
2022-05-19T06:27:45,0,6,0,6
2022-05-19T06:37:56,0,6,0,6
2022-05-19T06:48:07,0,6,0,6
2022-05-19T06:58:17,0,6,0,6
2022-05-19T07:08:32,0,6,0,6
2022-05-19T07:18:42,0,6,0,6
2022-05-19T07:28:51,0,6,0,6
2022-05-19T07:39:01,0,6,0,6
2022-05-19T07:49:10,0,6,0,6
2022-05-19T07:59:19,0,6,0,6
2022-05-19T08:09:28,0,6,0,6
2022-05-19T08:19:37,0,6,0,6
2022-05-19T08:29:47,0,6,0,6
2022-05-19T08:39:57,0,6,0,6
2022-05-19T08:50:08,0,6,0,6
2022-05-19T09:00:18,0,6,0,6
2022-05-19T09:10:45,0,6,0,6
2022-05-19T09:20:55,0,6,0,6
2022-05-19T09:31:06,0,6,0,6
2022-05-19T09:41:17,0,6,0,6
2022-05-19T09:51:28,0,6,0,6
2022-05-19T10:01:40,0,6,0,6
2022-05-19T10:11:52,0,6,0,6
2022-05-19T10:22:03,0,6,0,6
2022-05-19T10:32:15,0,6,0,6
2022-05-19T10:42:32,0,6,0,6
2022-05-19T10:52:45,0,6,0,6
2022-05-19T11:02:58,0,6,0,6
2022-05-19T11:13:12,0,6,0,6
2022-05-19T11:23:38,0,6,0,6
2022-05-19T11:33:50,0,6,0,6
2022-05-19T11:44:02,0,6,0,6
2022-05-19T11:54:14,0,6,0,6
2022-05-19T12:04:26,0,6,0,6
2022-05-19T12:14:38,0,6,0,6
2022-05-19T12:24:50,0,6,0,6
2022-05-19T12:35:03,0,6,0,6
2022-05-19T12:45:36,0,6,0,6
2022-05-19T12:55:49,0,6,0,6
2022-05-19T13:06:04,0,6,0,6
2022-05-19T13:16:18,0,6,0,6
2022-05-19T13:26:32,0,6,0,6
2022-05-19T13:36:47,0,6,0,6
2022-05-19T13:47:01,0,6,0,6
2022-05-19T13:57:26,0,6,0,6
2022-05-19T14:07:42,0,6,0,6
2022-05-19T14:17:58,0,6,0,6
2022-05-19T14:28:13,0,6,0,6
2022-05-19T14:38:30,0,6,0,6
