time,enrolled,available,waitlisted,total
2022-05-21T02:00:43,7,164,0,171
2022-05-21T02:10:57,7,164,0,171
2022-05-21T02:21:10,7,164,0,171
2022-05-21T02:31:23,7,164,0,171
2022-05-21T02:41:37,7,164,0,171
2022-05-21T02:51:49,7,164,0,171
2022-05-21T03:02:02,7,164,0,171
2022-05-21T03:12:16,7,164,0,171
2022-05-21T03:22:36,7,164,0,171
2022-05-21T03:32:50,7,164,0,171
2022-05-21T03:43:06,7,164,0,171
2022-05-21T03:53:22,7,164,0,171
2022-05-21T04:03:37,7,164,0,171
