time,enrolled,available,waitlisted,total
2022-06-23T13:43:32,0,395,0,395
2022-06-23T13:54:02,0,395,0,395
2022-06-23T14:04:32,0,395,0,395
2022-06-23T14:15:01,0,395,0,395
2022-06-23T14:25:45,0,395,0,395
2022-06-23T14:36:14,0,395,0,395
2022-06-23T14:46:44,0,395,0,395
2022-06-23T14:57:13,0,395,0,395
2022-06-23T15:07:42,0,395,0,395
2022-06-23T15:18:11,0,395,0,395
2022-06-23T15:28:40,0,395,0,395
2022-06-23T15:39:09,0,395,0,395
2022-06-23T15:49:51,0,395,0,395
2022-06-23T16:00:19,0,395,0,395
2022-06-23T16:10:49,0,395,0,395
2022-06-23T16:21:18,0,395,0,395
2022-06-23T16:31:47,0,395,0,395
2022-06-23T16:42:17,0,395,0,395
2022-06-23T16:52:45,0,395,0,395
2022-06-23T17:03:15,0,395,0,395
2022-06-23T17:13:44,0,395,0,395
2022-06-23T17:24:23,0,395,0,395
2022-06-23T17:34:51,0,395,0,395
2022-06-23T17:45:19,0,395,0,395
2022-06-23T17:55:48,0,395,0,395
2022-06-23T18:06:16,0,395,0,395
2022-06-23T18:16:44,0,395,0,395
2022-06-23T18:27:12,0,395,0,395
2022-06-23T18:37:40,0,395,0,395
2022-06-23T18:48:08,0,395,0,395
2022-06-23T18:58:36,0,395,0,395
2022-06-23T19:09:04,0,395,0,395
2022-06-23T19:19:43,0,395,0,395
2022-06-23T19:30:11,0,395,0,395
2022-06-23T19:40:39,0,395,0,395
2022-06-23T19:51:07,0,395,0,395
2022-06-23T20:01:35,0,395,0,395
2022-06-23T20:12:02,0,395,0,395
2022-06-23T20:22:30,0,395,0,395
2022-06-23T20:32:57,0,395,0,395
2022-06-23T20:43:25,0,395,0,395
2022-06-23T20:53:52,0,395,0,395
2022-06-23T21:04:20,0,395,0,395
2022-06-23T21:14:50,0,395,0,395
2022-06-23T21:25:17,0,395,0,395
2022-06-23T21:35:55,0,395,0,395
2022-06-23T21:46:25,0,395,0,395
2022-06-23T21:56:53,0,395,0,395
2022-06-23T22:07:21,0,395,0,395
