time,enrolled,available,waitlisted,total
2022-05-20T04:34:58,0,15,0,15
2022-05-20T04:45:15,0,15,0,15
2022-05-20T04:55:31,0,15,0,15
2022-05-20T05:05:48,0,15,0,15
2022-05-20T05:16:03,0,15,0,15
2022-05-20T05:26:18,0,15,0,15
2022-05-20T05:36:34,0,15,0,15
2022-05-20T05:46:49,0,15,0,15
2022-05-20T05:57:05,0,15,0,15
2022-05-20T06:07:21,0,15,0,15
2022-05-20T06:17:35,0,15,0,15
2022-05-20T06:27:51,0,15,0,15
2022-05-20T06:38:06,0,15,0,15
2022-05-20T06:48:19,0,15,0,15
2022-05-20T06:58:33,0,15,0,15
2022-05-20T07:08:50,0,15,0,15
2022-05-20T07:19:03,0,15,0,15
2022-05-20T07:29:17,0,15,0,15
2022-05-20T07:39:31,0,15,0,15
2022-05-20T07:49:45,0,15,0,15
2022-05-20T07:59:59,0,15,0,15
2022-05-20T08:10:13,0,15,0,15
2022-05-20T08:20:28,0,15,0,15
2022-05-20T08:30:43,0,15,0,15
2022-05-20T08:40:58,0,15,0,15
2022-05-20T08:51:13,0,15,0,15
2022-05-20T09:01:28,0,15,0,15
2022-05-20T09:11:55,0,15,0,15
2022-05-20T09:22:11,0,15,0,15
2022-05-20T09:32:27,0,15,0,15
2022-05-20T09:42:43,0,15,0,15
2022-05-20T09:52:59,0,15,0,15
2022-05-20T10:03:16,0,15,0,15
2022-05-20T10:13:32,0,15,0,15
2022-05-20T10:23:47,0,15,0,15
2022-05-20T10:34:03,0,15,0,15
2022-05-20T10:44:19,0,15,0,15
2022-05-20T10:54:48,0,15,0,15
2022-05-20T11:05:04,0,15,0,15
2022-05-20T11:15:20,0,15,0,15
2022-05-20T11:25:36,0,15,0,15
2022-05-20T11:35:52,0,15,0,15
2022-05-20T11:46:08,0,15,0,15
2022-05-20T11:56:38,0,15,0,15
2022-05-20T12:06:54,0,15,0,15
2022-05-20T12:17:09,0,15,0,15
2022-05-20T12:27:24,0,15,0,15
2022-05-20T12:37:39,0,15,0,15
2022-05-20T12:47:55,0,15,0,15
2022-05-20T12:58:11,0,15,0,15
2022-05-20T13:08:38,1,14,0,15
2022-05-20T13:18:54,1,14,0,15
2022-05-20T13:29:10,1,14,0,15
2022-05-20T13:39:27,2,13,0,15
2022-05-20T13:49:43,2,13,0,15
2022-05-20T13:59:59,3,12,0,15
2022-05-20T14:10:25,3,12,0,15
2022-05-20T14:20:41,3,12,0,15
2022-05-20T14:30:56,3,12,0,15
2022-05-20T14:41:12,3,12,0,15
2022-05-20T14:51:27,3,12,0,15
2022-05-20T15:01:43,3,12,0,15
2022-05-20T15:12:09,3,12,0,15
2022-05-20T15:22:24,3,12,0,15
2022-05-20T15:32:40,3,12,0,15
2022-05-20T15:42:54,3,12,0,15
2022-05-20T15:53:09,3,12,0,15
2022-05-20T16:03:25,3,12,0,15
2022-05-20T16:13:39,3,12,0,15
2022-05-20T16:24:05,3,12,0,15
2022-05-20T16:34:19,3,12,0,15
2022-05-20T16:44:33,3,12,0,15
2022-05-20T16:54:48,3,12,0,15
2022-05-20T17:05:02,3,12,0,15
2022-05-20T17:15:17,3,12,0,15
2022-05-20T17:25:30,3,12,0,15
2022-05-20T17:35:44,3,12,0,15
2022-05-20T17:45:59,3,12,0,15
2022-05-20T17:56:12,3,12,0,15
2022-05-20T18:06:26,3,12,0,15
2022-05-20T18:16:49,3,12,0,15
2022-05-20T18:27:03,3,12,0,15
2022-05-20T18:37:16,3,12,0,15
2022-05-20T18:47:29,3,12,0,15
2022-05-20T18:57:43,3,12,0,15
2022-05-20T19:07:57,3,12,0,15
2022-05-20T19:18:11,3,12,0,15
2022-05-20T19:28:25,3,12,0,15
2022-05-20T19:38:38,3,12,0,15
2022-05-20T19:48:53,3,12,0,15
2022-05-20T19:59:16,3,12,0,15
2022-05-20T20:09:30,3,12,0,15
2022-05-20T20:19:44,3,12,0,15
2022-05-20T20:29:58,3,12,0,15
2022-05-20T20:40:11,3,12,0,15
2022-05-20T20:50:24,3,12,0,15
2022-05-20T21:00:38,3,12,0,15
2022-05-20T21:10:52,3,12,0,15
2022-05-20T21:21:05,3,12,0,15
2022-05-20T21:31:30,3,12,0,15
2022-05-20T21:41:43,3,12,0,15
2022-05-20T21:51:56,3,12,0,15
2022-05-20T22:02:11,3,12,0,15
2022-05-20T22:12:25,3,12,0,15
2022-05-20T22:22:40,3,12,0,15
2022-05-20T22:32:53,3,12,0,15
2022-05-20T22:43:06,3,12,0,15
2022-05-20T22:53:20,3,12,0,15
2022-05-20T23:03:34,3,12,0,15
2022-05-20T23:13:59,3,12,0,15
2022-05-20T23:24:12,3,12,0,15
2022-05-20T23:34:26,3,12,0,15
2022-05-20T23:44:40,3,12,0,15
2022-05-20T23:54:53,3,12,0,15
2022-05-21T00:05:08,3,12,0,15
2022-05-21T00:15:24,3,12,0,15
2022-05-21T00:25:40,3,12,0,15
2022-05-21T00:35:56,3,12,0,15
2022-05-21T00:46:11,3,12,0,15
2022-05-21T00:56:27,3,12,0,15
2022-05-21T01:06:42,3,12,0,15
2022-05-21T01:16:58,3,12,0,15
2022-05-21T01:27:12,3,12,0,15
2022-05-21T01:37:28,3,12,0,15
2022-05-21T01:47:43,3,12,0,15
2022-05-21T01:57:57,3,12,0,15
2022-05-21T02:08:21,3,12,0,15
2022-05-21T02:18:35,3,12,0,15
2022-05-21T02:28:48,3,12,0,15
2022-05-21T02:39:01,3,12,0,15
2022-05-21T02:49:14,3,12,0,15
2022-05-21T02:59:27,3,12,0,15
2022-05-21T03:09:40,3,12,0,15
2022-05-21T03:20:00,3,12,0,15
2022-05-21T03:30:14,3,12,0,15
2022-05-21T03:40:30,3,12,0,15
2022-05-21T03:50:46,3,12,0,15
2022-05-21T04:01:01,3,12,0,15
2022-05-21T04:26:37,3,12,0,15
2022-05-21T04:38:02,3,12,0,15
2022-05-21T04:48:34,3,12,0,15
2022-05-21T04:58:49,3,12,0,15
2022-05-21T05:09:05,3,12,0,15
2022-05-21T05:19:21,3,12,0,15
2022-05-21T05:29:37,3,12,0,15
2022-05-21T05:39:52,3,12,0,15
2022-05-21T05:50:09,3,12,0,15
2022-05-21T06:00:24,3,12,0,15
2022-05-21T06:10:40,3,12,0,15
2022-05-21T06:20:56,3,12,0,15
2022-05-21T06:31:11,3,12,0,15
2022-05-21T06:41:26,3,12,0,15
2022-05-21T06:51:42,3,12,0,15
2022-05-21T07:01:57,3,12,0,15
2022-05-21T07:12:13,3,12,0,15
2022-05-21T07:22:28,3,12,0,15
2022-05-21T07:32:43,3,12,0,15
2022-05-21T07:42:58,3,12,0,15
2022-05-21T07:53:12,3,12,0,15
2022-05-21T08:03:27,3,12,0,15
2022-05-21T08:13:44,3,12,0,15
2022-05-21T08:23:58,3,12,0,15
2022-05-21T08:34:13,3,12,0,15
2022-05-21T08:44:28,3,12,0,15
2022-05-21T08:55:04,3,12,0,15
2022-05-21T09:05:18,3,12,0,15
2022-05-21T09:15:31,3,12,0,15
2022-05-21T09:25:44,3,12,0,15
2022-05-21T09:35:56,3,12,0,15
2022-05-21T09:46:10,3,12,0,15
2022-05-21T09:56:23,3,12,0,15
2022-05-21T10:06:37,3,12,0,15
2022-05-21T10:16:50,3,12,0,15
2022-05-21T10:27:03,3,12,0,15
2022-05-21T10:37:16,3,12,0,15
2022-05-21T10:47:29,3,12,0,15
2022-05-21T10:57:42,3,12,0,15
2022-05-21T11:07:56,3,12,0,15
2022-05-21T11:18:21,3,12,0,15
2022-05-21T11:28:35,3,12,0,15
2022-05-21T11:38:48,3,12,0,15
