time,enrolled,available,waitlisted,total
2022-05-20T04:35:00,0,10,0,10
2022-05-20T04:45:16,0,10,0,10
2022-05-20T04:55:33,0,10,0,10
2022-05-20T05:05:49,0,10,0,10
2022-05-20T05:16:04,0,10,0,10
2022-05-20T05:26:20,0,10,0,10
2022-05-20T05:36:35,0,10,0,10
2022-05-20T05:46:51,0,10,0,10
2022-05-20T05:57:07,0,10,0,10
2022-05-20T06:07:22,0,10,0,10
2022-05-20T06:17:37,0,10,0,10
2022-05-20T06:27:53,0,10,0,10
2022-05-20T06:38:07,0,10,0,10
2022-05-20T06:48:21,0,10,0,10
2022-05-20T06:58:35,0,10,0,10
2022-05-20T07:08:51,0,10,0,10
2022-05-20T07:19:05,0,10,0,10
2022-05-20T07:29:18,0,10,0,10
2022-05-20T07:39:32,0,10,0,10
2022-05-20T07:49:47,0,10,0,10
2022-05-20T08:00:01,0,10,0,10
2022-05-20T08:10:15,0,10,0,10
2022-05-20T08:20:29,0,10,0,10
2022-05-20T08:30:45,0,10,0,10
2022-05-20T08:41:00,0,10,0,10
2022-05-20T08:51:14,0,10,0,10
2022-05-20T09:01:29,0,10,0,10
2022-05-20T09:11:57,0,10,0,10
2022-05-20T09:22:13,0,10,0,10
2022-05-20T09:32:29,0,10,0,10
2022-05-20T09:42:44,0,10,0,10
2022-05-20T09:53:00,0,10,0,10
2022-05-20T10:03:17,0,10,0,10
2022-05-20T10:13:33,0,10,0,10
2022-05-20T10:23:48,0,10,0,10
2022-05-20T10:34:05,0,10,0,10
2022-05-20T10:44:20,0,10,0,10
2022-05-20T10:54:49,0,10,0,10
2022-05-20T11:05:06,0,10,0,10
2022-05-20T11:15:22,0,10,0,10
2022-05-20T11:25:38,0,10,0,10
2022-05-20T11:35:54,0,10,0,10
2022-05-20T11:46:10,0,10,0,10
2022-05-20T11:56:39,0,10,0,10
2022-05-20T12:06:55,0,10,0,10
2022-05-20T12:17:11,0,10,0,10
2022-05-20T12:27:26,0,10,0,10
2022-05-20T12:37:41,0,10,0,10
2022-05-20T12:47:56,0,10,0,10
2022-05-20T12:58:12,0,10,0,10
2022-05-20T13:08:39,0,10,0,10
2022-05-20T13:18:56,0,10,0,10
2022-05-20T13:29:12,0,10,0,10
2022-05-20T13:39:29,0,10,0,10
2022-05-20T13:49:45,0,10,0,10
2022-05-20T14:00:01,0,10,0,10
2022-05-20T14:10:27,0,10,0,10
2022-05-20T14:20:42,0,10,0,10
2022-05-20T14:30:58,0,10,0,10
2022-05-20T14:41:13,0,10,0,10
2022-05-20T14:51:29,0,10,0,10
2022-05-20T15:01:44,0,10,0,10
2022-05-20T15:12:10,0,10,0,10
2022-05-20T15:22:26,0,10,0,10
2022-05-20T15:32:41,0,10,0,10
2022-05-20T15:42:56,0,10,0,10
2022-05-20T15:53:11,0,10,0,10
2022-05-20T16:03:26,0,10,0,10
2022-05-20T16:13:41,0,10,0,10
2022-05-20T16:24:06,0,10,0,10
2022-05-20T16:34:21,0,10,0,10
2022-05-20T16:44:35,0,10,0,10
2022-05-20T16:54:49,0,10,0,10
2022-05-20T17:05:04,0,10,0,10
2022-05-20T17:15:18,0,10,0,10
2022-05-20T17:25:32,0,10,0,10
2022-05-20T17:35:46,0,10,0,10
2022-05-20T17:46:00,0,10,0,10
2022-05-20T17:56:14,0,10,0,10
2022-05-20T18:06:28,0,10,0,10
2022-05-20T18:16:51,0,10,0,10
2022-05-20T18:27:04,0,10,0,10
2022-05-20T18:37:18,0,10,0,10
2022-05-20T18:47:31,0,10,0,10
2022-05-20T18:57:44,0,10,0,10
2022-05-20T19:07:58,0,10,0,10
2022-05-20T19:18:12,0,10,0,10
2022-05-20T19:28:26,0,10,0,10
2022-05-20T19:38:40,0,10,0,10
2022-05-20T19:48:54,0,10,0,10
2022-05-20T19:59:18,0,10,0,10
2022-05-20T20:09:32,0,10,0,10
2022-05-20T20:19:45,0,10,0,10
2022-05-20T20:29:59,1,9,0,10
2022-05-20T20:40:12,1,9,0,10
2022-05-20T20:50:26,1,9,0,10
2022-05-20T21:00:40,1,9,0,10
2022-05-20T21:10:53,1,9,0,10
2022-05-20T21:21:07,1,9,0,10
2022-05-20T21:31:31,1,9,0,10
2022-05-20T21:41:45,1,9,0,10
2022-05-20T21:51:58,1,9,0,10
2022-05-20T22:02:13,1,9,0,10
2022-05-20T22:12:26,1,9,0,10
2022-05-20T22:22:41,1,9,0,10
2022-05-20T22:32:55,1,9,0,10
2022-05-20T22:43:08,1,9,0,10
2022-05-20T22:53:22,1,9,0,10
2022-05-20T23:03:35,1,9,0,10
2022-05-20T23:14:00,1,9,0,10
2022-05-20T23:24:14,1,9,0,10
2022-05-20T23:34:27,1,9,0,10
2022-05-20T23:44:41,1,9,0,10
2022-05-20T23:54:54,1,9,0,10
2022-05-21T00:05:09,1,9,0,10
2022-05-21T00:15:25,1,9,0,10
2022-05-21T00:25:41,1,9,0,10
2022-05-21T00:35:57,1,9,0,10
2022-05-21T00:46:13,1,9,0,10
2022-05-21T00:56:29,1,9,0,10
2022-05-21T01:06:44,1,9,0,10
2022-05-21T01:16:59,1,9,0,10
