time,enrolled,available,waitlisted,total
2022-05-20T22:29:04,1,21,0,22
2022-05-20T22:39:17,1,21,0,22
2022-05-20T22:49:30,1,21,0,22
2022-05-20T22:59:43,1,21,0,22
2022-05-20T23:09:58,1,21,0,22
2022-05-20T23:20:23,1,21,0,22
2022-05-20T23:30:36,1,21,0,22
2022-05-20T23:40:50,1,21,0,22
2022-05-20T23:51:03,2,20,0,22
2022-05-21T00:01:17,2,20,0,22
2022-05-21T00:11:33,2,20,0,22
2022-05-21T00:21:49,2,20,0,22
2022-05-21T00:32:05,2,20,0,22
2022-05-21T00:42:21,2,20,0,22
2022-05-21T00:52:37,2,20,0,22
2022-05-21T01:02:52,2,20,0,22
2022-05-21T01:13:07,2,20,0,22
2022-05-21T01:23:22,2,20,0,22
2022-05-21T01:33:37,2,20,0,22
2022-05-21T01:43:52,2,20,0,22
2022-05-21T01:54:07,2,20,0,22
2022-05-21T02:04:31,2,20,0,22
2022-05-21T02:14:45,2,20,0,22
2022-05-21T02:24:58,2,20,0,22
2022-05-21T02:35:12,2,20,0,22
2022-05-21T02:45:25,2,20,0,22
2022-05-21T02:55:37,2,20,0,22
2022-05-21T03:05:50,2,20,0,22
2022-05-21T03:16:05,2,20,0,22
2022-05-21T03:26:24,2,20,0,22
2022-05-21T03:36:40,2,20,0,22
2022-05-21T03:46:55,2,20,0,22
2022-05-21T03:57:11,2,20,0,22
2022-05-21T04:07:26,2,20,0,22
2022-05-21T04:22:46,2,20,0,22
2022-05-21T04:34:12,2,20,0,22
2022-05-21T04:44:43,2,20,0,22
2022-05-21T04:54:59,2,20,0,22
2022-05-21T05:05:14,2,20,0,22
2022-05-21T05:15:30,2,20,0,22
2022-05-21T05:25:46,2,20,0,22
2022-05-21T05:36:02,2,20,0,22
2022-05-21T05:46:18,2,20,0,22
2022-05-21T05:56:34,2,20,0,22
2022-05-21T06:06:49,2,20,0,22
2022-05-21T06:17:04,2,20,0,22
2022-05-21T06:27:21,2,20,0,22
2022-05-21T06:37:36,2,20,0,22
2022-05-21T06:47:52,2,20,0,22
2022-05-21T06:58:07,2,20,0,22
2022-05-21T07:08:22,2,20,0,22
2022-05-21T07:18:38,2,20,0,22
2022-05-21T07:28:53,2,20,0,22
2022-05-21T07:39:08,2,20,0,22
2022-05-21T07:49:22,2,20,0,22
2022-05-21T07:59:37,2,20,0,22
2022-05-21T08:09:52,2,20,0,22
2022-05-21T08:20:08,2,20,0,22
2022-05-21T08:30:23,2,20,0,22
2022-05-21T08:40:37,2,20,0,22
2022-05-21T08:51:14,2,20,0,22
2022-05-21T09:01:28,2,20,0,22
2022-05-21T09:11:41,2,20,0,22
2022-05-21T09:21:54,2,20,0,22
2022-05-21T09:32:07,2,20,0,22
2022-05-21T09:42:20,2,20,0,22
2022-05-21T09:52:33,2,20,0,22
2022-05-21T10:02:47,2,20,0,22
2022-05-21T10:13:00,2,20,0,22
2022-05-21T10:23:13,2,20,0,22
2022-05-21T10:33:27,2,20,0,22
2022-05-21T10:43:40,2,20,0,22
2022-05-21T10:53:53,2,20,0,22
2022-05-21T11:04:06,2,20,0,22
2022-05-21T11:14:31,2,20,0,22
2022-05-21T11:24:45,2,20,0,22
2022-05-21T11:34:59,2,20,0,22
2022-05-21T11:45:12,2,20,0,22
2022-05-21T11:55:26,2,20,0,22
2022-05-21T12:05:40,2,20,0,22
2022-05-21T12:15:54,2,20,0,22
2022-05-21T12:26:07,2,20,0,22
2022-05-21T12:36:41,2,20,0,22
2022-05-21T12:46:54,2,20,0,22
2022-05-21T12:57:07,2,20,0,22
2022-05-21T13:07:21,2,20,0,22
2022-05-21T13:17:35,2,20,0,22
2022-05-21T13:27:48,2,20,0,22
2022-05-21T13:38:01,2,20,0,22
2022-05-21T13:48:15,2,20,0,22
2022-05-21T13:58:28,2,20,0,22
2022-05-21T14:08:41,2,20,0,22
2022-05-21T14:19:05,2,20,0,22
2022-05-21T14:29:18,2,20,0,22
2022-05-21T14:39:32,2,20,0,22
2022-05-21T14:49:46,2,20,0,22
2022-05-21T15:00:01,2,20,0,22
2022-05-21T15:10:15,2,20,0,22
2022-05-21T15:20:28,2,20,0,22
2022-05-21T15:30:52,2,20,0,22
2022-05-21T15:41:06,2,20,0,22
2022-05-21T15:51:19,2,20,0,22
2022-05-21T16:01:32,2,20,0,22
2022-05-21T16:11:46,2,20,0,22
2022-05-21T16:22:00,2,20,0,22
2022-05-21T16:32:13,2,20,0,22
2022-05-21T16:42:26,2,20,0,22
2022-05-21T16:52:40,2,20,0,22
2022-05-21T17:03:11,2,20,0,22
2022-05-21T17:13:26,2,20,0,22
2022-05-21T17:23:39,2,20,0,22
2022-05-21T17:33:53,2,20,0,22
2022-05-21T17:44:06,2,20,0,22
2022-05-21T17:54:19,2,20,0,22
2022-05-21T18:04:33,2,20,0,22
2022-05-21T18:14:46,2,20,0,22
2022-05-21T18:25:00,2,20,0,22
2022-05-21T18:35:14,2,20,0,22
2022-05-21T18:45:27,2,20,0,22
2022-05-21T18:56:08,2,20,0,22
2022-05-21T19:06:22,2,20,0,22
2022-05-21T19:16:35,2,20,0,22
2022-05-21T19:26:48,2,20,0,22
2022-05-21T19:37:02,2,20,0,22
2022-05-21T19:47:16,2,20,0,22
2022-05-21T19:57:31,2,20,0,22
2022-05-21T20:07:45,2,20,0,22
2022-05-21T20:17:59,2,20,0,22
2022-05-21T20:28:12,2,20,0,22
2022-05-21T20:38:37,2,20,0,22
2022-05-21T20:48:51,2,20,0,22
2022-05-21T20:59:04,2,20,0,22
2022-05-21T21:09:18,2,20,0,22
2022-05-21T21:19:31,2,20,0,22
2022-05-21T21:29:45,2,20,0,22
2022-05-21T21:39:58,2,20,0,22
2022-05-21T21:50:11,2,20,0,22
2022-05-21T22:00:24,2,20,0,22
2022-05-21T22:10:38,2,20,0,22
2022-05-21T22:21:14,2,20,0,22
2022-05-21T22:31:27,2,20,0,22
2022-05-21T22:41:41,2,20,0,22
2022-05-21T22:51:54,2,20,0,22
2022-05-21T23:02:07,2,20,0,22
2022-05-21T23:12:21,2,20,0,22
2022-05-21T23:22:34,2,20,0,22
2022-05-21T23:32:47,2,20,0,22
2022-05-21T23:42:59,2,20,0,22
2022-05-21T23:53:13,2,20,0,22
2022-05-22T00:03:26,2,20,0,22
2022-05-22T00:13:41,2,20,0,22
2022-05-22T00:23:56,2,20,0,22
2022-05-22T00:34:22,3,19,0,22
2022-05-22T00:44:35,3,19,0,22
2022-05-22T00:54:48,3,19,0,22
2022-05-22T01:05:01,3,19,0,22
2022-05-22T01:15:14,3,19,0,22
2022-05-22T01:25:27,3,19,0,22
2022-05-22T01:35:39,3,19,0,22
2022-05-22T01:45:52,3,19,0,22
2022-05-22T01:56:05,3,19,0,22
2022-05-22T02:06:18,3,19,0,22
2022-05-22T02:16:31,3,19,0,22
2022-05-22T02:26:45,3,19,0,22
2022-05-22T02:37:02,3,19,0,22
2022-05-22T02:47:17,3,19,0,22
2022-05-22T02:57:32,3,19,0,22
2022-05-22T03:08:43,3,19,0,22
2022-05-22T03:18:59,3,19,0,22
2022-05-22T03:29:15,3,19,0,22
2022-05-22T03:39:30,3,19,0,22
2022-05-22T03:49:55,3,19,0,22
2022-05-22T04:00:09,3,19,0,22
2022-05-22T04:20:53,3,19,0,22
2022-05-22T04:31:36,3,19,0,22
2022-05-22T04:41:51,3,19,0,22
2022-05-22T04:52:07,3,19,0,22
2022-05-22T05:02:23,3,19,0,22
2022-05-22T05:12:40,3,19,0,22
2022-05-22T05:22:55,3,19,0,22
2022-05-22T05:33:10,3,19,0,22
2022-05-22T05:43:25,3,19,0,22
2022-05-22T05:53:41,3,19,0,22
2022-05-22T06:03:57,3,19,0,22
2022-05-22T06:14:12,3,19,0,22
2022-05-22T06:24:27,3,19,0,22
2022-05-22T06:34:42,3,19,0,22
2022-05-22T06:44:57,3,19,0,22
2022-05-22T06:55:10,3,19,0,22
2022-05-22T07:05:24,3,19,0,22
2022-05-22T07:15:37,3,19,0,22
2022-05-22T07:25:50,3,19,0,22
2022-05-22T07:36:04,3,19,0,22
2022-05-22T07:46:17,3,19,0,22
2022-05-22T07:56:30,3,19,0,22
2022-05-22T08:06:43,3,19,0,22
2022-05-22T08:16:56,3,19,0,22
2022-05-22T08:27:09,3,19,0,22
2022-05-22T08:37:23,3,19,0,22
2022-05-22T08:47:35,3,19,0,22
2022-05-22T08:57:48,3,19,0,22
2022-05-22T09:08:01,3,19,0,22
2022-05-22T09:18:15,3,19,0,22
2022-05-22T09:28:28,3,19,0,22
2022-05-22T09:38:41,3,19,0,22
2022-05-22T09:48:54,3,19,0,22
2022-05-22T09:59:07,3,19,0,22
2022-05-22T10:09:20,3,19,0,22
2022-05-22T10:19:34,3,19,0,22
2022-05-22T10:29:48,3,19,0,22
2022-05-22T10:40:02,3,19,0,22
2022-05-22T10:50:16,3,19,0,22
2022-05-22T11:00:29,3,19,0,22
2022-05-22T11:10:50,3,19,0,22
2022-05-22T11:21:03,3,19,0,22
2022-05-22T11:31:16,3,19,0,22
2022-05-22T11:41:30,3,19,0,22
2022-05-22T11:51:44,3,19,0,22
2022-05-22T12:01:57,3,19,0,22
2022-05-22T12:12:11,3,19,0,22
2022-05-22T12:22:24,3,19,0,22
2022-05-22T12:32:37,3,19,0,22
2022-05-22T12:42:50,3,19,0,22
2022-05-22T12:53:03,3,19,0,22
2022-05-22T13:03:16,3,19,0,22
2022-05-22T13:13:29,3,19,0,22
2022-05-22T13:23:51,3,19,0,22
2022-05-22T13:34:04,4,18,0,22
2022-05-22T13:44:18,4,18,0,22
2022-05-22T13:54:31,4,18,0,22
2022-05-22T14:04:47,4,18,0,22
2022-05-22T14:15:00,4,18,0,22
2022-05-22T14:25:13,4,18,0,22
2022-05-22T14:35:26,4,18,0,22
2022-05-22T14:45:39,4,18,0,22
2022-05-22T14:55:52,4,18,0,22
2022-05-22T15:06:05,4,18,0,22
2022-05-22T15:16:19,4,18,0,22
2022-05-22T15:26:32,4,18,0,22
2022-05-22T15:36:46,4,18,0,22
2022-05-22T15:47:11,4,18,0,22
2022-05-22T15:57:24,4,18,0,22
2022-05-22T16:07:37,4,18,0,22
2022-05-22T16:17:51,4,18,0,22
2022-05-22T16:28:04,4,18,0,22
2022-05-22T16:38:18,4,18,0,22
2022-05-22T16:48:31,4,18,0,22
2022-05-22T16:58:44,4,18,0,22
2022-05-22T17:08:58,4,18,0,22
2022-05-22T17:19:11,4,18,0,22
2022-05-22T17:29:25,4,18,0,22
2022-05-22T17:39:38,4,18,0,22
2022-05-22T17:50:02,4,18,0,22
2022-05-22T18:00:15,4,18,0,22
2022-05-22T18:10:28,4,18,0,22
2022-05-22T18:20:41,4,18,0,22
2022-05-22T18:30:54,4,18,0,22
2022-05-22T18:41:08,4,18,0,22
2022-05-22T18:51:22,4,18,0,22
2022-05-22T19:01:35,4,18,0,22
2022-05-22T19:11:49,4,18,0,22
2022-05-22T19:22:04,4,18,0,22
2022-05-22T19:32:17,4,18,0,22
2022-05-22T19:42:30,4,18,0,22
2022-05-22T19:52:44,4,18,0,22
2022-05-22T20:03:08,4,18,0,22
2022-05-22T20:13:21,4,18,0,22
2022-05-22T20:23:36,4,18,0,22
2022-05-22T20:33:50,4,18,0,22
2022-05-22T20:44:04,4,18,0,22
2022-05-22T20:54:17,4,18,0,22
2022-05-22T21:04:30,4,18,0,22
2022-05-22T21:14:43,4,18,0,22
2022-05-22T21:24:57,4,18,0,22
2022-05-22T21:35:20,4,18,0,22
2022-05-22T21:45:34,4,18,0,22
2022-05-22T21:55:48,4,18,0,22
2022-05-22T22:06:01,4,18,0,22
2022-05-22T22:16:16,4,18,0,22
2022-05-22T22:26:31,4,18,0,22
2022-05-22T22:36:44,4,18,0,22
2022-05-22T22:46:58,4,18,0,22
