time,enrolled,available,waitlisted,total
2022-05-21T00:52:17,0,28,0,28
2022-05-21T01:02:32,0,28,0,28
2022-05-21T01:12:47,0,28,0,28
2022-05-21T01:23:02,0,28,0,28
2022-05-21T01:33:17,0,28,0,28
2022-05-21T01:43:32,0,28,0,28
2022-05-21T01:53:47,0,28,0,28
2022-05-21T02:04:11,0,28,0,28
2022-05-21T02:14:25,0,28,0,28
2022-05-21T02:24:38,0,28,0,28
2022-05-21T02:34:52,0,28,0,28
2022-05-21T02:45:05,0,28,0,28
2022-05-21T02:55:17,0,28,0,28
2022-05-21T03:05:30,0,28,0,28
2022-05-21T03:15:45,0,28,0,28
2022-05-21T03:26:04,0,28,0,28
2022-05-21T03:36:20,0,28,0,28
2022-05-21T03:46:35,0,28,0,28
2022-05-21T03:56:51,0,28,0,28
2022-05-21T04:07:06,0,28,0,28
2022-05-21T04:22:26,0,28,0,28
2022-05-21T04:33:52,0,28,0,28
2022-05-21T04:44:23,0,28,0,28
2022-05-21T04:54:39,0,28,0,28
2022-05-21T05:04:54,0,28,0,28
2022-05-21T05:15:10,0,28,0,28
2022-05-21T05:25:26,0,28,0,28
2022-05-21T05:35:42,0,28,0,28
2022-05-21T05:45:58,0,28,0,28
2022-05-21T05:56:14,0,28,0,28
2022-05-21T06:06:29,0,28,0,28
2022-05-21T06:16:44,0,28,0,28
2022-05-21T06:27:01,0,28,0,28
2022-05-21T06:37:16,0,28,0,28
2022-05-21T06:47:31,0,28,0,28
2022-05-21T06:57:47,0,28,0,28
2022-05-21T07:08:02,0,28,0,28
2022-05-21T07:18:18,0,28,0,28
2022-05-21T07:28:33,0,28,0,28
2022-05-21T07:38:48,0,28,0,28
2022-05-21T07:49:02,0,28,0,28
2022-05-21T07:59:17,0,28,0,28
2022-05-21T08:09:32,0,28,0,28
2022-05-21T08:19:48,0,28,0,28
2022-05-21T08:30:03,0,28,0,28
2022-05-21T08:40:17,0,28,0,28
2022-05-21T08:50:54,0,28,0,28
2022-05-21T09:01:08,0,28,0,28
2022-05-21T09:11:21,0,28,0,28
2022-05-21T09:21:34,0,28,0,28
2022-05-21T09:31:47,0,28,0,28
2022-05-21T09:42:00,0,28,0,28
2022-05-21T09:52:13,0,28,0,28
2022-05-21T10:02:27,0,28,0,28
2022-05-21T10:12:40,0,28,0,28
2022-05-21T10:22:53,0,28,0,28
2022-05-21T10:33:06,0,28,0,28
2022-05-21T10:43:20,0,28,0,28
2022-05-21T10:53:33,0,28,0,28
2022-05-21T11:03:46,0,28,0,28
2022-05-21T11:14:11,0,28,0,28
2022-05-21T11:24:25,0,28,0,28
2022-05-21T11:34:39,0,28,0,28
2022-05-21T11:44:52,0,28,0,28
2022-05-21T11:55:05,0,28,0,28
2022-05-21T12:05:19,0,28,0,28
2022-05-21T12:15:34,0,28,0,28
2022-05-21T12:25:47,0,28,0,28
2022-05-21T12:36:21,0,28,0,28
2022-05-21T12:46:34,0,28,0,28
2022-05-21T12:56:47,0,28,0,28
2022-05-21T13:07:01,0,28,0,28
2022-05-21T13:17:15,0,28,0,28
2022-05-21T13:27:28,0,28,0,28
2022-05-21T13:37:41,0,28,0,28
2022-05-21T13:47:55,0,28,0,28
2022-05-21T13:58:08,0,28,0,28
2022-05-21T14:08:21,0,28,0,28
2022-05-21T14:18:45,0,28,0,28
2022-05-21T14:28:58,0,28,0,28
2022-05-21T14:39:12,0,28,0,28
2022-05-21T14:49:26,0,28,0,28
2022-05-21T14:59:41,0,28,0,28
2022-05-21T15:09:55,0,28,0,28
2022-05-21T15:20:08,0,28,0,28
2022-05-21T15:30:32,0,28,0,28
2022-05-21T15:40:46,0,28,0,28
2022-05-21T15:50:59,0,28,0,28
2022-05-21T16:01:12,0,28,0,28
2022-05-21T16:11:26,0,28,0,28
2022-05-21T16:21:40,0,28,0,28
2022-05-21T16:31:53,0,28,0,28
2022-05-21T16:42:06,0,28,0,28
2022-05-21T16:52:20,0,28,0,28
2022-05-21T17:02:51,0,28,0,28
2022-05-21T17:13:05,0,28,0,28
2022-05-21T17:23:19,0,28,0,28
2022-05-21T17:33:33,0,28,0,28
2022-05-21T17:43:46,0,28,0,28
2022-05-21T17:53:59,0,28,0,28
2022-05-21T18:04:13,0,28,0,28
2022-05-21T18:14:26,0,28,0,28
2022-05-21T18:24:40,0,28,0,28
2022-05-21T18:34:54,0,28,0,28
2022-05-21T18:45:07,0,28,0,28
2022-05-21T18:55:48,0,28,0,28
2022-05-21T19:06:01,0,28,0,28
2022-05-21T19:16:15,0,28,0,28
2022-05-21T19:26:28,0,28,0,28
2022-05-21T19:36:42,0,28,0,28
2022-05-21T19:46:56,0,28,0,28
2022-05-21T19:57:11,0,28,0,28
2022-05-21T20:07:25,0,28,0,28
2022-05-21T20:17:39,0,28,0,28
2022-05-21T20:27:52,0,28,0,28
2022-05-21T20:38:17,0,28,0,28
2022-05-21T20:48:31,0,28,0,28
2022-05-21T20:58:44,0,28,0,28
2022-05-21T21:08:58,0,28,0,28
2022-05-21T21:19:11,0,28,0,28
2022-05-21T21:29:25,0,28,0,28
2022-05-21T21:39:38,0,28,0,28
2022-05-21T21:49:51,0,28,0,28
2022-05-21T22:00:04,0,28,0,28
2022-05-21T22:10:18,0,28,0,28
2022-05-21T22:20:54,0,28,0,28
2022-05-21T22:31:07,0,28,0,28
2022-05-21T22:41:21,0,28,0,28
2022-05-21T22:51:34,0,28,0,28
2022-05-21T23:01:47,0,28,0,28
2022-05-21T23:12:01,0,28,0,28
2022-05-21T23:22:14,0,28,0,28
2022-05-21T23:32:27,0,28,0,28
2022-05-21T23:42:40,0,28,0,28
2022-05-21T23:52:53,0,28,0,28
2022-05-22T00:03:06,0,28,0,28
2022-05-22T00:13:21,0,28,0,28
2022-05-22T00:23:36,0,28,0,28
2022-05-22T00:34:02,0,28,0,28
2022-05-22T00:44:15,0,28,0,28
2022-05-22T00:54:28,0,28,0,28
2022-05-22T01:04:41,0,28,0,28
2022-05-22T01:14:54,0,28,0,28
2022-05-22T01:25:07,0,28,0,28
2022-05-22T01:35:19,0,28,0,28
2022-05-22T01:45:32,0,28,0,28
2022-05-22T01:55:45,0,28,0,28
2022-05-22T02:05:58,0,28,0,28
2022-05-22T02:16:11,0,28,0,28
2022-05-22T02:26:25,0,28,0,28
2022-05-22T02:36:41,0,28,0,28
2022-05-22T02:46:57,0,28,0,28
2022-05-22T02:57:12,0,28,0,28
2022-05-22T03:08:23,0,28,0,28
2022-05-22T03:18:39,0,28,0,28
2022-05-22T03:28:55,0,28,0,28
2022-05-22T03:39:10,0,28,0,28
2022-05-22T03:49:35,0,28,0,28
2022-05-22T03:59:49,0,28,0,28
2022-05-22T04:20:33,0,28,0,28
2022-05-22T04:31:16,0,28,0,28
2022-05-22T04:41:31,0,28,0,28
2022-05-22T04:51:47,0,28,0,28
2022-05-22T05:02:03,0,28,0,28
2022-05-22T05:12:19,0,28,0,28
2022-05-22T05:22:35,0,28,0,28
2022-05-22T05:32:50,0,28,0,28
2022-05-22T05:43:05,0,28,0,28
2022-05-22T05:53:21,0,28,0,28
2022-05-22T06:03:37,0,28,0,28
2022-05-22T06:13:52,0,28,0,28
2022-05-22T06:24:07,0,28,0,28
2022-05-22T06:34:22,0,28,0,28
2022-05-22T06:44:36,0,28,0,28
2022-05-22T06:54:50,0,28,0,28
2022-05-22T07:05:04,0,28,0,28
2022-05-22T07:15:17,0,28,0,28
2022-05-22T07:25:30,0,28,0,28
2022-05-22T07:35:44,0,28,0,28
2022-05-22T07:45:57,0,28,0,28
2022-05-22T07:56:10,0,28,0,28
2022-05-22T08:06:23,0,28,0,28
2022-05-22T08:16:36,0,28,0,28
2022-05-22T08:26:49,0,28,0,28
2022-05-22T08:37:03,0,28,0,28
2022-05-22T08:47:15,0,28,0,28
2022-05-22T08:57:28,0,28,0,28
2022-05-22T09:07:41,0,28,0,28
2022-05-22T09:17:55,0,28,0,28
2022-05-22T09:28:08,0,28,0,28
2022-05-22T09:38:21,0,28,0,28
2022-05-22T09:48:34,0,28,0,28
2022-05-22T09:58:47,0,28,0,28
2022-05-22T10:09:00,0,28,0,28
2022-05-22T10:19:14,0,28,0,28
2022-05-22T10:29:28,0,28,0,28
