time,enrolled,available,waitlisted,total
2022-05-20T12:24:24,3,13,0,16
2022-05-20T12:34:39,3,13,0,16
2022-05-20T12:44:54,3,13,0,16
2022-05-20T12:55:10,3,13,0,16
2022-05-20T13:05:37,3,13,0,16
2022-05-20T13:15:54,3,13,0,16
2022-05-20T13:26:10,3,13,0,16
2022-05-20T13:36:27,3,13,0,16
2022-05-20T13:46:43,3,13,0,16
2022-05-20T13:56:58,3,13,0,16
2022-05-20T14:07:25,3,13,0,16
2022-05-20T14:17:40,3,13,0,16
2022-05-20T14:27:56,3,13,0,16
2022-05-20T14:38:12,3,13,0,16
2022-05-20T14:48:27,3,13,0,16
2022-05-20T14:58:42,3,13,0,16
2022-05-20T15:09:08,3,13,0,16
2022-05-20T15:19:24,3,13,0,16
2022-05-20T15:29:39,3,13,0,16
2022-05-20T15:39:54,3,13,0,16
2022-05-20T15:50:09,3,13,0,16
2022-05-20T16:00:24,3,13,0,16
2022-05-20T16:10:39,3,13,0,16
2022-05-20T16:21:05,3,13,0,16
2022-05-20T16:31:19,3,13,0,16
2022-05-20T16:41:33,3,13,0,16
2022-05-20T16:51:48,3,13,0,16
2022-05-20T17:02:02,3,13,0,16
2022-05-20T17:12:17,3,13,0,16
2022-05-20T17:22:30,3,13,0,16
2022-05-20T17:32:44,3,13,0,16
2022-05-20T17:42:58,3,13,0,16
2022-05-20T17:53:13,3,13,0,16
2022-05-20T18:03:27,3,13,0,16
2022-05-20T18:13:49,3,13,0,16
2022-05-20T18:24:03,3,13,0,16
2022-05-20T18:34:16,3,13,0,16
2022-05-20T18:44:30,3,13,0,16
2022-05-20T18:54:43,3,13,0,16
2022-05-20T19:04:57,3,13,0,16
2022-05-20T19:15:11,4,12,0,16
2022-05-20T19:25:25,4,12,0,16
2022-05-20T19:35:39,4,12,0,16
2022-05-20T19:45:53,4,12,0,16
2022-05-20T19:56:07,4,12,0,16
2022-05-20T20:06:30,4,12,0,16
2022-05-20T20:16:44,4,12,0,16
2022-05-20T20:26:58,4,12,0,16
2022-05-20T20:37:11,4,12,0,16
2022-05-20T20:47:25,4,12,0,16
2022-05-20T20:57:38,4,12,0,16
2022-05-20T21:07:52,4,12,0,16
2022-05-20T21:18:05,4,12,0,16
2022-05-20T21:28:30,4,12,0,16
2022-05-20T21:38:43,4,12,0,16
2022-05-20T21:48:57,4,12,0,16
2022-05-20T21:59:11,5,11,0,16
2022-05-20T22:09:25,5,11,0,16
2022-05-20T22:19:39,5,11,0,16
2022-05-20T22:29:54,5,11,0,16
2022-05-20T22:40:07,5,11,0,16
2022-05-20T22:50:20,5,11,0,16
2022-05-20T23:00:34,5,11,0,16
2022-05-20T23:10:48,5,11,0,16
2022-05-20T23:21:13,5,11,0,16
2022-05-20T23:31:26,5,11,0,16
2022-05-20T23:41:40,5,11,0,16
2022-05-20T23:51:53,5,11,0,16
2022-05-21T00:02:08,5,11,0,16
2022-05-21T00:12:23,5,11,0,16
2022-05-21T00:22:39,5,11,0,16
2022-05-21T00:32:55,6,10,0,16
2022-05-21T00:43:11,6,10,0,16
2022-05-21T00:53:27,6,10,0,16
2022-05-21T01:03:42,6,10,0,16
2022-05-21T01:13:58,6,10,0,16
2022-05-21T01:24:12,6,10,0,16
2022-05-21T01:34:27,6,10,0,16
2022-05-21T01:44:43,6,10,0,16
2022-05-21T01:54:57,6,10,0,16
2022-05-21T02:05:21,6,10,0,16
2022-05-21T02:15:35,6,10,0,16
2022-05-21T02:25:48,6,10,0,16
2022-05-21T02:36:02,6,10,0,16
2022-05-21T02:46:15,6,10,0,16
2022-05-21T02:56:27,6,10,0,16
2022-05-21T03:06:40,6,10,0,16
2022-05-21T03:16:55,6,10,0,16
2022-05-21T03:27:14,6,10,0,16
2022-05-21T03:37:30,6,10,0,16
2022-05-21T03:47:46,6,10,0,16
2022-05-21T03:58:01,6,10,0,16
2022-05-21T04:08:16,6,10,0,16
