time,enrolled,available,waitlisted,total
2022-05-20T04:30:40,0,26,0,26
2022-05-20T04:40:58,0,26,0,26
2022-05-20T04:51:15,0,26,0,26
2022-05-20T05:01:31,0,26,0,26
2022-05-20T05:11:47,0,26,0,26
2022-05-20T05:22:02,0,26,0,26
2022-05-20T05:32:18,0,26,0,26
2022-05-20T05:42:33,0,26,0,26
2022-05-20T05:52:49,0,26,0,26
2022-05-20T06:03:05,0,26,0,26
2022-05-20T06:13:19,0,26,0,26
2022-05-20T06:23:35,0,26,0,26
2022-05-20T06:33:50,0,26,0,26
2022-05-20T06:44:04,0,26,0,26
2022-05-20T06:54:17,0,26,0,26
2022-05-20T07:04:34,0,26,0,26
2022-05-20T07:14:48,0,26,0,26
2022-05-20T07:25:01,0,26,0,26
2022-05-20T07:35:15,0,26,0,26
2022-05-20T07:45:29,0,26,0,26
2022-05-20T07:55:43,0,26,0,26
2022-05-20T08:05:57,0,26,0,26
2022-05-20T08:16:12,0,26,0,26
2022-05-20T08:26:27,0,26,0,26
2022-05-20T08:36:42,0,26,0,26
2022-05-20T08:46:57,0,26,0,26
2022-05-20T08:57:11,0,26,0,26
2022-05-20T09:07:27,0,26,0,26
2022-05-20T09:17:55,0,26,0,26
2022-05-20T09:28:10,0,26,0,26
2022-05-20T09:38:26,0,26,0,26
2022-05-20T09:48:42,0,26,0,26
2022-05-20T09:58:58,0,26,0,26
2022-05-20T10:09:15,0,26,0,26
2022-05-20T10:19:31,0,26,0,26
2022-05-20T10:29:47,0,26,0,26
2022-05-20T10:40:02,0,26,0,26
2022-05-20T10:50:31,0,26,0,26
2022-05-20T11:00:47,0,26,0,26
2022-05-20T11:11:04,1,25,0,26
2022-05-20T11:21:20,1,25,0,26
2022-05-20T11:31:35,1,25,0,26
2022-05-20T11:41:52,1,25,0,26
2022-05-20T11:52:21,1,25,0,26
2022-05-20T12:02:37,1,25,0,26
2022-05-20T12:12:53,1,25,0,26
2022-05-20T12:23:08,1,25,0,26
2022-05-20T12:33:23,1,25,0,26
2022-05-20T12:43:38,1,25,0,26
2022-05-20T12:53:54,1,25,0,26
2022-05-20T13:04:21,1,25,0,26
2022-05-20T13:14:38,1,25,0,26
2022-05-20T13:24:54,1,25,0,26
2022-05-20T13:35:10,1,25,0,26
2022-05-20T13:45:27,1,25,0,26
2022-05-20T13:55:42,1,25,0,26
2022-05-20T14:06:09,1,25,0,26
2022-05-20T14:16:24,1,25,0,26
2022-05-20T14:26:40,1,25,0,26
2022-05-20T14:36:56,1,25,0,26
2022-05-20T14:47:11,1,25,0,26
2022-05-20T14:57:26,1,25,0,26
2022-05-20T15:07:52,1,25,0,26
2022-05-20T15:18:08,1,25,0,26
2022-05-20T15:28:23,1,25,0,26
2022-05-20T15:38:38,1,25,0,26
2022-05-20T15:48:53,1,25,0,26
2022-05-20T15:59:08,1,25,0,26
2022-05-20T16:09:23,1,25,0,26
2022-05-20T16:19:49,1,25,0,26
2022-05-20T16:30:03,1,25,0,26
2022-05-20T16:40:18,1,25,0,26
2022-05-20T16:50:32,1,25,0,26
2022-05-20T17:00:46,1,25,0,26
