time,enrolled,available,waitlisted,total
2022-05-18T04:33:18,0,75,0,75
2022-05-18T04:43:52,0,75,0,75
2022-05-18T04:54:02,0,75,0,75
2022-05-18T05:04:14,0,75,0,75
2022-05-18T05:14:23,0,75,0,75
2022-05-18T05:24:34,0,75,0,75
2022-05-18T05:34:45,0,75,0,75
2022-05-18T05:44:54,0,75,0,75
2022-05-18T05:55:04,0,75,0,75
2022-05-18T06:05:18,0,75,0,75
2022-05-18T06:15:26,0,75,0,75
2022-05-18T06:25:35,0,75,0,75
2022-05-18T06:35:43,0,75,0,75
2022-05-18T06:45:50,0,75,0,75
2022-05-18T06:55:58,0,75,0,75
2022-05-18T07:06:06,0,75,0,75
2022-05-18T07:16:15,0,75,0,75
2022-05-18T07:26:22,0,75,0,75
2022-05-18T07:36:30,0,75,0,75
2022-05-18T07:46:39,0,75,0,75
2022-05-18T07:56:46,0,75,0,75
2022-05-18T08:06:55,0,75,0,75
2022-05-18T08:17:02,0,75,0,75
2022-05-18T08:27:11,0,75,0,75
2022-05-18T08:37:20,0,75,0,75
2022-05-18T08:47:29,0,75,0,75
2022-05-18T08:57:39,0,75,0,75
2022-05-18T09:08:00,0,75,0,75
2022-05-18T09:18:08,0,75,0,75
2022-05-18T09:28:17,0,75,0,75
2022-05-18T09:38:26,0,75,0,75
2022-05-18T09:48:35,0,75,0,75
2022-05-18T09:58:46,0,75,0,75
2022-05-18T10:08:58,0,75,0,75
2022-05-18T10:19:09,0,75,0,75
2022-05-18T10:29:20,0,75,0,75
2022-05-18T10:39:42,0,75,0,75
2022-05-18T10:49:52,0,75,0,75
2022-05-18T11:00:02,0,75,0,75
2022-05-18T11:10:12,0,75,0,75
2022-05-18T11:20:22,0,75,0,75
2022-05-18T11:30:31,0,75,0,75
2022-05-18T11:40:40,0,75,0,75
2022-05-18T11:50:48,0,75,0,75
2022-05-18T12:01:07,0,75,0,75
2022-05-18T12:11:16,0,75,0,75
2022-05-18T12:21:24,0,75,0,75
2022-05-18T12:31:35,0,75,0,75
2022-05-18T12:41:45,0,75,0,75
2022-05-18T12:51:55,0,75,0,75
2022-05-18T13:02:05,0,75,0,75
2022-05-18T13:12:26,0,75,0,75
2022-05-18T13:22:36,0,75,0,75
2022-05-18T13:32:46,0,75,0,75
2022-05-18T13:42:58,0,75,0,75
2022-05-18T13:53:08,0,75,0,75
2022-05-18T14:03:19,0,75,0,75
2022-05-18T14:13:29,0,75,0,75
2022-05-18T14:23:40,0,75,0,75
2022-05-18T14:34:01,0,75,0,75
2022-05-18T14:44:12,0,75,0,75
2022-05-18T14:54:22,0,75,0,75
2022-05-18T15:04:33,0,75,0,75
2022-05-18T15:14:45,0,75,0,75
2022-05-18T15:24:55,0,75,0,75
2022-05-18T15:35:17,0,75,0,75
2022-05-18T15:45:27,0,75,0,75
2022-05-18T15:55:38,0,75,0,75
2022-05-18T16:05:49,0,75,0,75
2022-05-18T16:16:00,0,75,0,75
2022-05-18T16:26:10,0,75,0,75
2022-05-18T16:36:20,0,75,0,75
2022-05-18T16:46:30,0,75,0,75
2022-05-18T16:56:40,0,75,0,75
2022-05-18T17:07:00,0,75,0,75
2022-05-18T17:17:10,0,75,0,75
2022-05-18T17:27:20,0,75,0,75
2022-05-18T17:37:29,0,75,0,75
2022-05-18T17:47:38,0,75,0,75
2022-05-18T17:57:47,0,75,0,75
2022-05-18T18:07:57,0,75,0,75
2022-05-18T18:18:07,0,75,0,75
2022-05-18T18:28:17,0,75,0,75
2022-05-18T18:38:37,0,75,0,75
2022-05-18T18:48:46,0,75,0,75
2022-05-18T18:58:54,0,75,0,75
2022-05-18T19:09:04,0,75,0,75
2022-05-18T19:19:12,0,75,0,75
2022-05-18T19:29:22,0,75,0,75
2022-05-18T19:39:31,0,75,0,75
2022-05-18T19:49:40,0,75,0,75
2022-05-18T19:59:49,0,75,0,75
2022-05-18T20:09:58,0,75,0,75
2022-05-18T20:20:18,0,75,0,75
2022-05-18T20:30:26,0,75,0,75
2022-05-18T20:40:35,0,75,0,75
2022-05-18T20:50:44,0,75,0,75
2022-05-18T21:00:52,0,75,0,75
2022-05-18T21:11:03,0,75,0,75
2022-05-18T21:21:12,0,75,0,75
2022-05-18T21:31:21,0,75,0,75
2022-05-18T21:41:30,0,75,0,75
2022-05-18T21:51:49,0,75,0,75
2022-05-18T22:01:57,0,75,0,75
2022-05-18T22:12:06,0,75,0,75
2022-05-18T22:22:15,0,75,0,75
2022-05-18T22:32:25,0,75,0,75
2022-05-18T22:42:33,0,75,0,75
2022-05-18T22:52:42,0,75,0,75
2022-05-18T23:02:52,0,75,0,75
2022-05-18T23:13:01,0,75,0,75
2022-05-18T23:23:11,0,75,0,75
2022-05-18T23:33:34,0,75,0,75
2022-05-18T23:43:43,0,75,0,75
2022-05-18T23:53:52,0,75,0,75
2022-05-19T00:04:02,0,75,0,75
2022-05-19T00:14:15,0,75,0,75
2022-05-19T00:24:27,0,75,0,75
2022-05-19T00:34:42,0,75,0,75
2022-05-19T00:44:55,0,75,0,75
2022-05-19T00:55:07,0,75,0,75
2022-05-19T01:05:16,0,75,0,75
2022-05-19T01:15:26,0,75,0,75
2022-05-19T01:25:36,0,75,0,75
2022-05-19T01:35:45,0,75,0,75
2022-05-19T01:45:55,0,75,0,75
2022-05-19T01:56:15,0,75,0,75
2022-05-19T02:06:26,0,75,0,75
2022-05-19T02:16:35,0,75,0,75
2022-05-19T02:26:44,0,75,0,75
2022-05-19T02:36:52,0,75,0,75
2022-05-19T02:47:00,0,75,0,75
2022-05-19T02:57:08,0,75,0,75
2022-05-19T03:07:17,0,75,0,75
2022-05-19T03:17:28,0,75,0,75
2022-05-19T03:27:47,0,75,0,75
2022-05-19T03:37:59,0,75,0,75
2022-05-19T03:48:09,0,75,0,75
2022-05-19T03:58:19,0,75,0,75
2022-05-19T04:08:31,0,75,0,75
2022-05-19T04:24:29,0,75,0,75
2022-05-19T04:35:50,0,75,0,75
2022-05-19T04:46:17,0,75,0,75
2022-05-19T04:56:28,0,75,0,75
2022-05-19T05:06:41,0,75,0,75
2022-05-19T05:16:52,0,75,0,75
2022-05-19T05:27:03,0,75,0,75
2022-05-19T05:37:14,0,75,0,75
2022-05-19T05:47:24,0,75,0,75
2022-05-19T05:57:35,0,75,0,75
2022-05-19T06:07:46,0,75,0,75
2022-05-19T06:17:57,0,75,0,75
2022-05-19T06:28:08,0,75,0,75
2022-05-19T06:38:19,0,75,0,75
2022-05-19T06:48:29,0,75,0,75
2022-05-19T06:58:40,0,75,0,75
2022-05-19T07:08:54,0,75,0,75
2022-05-19T07:19:04,0,75,0,75
2022-05-19T07:29:13,0,75,0,75
2022-05-19T07:39:23,0,75,0,75
2022-05-19T07:49:33,0,75,0,75
2022-05-19T07:59:42,0,75,0,75
2022-05-19T08:09:51,0,75,0,75
2022-05-19T08:20:00,0,75,0,75
2022-05-19T08:30:10,0,75,0,75
2022-05-19T08:40:20,0,75,0,75
2022-05-19T08:50:31,0,75,0,75
2022-05-19T09:00:41,0,75,0,75
2022-05-19T09:11:08,0,75,0,75
2022-05-19T09:21:18,0,75,0,75
2022-05-19T09:31:29,0,75,0,75
2022-05-19T09:41:40,0,75,0,75
2022-05-19T09:51:51,0,75,0,75
2022-05-19T10:02:03,0,75,0,75
2022-05-19T10:12:14,0,75,0,75
2022-05-19T10:22:26,0,75,0,75
2022-05-19T10:32:41,0,75,0,75
2022-05-19T10:42:55,0,75,0,75
2022-05-19T10:53:08,0,75,0,75
2022-05-19T11:03:21,0,75,0,75
2022-05-19T11:13:35,0,75,0,75
2022-05-19T11:24:00,0,75,0,75
2022-05-19T11:34:13,0,75,0,75
2022-05-19T11:44:25,0,75,0,75
2022-05-19T11:54:37,0,75,0,75
2022-05-19T12:04:49,0,75,0,75
2022-05-19T12:15:01,0,75,0,75
2022-05-19T12:25:13,0,75,0,75
2022-05-19T12:35:25,0,75,0,75
2022-05-19T12:45:58,0,75,0,75
2022-05-19T12:56:12,0,75,0,75
2022-05-19T13:06:26,0,75,0,75
2022-05-19T13:16:41,0,75,0,75
2022-05-19T13:26:55,0,75,0,75
2022-05-19T13:37:09,0,75,0,75
2022-05-19T13:47:24,0,75,0,75
2022-05-19T13:57:49,0,75,0,75
2022-05-19T14:08:04,0,75,0,75
2022-05-19T14:18:20,0,75,0,75
2022-05-19T14:28:35,0,75,0,75
2022-05-19T14:38:53,0,75,0,75
2022-05-19T14:49:10,0,75,0,75
2022-05-19T14:59:27,0,75,0,75
2022-05-19T15:10:02,0,75,0,75
2022-05-19T15:20:20,0,75,0,75
2022-05-19T15:30:38,0,75,0,75
2022-05-19T15:40:56,0,75,0,75
2022-05-19T15:51:15,0,75,0,75
2022-05-19T16:01:33,0,75,0,75
2022-05-19T16:11:51,0,75,0,75
2022-05-19T16:22:09,0,75,0,75
