time,enrolled,available,waitlisted,total
2022-05-20T04:26:38,0,20,0,20
2022-05-20T04:37:18,0,20,0,20
2022-05-20T04:47:35,0,20,0,20
2022-05-20T04:57:51,0,20,0,20
2022-05-20T05:08:07,0,20,0,20
2022-05-20T05:18:22,0,20,0,20
2022-05-20T05:28:38,0,20,0,20
2022-05-20T05:38:54,0,20,0,20
2022-05-20T05:49:09,0,20,0,20
2022-05-20T05:59:25,0,20,0,20
2022-05-20T06:09:40,0,20,0,20
2022-05-20T06:19:54,0,20,0,20
2022-05-20T06:30:11,0,20,0,20
2022-05-20T06:40:25,0,20,0,20
2022-05-20T06:50:39,0,20,0,20
2022-05-20T07:00:55,0,20,0,20
2022-05-20T07:11:09,0,20,0,20
2022-05-20T07:21:22,0,20,0,20
2022-05-20T07:31:36,0,20,0,20
2022-05-20T07:41:50,0,20,0,20
2022-05-20T07:52:04,0,20,0,20
2022-05-20T08:02:18,0,20,0,20
2022-05-20T08:12:33,0,20,0,20
2022-05-20T08:22:47,0,20,0,20
2022-05-20T08:33:03,0,20,0,20
2022-05-20T08:43:17,0,20,0,20
2022-05-20T08:53:32,0,20,0,20
2022-05-20T09:03:48,0,20,0,20
2022-05-20T09:14:15,0,20,0,20
2022-05-20T09:24:31,0,20,0,20
2022-05-20T09:34:47,0,20,0,20
2022-05-20T09:45:03,0,20,0,20
2022-05-20T09:55:19,0,20,0,20
2022-05-20T10:05:36,0,20,0,20
2022-05-20T10:15:51,0,20,0,20
2022-05-20T10:26:06,0,20,0,20
2022-05-20T10:36:23,0,20,0,20
2022-05-20T10:46:38,0,20,0,20
2022-05-20T10:57:07,0,20,0,20
2022-05-20T11:07:24,0,20,0,20
2022-05-20T11:17:40,0,20,0,20
2022-05-20T11:27:56,0,20,0,20
2022-05-20T11:38:12,0,20,0,20
2022-05-20T11:48:28,0,20,0,20
2022-05-20T11:58:57,0,20,0,20
2022-05-20T12:09:13,0,20,0,20
2022-05-20T12:19:29,0,20,0,20
2022-05-20T12:29:44,0,20,0,20
2022-05-20T12:39:59,0,20,0,20
2022-05-20T12:50:14,0,20,0,20
2022-05-20T13:00:41,0,20,0,20
2022-05-20T13:10:58,0,20,0,20
2022-05-20T13:21:14,0,20,0,20
2022-05-20T13:31:30,0,20,0,20
2022-05-20T13:41:47,0,20,0,20
2022-05-20T13:52:03,0,20,0,20
2022-05-20T14:02:19,0,20,0,20
2022-05-20T14:12:45,0,20,0,20
2022-05-20T14:23:00,0,20,0,20
2022-05-20T14:33:16,0,20,0,20
2022-05-20T14:43:31,0,20,0,20
2022-05-20T14:53:47,0,20,0,20
2022-05-20T15:04:02,0,20,0,20
2022-05-20T15:14:28,0,20,0,20
2022-05-20T15:24:44,0,20,0,20
2022-05-20T15:34:59,0,20,0,20
2022-05-20T15:45:14,0,20,0,20
2022-05-20T15:55:29,0,20,0,20
2022-05-20T16:05:44,0,20,0,20
2022-05-20T16:15:59,0,20,0,20
2022-05-20T16:26:24,0,20,0,20
2022-05-20T16:36:39,0,20,0,20
2022-05-20T16:46:53,0,20,0,20
2022-05-20T16:57:07,0,20,0,20
2022-05-20T17:07:22,0,20,0,20
2022-05-20T17:17:36,0,20,0,20
2022-05-20T17:27:49,0,20,0,20
2022-05-20T17:38:03,0,20,0,20
2022-05-20T17:48:18,0,20,0,20
2022-05-20T17:58:32,0,20,0,20
2022-05-20T18:08:45,0,20,0,20
2022-05-20T18:19:08,0,20,0,20
2022-05-20T18:29:22,0,20,0,20
2022-05-20T18:39:35,0,20,0,20
2022-05-20T18:49:48,0,20,0,20
2022-05-20T19:00:02,0,20,0,20
2022-05-20T19:10:16,0,20,0,20
2022-05-20T19:20:30,0,20,0,20
2022-05-20T19:30:44,0,20,0,20
2022-05-20T19:40:59,0,20,0,20
2022-05-20T19:51:12,0,20,0,20
2022-05-20T20:01:36,0,20,0,20
2022-05-20T20:11:49,0,20,0,20
2022-05-20T20:22:03,0,20,0,20
2022-05-20T20:32:17,0,20,0,20
2022-05-20T20:42:30,0,20,0,20
2022-05-20T20:52:44,0,20,0,20
2022-05-20T21:02:57,0,20,0,20
2022-05-20T21:13:11,0,20,0,20
2022-05-20T21:23:25,0,20,0,20
2022-05-20T21:33:49,0,20,0,20
2022-05-20T21:44:02,0,20,0,20
2022-05-20T21:54:16,0,20,0,20
2022-05-20T22:04:30,0,20,0,20
2022-05-20T22:14:44,0,20,0,20
2022-05-20T22:24:59,0,20,0,20
2022-05-20T22:35:12,0,20,0,20
2022-05-20T22:45:26,0,20,0,20
2022-05-20T22:55:39,0,20,0,20
2022-05-20T23:05:53,0,20,0,20
2022-05-20T23:16:18,0,20,0,20
2022-05-20T23:26:31,0,20,0,20
2022-05-20T23:36:45,0,20,0,20
2022-05-20T23:46:59,0,20,0,20
2022-05-20T23:57:12,0,20,0,20
2022-05-21T00:07:27,0,20,0,20
2022-05-21T00:17:44,0,20,0,20
2022-05-21T00:27:59,0,20,0,20
2022-05-21T00:38:15,0,20,0,20
2022-05-21T00:48:31,0,20,0,20
2022-05-21T00:58:47,0,20,0,20
2022-05-21T01:09:01,0,20,0,20
2022-05-21T01:19:17,0,20,0,20
2022-05-21T01:29:31,0,20,0,20
2022-05-21T01:39:47,0,20,0,20
2022-05-21T01:50:02,0,20,0,20
2022-05-21T02:00:26,0,20,0,20
2022-05-21T02:10:40,0,20,0,20
2022-05-21T02:20:54,0,20,0,20
2022-05-21T02:31:07,0,20,0,20
2022-05-21T02:41:20,0,20,0,20
2022-05-21T02:51:33,0,20,0,20
2022-05-21T03:01:46,0,20,0,20
2022-05-21T03:12:00,0,20,0,20
2022-05-21T03:22:19,0,20,0,20
2022-05-21T03:32:34,0,20,0,20
2022-05-21T03:42:50,0,20,0,20
2022-05-21T03:53:05,0,20,0,20
2022-05-21T04:03:21,0,20,0,20
2022-05-21T04:18:40,0,20,0,20
2022-05-21T04:28:57,0,20,0,20
2022-05-21T04:40:37,0,20,0,20
2022-05-21T04:50:53,0,20,0,20
2022-05-21T05:01:09,0,20,0,20
