time,enrolled,available,waitlisted,total
2022-05-20T04:34:58,0,15,0,15
2022-05-20T04:45:15,0,15,0,15
2022-05-20T04:55:31,0,15,0,15
2022-05-20T05:05:48,0,15,0,15
2022-05-20T05:16:03,0,15,0,15
2022-05-20T05:26:18,0,15,0,15
2022-05-20T05:36:34,0,15,0,15
2022-05-20T05:46:49,0,15,0,15
2022-05-20T05:57:05,0,15,0,15
2022-05-20T06:07:21,0,15,0,15
2022-05-20T06:17:35,0,15,0,15
2022-05-20T06:27:51,0,15,0,15
2022-05-20T06:38:06,0,15,0,15
2022-05-20T06:48:19,0,15,0,15
2022-05-20T06:58:33,0,15,0,15
2022-05-20T07:08:50,0,15,0,15
2022-05-20T07:19:03,0,15,0,15
2022-05-20T07:29:17,0,15,0,15
2022-05-20T07:39:31,0,15,0,15
2022-05-20T07:49:45,0,15,0,15
2022-05-20T07:59:59,0,15,0,15
2022-05-20T08:10:13,0,15,0,15
2022-05-20T08:20:28,0,15,0,15
2022-05-20T08:30:43,0,15,0,15
2022-05-20T08:40:58,0,15,0,15
2022-05-20T08:51:13,0,15,0,15
2022-05-20T09:01:28,0,15,0,15
2022-05-20T09:11:55,0,15,0,15
2022-05-20T09:22:11,0,15,0,15
2022-05-20T09:32:27,0,15,0,15
2022-05-20T09:42:43,0,15,0,15
2022-05-20T09:52:59,0,15,0,15
2022-05-20T10:03:16,0,15,0,15
2022-05-20T10:13:32,0,15,0,15
2022-05-20T10:23:47,0,15,0,15
2022-05-20T10:34:03,0,15,0,15
2022-05-20T10:44:19,0,15,0,15
2022-05-20T10:54:48,0,15,0,15
2022-05-20T11:05:04,0,15,0,15
2022-05-20T11:15:20,0,15,0,15
2022-05-20T11:25:36,0,15,0,15
2022-05-20T11:35:52,0,15,0,15
2022-05-20T11:46:08,0,15,0,15
2022-05-20T11:56:38,0,15,0,15
2022-05-20T12:06:54,0,15,0,15
2022-05-20T12:17:09,0,15,0,15
2022-05-20T12:27:24,0,15,0,15
2022-05-20T12:37:39,0,15,0,15
2022-05-20T12:47:55,0,15,0,15
2022-05-20T12:58:11,0,15,0,15
2022-05-20T13:08:38,0,15,0,15
2022-05-20T13:18:54,0,15,0,15
2022-05-20T13:29:10,1,14,0,15
2022-05-20T13:39:27,2,13,0,15
2022-05-20T13:49:43,2,13,0,15
2022-05-20T13:59:59,2,13,0,15
2022-05-20T14:10:25,2,13,0,15
2022-05-20T14:20:41,2,13,0,15
2022-05-20T14:30:56,2,13,0,15
2022-05-20T14:41:12,2,13,0,15
2022-05-20T14:51:27,2,13,0,15
2022-05-20T15:01:43,2,13,0,15
2022-05-20T15:12:09,2,13,0,15
2022-05-20T15:22:24,2,13,0,15
2022-05-20T15:32:40,2,13,0,15
2022-05-20T15:42:54,2,13,0,15
2022-05-20T15:53:09,2,13,0,15
2022-05-20T16:03:25,2,13,0,15
2022-05-20T16:13:39,2,13,0,15
2022-05-20T16:24:05,2,13,0,15
2022-05-20T16:34:19,2,13,0,15
2022-05-20T16:44:33,2,13,0,15
2022-05-20T16:54:48,2,13,0,15
2022-05-20T17:05:02,2,13,0,15
2022-05-20T17:15:17,2,13,0,15
2022-05-20T17:25:30,2,13,0,15
2022-05-20T17:35:44,2,13,0,15
2022-05-20T17:45:59,2,13,0,15
2022-05-20T17:56:12,2,13,0,15
2022-05-20T18:06:26,2,13,0,15
2022-05-20T18:16:49,2,13,0,15
2022-05-20T18:27:03,2,13,0,15
2022-05-20T18:37:16,2,13,0,15
2022-05-20T18:47:29,2,13,0,15
2022-05-20T18:57:43,2,13,0,15
2022-05-20T19:07:57,2,13,0,15
2022-05-20T19:18:11,2,13,0,15
2022-05-20T19:28:25,2,13,0,15
2022-05-20T19:38:38,2,13,0,15
2022-05-20T19:48:53,2,13,0,15
2022-05-20T19:59:16,2,13,0,15
2022-05-20T20:09:30,2,13,0,15
2022-05-20T20:19:44,2,13,0,15
2022-05-20T20:29:58,2,13,0,15
2022-05-20T20:40:11,2,13,0,15
2022-05-20T20:50:24,2,13,0,15
2022-05-20T21:00:38,2,13,0,15
2022-05-20T21:10:52,2,13,0,15
2022-05-20T21:21:05,2,13,0,15
2022-05-20T21:31:30,2,13,0,15
2022-05-20T21:41:43,2,13,0,15
2022-05-20T21:51:56,2,13,0,15
2022-05-20T22:02:11,2,13,0,15
2022-05-20T22:12:25,2,13,0,15
2022-05-20T22:22:40,2,13,0,15
2022-05-20T22:32:53,2,13,0,15
2022-05-20T22:43:06,2,13,0,15
2022-05-20T22:53:20,2,13,0,15
2022-05-20T23:03:34,2,13,0,15
2022-05-20T23:13:59,2,13,0,15
2022-05-20T23:24:12,2,13,0,15
2022-05-20T23:34:26,2,13,0,15
2022-05-20T23:44:40,2,13,0,15
2022-05-20T23:54:53,2,13,0,15
2022-05-21T00:05:08,2,13,0,15
2022-05-21T00:15:24,2,13,0,15
2022-05-21T00:25:40,2,13,0,15
2022-05-21T00:35:56,2,13,0,15
2022-05-21T00:46:11,2,13,0,15
2022-05-21T00:56:27,2,13,0,15
2022-05-21T01:06:42,2,13,0,15
2022-05-21T01:16:58,2,13,0,15
2022-05-21T01:27:12,2,13,0,15
2022-05-21T01:37:28,2,13,0,15
2022-05-21T01:47:43,2,13,0,15
2022-05-21T01:57:57,2,13,0,15
2022-05-21T02:08:21,2,13,0,15
2022-05-21T02:18:35,2,13,0,15
2022-05-21T02:28:48,2,13,0,15
2022-05-21T02:39:01,2,13,0,15
2022-05-21T02:49:14,2,13,0,15
2022-05-21T02:59:27,2,13,0,15
2022-05-21T03:09:40,2,13,0,15
2022-05-21T03:20:00,2,13,0,15
2022-05-21T03:30:14,2,13,0,15
2022-05-21T03:40:30,2,13,0,15
2022-05-21T03:50:46,2,13,0,15
2022-05-21T04:01:01,2,13,0,15
