time,enrolled,available,waitlisted,total
2022-05-22T11:23:25,12,348,0,360
2022-05-22T11:33:38,12,348,0,360
2022-05-22T11:43:52,12,348,0,360
2022-05-22T11:54:06,12,348,0,360
2022-05-22T12:04:19,12,348,0,360
2022-05-22T12:14:32,12,348,0,360
2022-05-22T12:24:46,12,348,0,360
2022-05-22T12:34:58,12,348,0,360
2022-05-22T12:45:12,12,348,0,360
2022-05-22T12:55:25,12,348,0,360
2022-05-22T13:05:38,12,348,0,360
2022-05-22T13:15:51,13,347,0,360
2022-05-22T13:26:13,13,347,0,360
2022-05-22T13:36:26,13,347,0,360
2022-05-22T13:46:39,13,347,0,360
2022-05-22T13:56:53,13,347,0,360
2022-05-22T14:07:09,13,347,0,360
2022-05-22T14:17:22,13,347,0,360
2022-05-22T14:27:35,13,347,0,360
2022-05-22T14:37:48,13,347,0,360
2022-05-22T14:48:00,13,347,0,360
2022-05-22T14:58:14,13,347,0,360
2022-05-22T15:08:27,13,347,0,360
2022-05-22T15:18:40,13,347,0,360
2022-05-22T15:28:54,13,347,0,360
2022-05-22T15:39:07,13,347,0,360
2022-05-22T15:49:32,13,347,0,360
2022-05-22T15:59:45,13,347,0,360
2022-05-22T16:09:59,13,347,0,360
2022-05-22T16:20:13,13,347,0,360
2022-05-22T16:30:26,13,347,0,360
2022-05-22T16:40:40,13,347,0,360
2022-05-22T16:50:53,13,347,0,360
2022-05-22T17:01:06,13,347,0,360
2022-05-22T17:11:20,13,347,0,360
2022-05-22T17:21:33,13,347,0,360
2022-05-22T17:31:46,13,347,0,360
2022-05-22T17:42:00,13,347,0,360
2022-05-22T17:52:23,13,347,0,360
2022-05-22T18:02:37,13,347,0,360
2022-05-22T18:12:50,13,347,0,360
2022-05-22T18:23:03,13,347,0,360
2022-05-22T18:33:16,13,347,0,360
2022-05-22T18:43:30,13,347,0,360
2022-05-22T18:53:44,13,347,0,360
2022-05-22T19:03:57,13,347,0,360
2022-05-22T19:14:11,13,347,0,360
2022-05-22T19:24:26,13,347,0,360
2022-05-22T19:34:39,13,347,0,360
2022-05-22T19:44:52,13,347,0,360
2022-05-22T19:55:06,13,347,0,360
2022-05-22T20:05:29,13,347,0,360
2022-05-22T20:15:43,13,347,0,360
2022-05-22T20:25:58,13,347,0,360
2022-05-22T20:36:12,13,347,0,360
2022-05-22T20:46:25,13,347,0,360
2022-05-22T20:56:39,13,347,0,360
2022-05-22T21:06:52,13,347,0,360
2022-05-22T21:17:05,13,347,0,360
2022-05-22T21:27:19,13,347,0,360
2022-05-22T21:37:42,13,347,0,360
2022-05-22T21:47:56,13,347,0,360
2022-05-22T21:58:10,13,347,0,360
2022-05-22T22:08:23,13,347,0,360
2022-05-22T22:18:38,13,347,0,360
2022-05-22T22:28:52,13,347,0,360
2022-05-22T22:39:06,13,347,0,360
2022-05-22T22:49:20,13,347,0,360
2022-05-22T22:59:44,13,347,0,360
2022-05-22T23:09:58,13,347,0,360
2022-05-22T23:20:12,13,347,0,360
2022-05-22T23:30:26,13,347,0,360
2022-05-22T23:40:39,13,347,0,360
2022-05-22T23:50:55,13,347,0,360
2022-05-23T00:01:09,13,347,0,360
2022-05-23T00:11:26,13,347,0,360
2022-05-23T00:21:43,13,347,0,360
2022-05-23T00:31:58,13,347,0,360
2022-05-23T00:42:13,13,347,0,360
2022-05-23T00:52:28,13,347,0,360
2022-05-23T01:02:41,13,347,0,360
2022-05-23T01:13:09,13,347,0,360
2022-05-23T01:23:24,13,347,0,360
2022-05-23T01:33:40,13,347,0,360
2022-05-23T01:43:54,13,347,0,360
2022-05-23T01:54:07,13,347,0,360
2022-05-23T02:16:59,13,347,0,360
2022-05-23T02:27:13,13,347,0,360
2022-05-23T02:37:28,13,347,0,360
2022-05-23T02:47:42,13,347,0,360
2022-05-23T02:57:58,13,347,0,360
2022-05-23T03:08:13,13,347,0,360
2022-05-23T03:18:30,13,347,0,360
2022-05-23T03:28:52,13,347,0,360
2022-05-23T03:39:06,14,346,0,360
2022-05-23T03:49:21,14,346,0,360
2022-05-23T03:59:36,14,346,0,360
2022-05-23T04:22:04,14,346,0,360
2022-05-23T04:33:31,14,346,0,360
2022-05-23T04:44:03,14,346,0,360
2022-05-23T04:54:20,14,346,0,360
2022-05-23T05:04:36,14,346,0,360
2022-05-23T05:14:52,14,346,0,360
2022-05-23T05:25:08,14,346,0,360
2022-05-23T05:35:24,14,346,0,360
2022-05-23T05:45:39,14,346,0,360
2022-05-23T05:55:55,14,346,0,360
2022-05-23T06:06:10,14,346,0,360
2022-05-23T06:16:25,14,346,0,360
2022-05-23T06:26:39,14,346,0,360
2022-05-23T06:36:53,14,346,0,360
2022-05-23T06:47:07,14,346,0,360
2022-05-23T06:57:21,14,346,0,360
2022-05-23T07:07:35,14,346,0,360
2022-05-23T07:17:49,14,346,0,360
2022-05-23T07:28:04,14,346,0,360
2022-05-23T07:38:19,14,346,0,360
2022-05-23T07:48:33,14,346,0,360
2022-05-23T07:58:47,14,346,0,360
2022-05-23T08:09:02,14,346,0,360
2022-05-23T08:19:17,14,346,0,360
2022-05-23T08:29:43,14,346,0,360
2022-05-23T08:39:59,14,346,0,360
2022-05-23T08:50:14,14,346,0,360
2022-05-23T09:00:31,14,346,0,360
2022-05-23T09:10:48,14,346,0,360
2022-05-23T09:21:04,14,346,0,360
2022-05-23T09:31:22,14,346,0,360
2022-05-23T09:41:58,14,346,0,360
2022-05-23T09:52:14,14,346,0,360
2022-05-23T10:02:32,14,346,0,360
2022-05-23T10:12:50,14,346,0,360
2022-05-23T10:23:08,14,346,0,360
2022-05-23T10:33:25,14,346,0,360
2022-05-23T10:43:54,14,346,0,360
2022-05-23T10:54:13,14,346,0,360
2022-05-23T11:04:31,14,346,0,360
2022-05-23T11:14:48,14,346,0,360
2022-05-23T11:25:28,14,346,0,360
2022-05-23T11:35:45,14,346,0,360
2022-05-23T11:46:04,14,346,0,360
2022-05-23T11:56:22,14,346,0,360
2022-05-23T12:06:43,14,346,0,360
2022-05-23T12:17:12,14,346,0,360
2022-05-23T12:27:31,15,345,0,360
2022-05-23T12:37:48,15,345,0,360
2022-05-23T12:48:16,16,344,0,360
2022-05-23T12:58:34,16,344,0,360
2022-05-23T13:08:55,16,344,0,360
2022-05-23T13:19:34,16,344,0,360
2022-05-23T13:29:53,16,344,0,360
2022-05-23T13:40:12,16,344,0,360
2022-05-23T13:50:32,16,344,0,360
2022-05-23T14:01:04,16,344,0,360
2022-05-23T14:11:24,16,344,0,360
2022-05-23T14:21:42,16,344,0,360
2022-05-23T14:32:02,16,344,0,360
2022-05-23T14:42:32,16,344,0,360
2022-05-23T14:52:51,16,344,0,360
2022-05-23T15:03:10,16,344,0,360
2022-05-23T15:13:41,16,344,0,360
2022-05-23T15:23:59,16,344,0,360
2022-05-23T15:34:19,16,344,0,360
2022-05-23T15:45:01,16,344,0,360
2022-05-23T15:55:19,16,344,0,360
2022-05-23T16:05:42,16,344,0,360
2022-05-23T16:16:00,16,344,0,360
2022-05-23T16:26:30,16,344,0,360
2022-05-23T16:36:50,16,344,0,360
2022-05-23T16:47:06,16,344,0,360
2022-05-23T16:57:34,17,343,0,360
2022-05-23T17:07:52,17,343,0,360
2022-05-23T17:18:10,17,343,0,360
2022-05-23T17:28:28,17,343,0,360
2022-05-23T17:38:55,17,343,0,360
2022-05-23T17:49:11,17,343,0,360
2022-05-23T17:59:27,17,343,0,360
2022-05-23T18:09:46,17,343,0,360
2022-05-23T18:20:24,17,343,0,360
2022-05-23T18:30:41,18,342,0,360
2022-05-23T18:40:57,18,342,0,360
2022-05-23T18:51:13,18,342,0,360
2022-05-23T19:01:39,18,342,0,360
2022-05-23T19:11:55,18,342,0,360
2022-05-23T19:22:11,18,342,0,360
2022-05-23T19:32:28,18,342,0,360
2022-05-23T19:42:44,18,342,0,360
2022-05-23T19:53:00,18,342,0,360
2022-05-23T20:03:29,18,342,0,360
2022-05-23T20:13:45,18,342,0,360
2022-05-23T20:24:00,18,342,0,360
2022-05-23T20:34:17,18,342,0,360
2022-05-23T20:44:33,18,342,0,360
2022-05-23T20:55:00,19,341,0,360
2022-05-23T21:05:15,19,341,0,360
2022-05-23T21:15:30,19,341,0,360
2022-05-23T21:25:45,19,341,0,360
2022-05-23T21:36:02,19,341,0,360
2022-05-23T21:46:19,19,341,0,360
2022-05-23T21:56:53,20,340,0,360
2022-05-23T22:07:09,20,340,0,360
2022-05-23T22:17:23,20,340,0,360
2022-05-23T22:27:40,20,340,0,360
2022-05-23T22:37:54,20,340,0,360
2022-05-23T22:48:20,20,340,0,360
2022-05-23T22:58:35,20,340,0,360
2022-05-23T23:08:51,20,340,0,360
2022-05-23T23:19:05,20,340,0,360
2022-05-23T23:29:20,20,340,0,360
2022-05-23T23:39:48,20,340,0,360
2022-05-23T23:50:02,20,340,0,360
2022-05-24T00:00:16,20,340,0,360
2022-05-24T00:10:33,20,340,0,360
2022-05-24T00:20:52,20,340,0,360
2022-05-24T00:31:07,20,340,0,360
2022-05-24T00:41:23,20,340,0,360
2022-05-24T00:52:00,20,340,0,360
2022-05-24T01:02:15,20,340,0,360
2022-05-24T01:12:30,20,340,0,360
2022-05-24T01:22:45,20,340,0,360
2022-05-24T01:33:00,20,340,0,360
2022-05-24T01:43:14,20,340,0,360
2022-05-24T01:53:29,20,340,0,360
2022-05-24T02:03:44,20,340,0,360
2022-05-24T02:13:58,20,340,0,360
2022-05-24T02:24:21,20,340,0,360
2022-05-24T02:34:35,20,340,0,360
2022-05-24T02:44:48,20,340,0,360
2022-05-24T02:55:02,20,340,0,360
2022-05-24T03:05:16,20,340,0,360
2022-05-24T03:15:29,20,340,0,360
2022-05-24T03:25:43,20,340,0,360
2022-05-24T03:36:00,20,340,0,360
2022-05-24T03:46:24,20,340,0,360
2022-05-24T03:56:41,20,340,0,360
2022-05-24T04:09:12,20,340,0,360
2022-05-24T04:30:59,20,340,0,360
2022-05-24T04:41:15,20,340,0,360
2022-05-24T04:51:34,20,340,0,360
2022-05-24T05:01:52,20,340,0,360
2022-05-24T05:12:10,20,340,0,360
2022-05-24T05:22:27,20,340,0,360
2022-05-24T05:32:43,20,340,0,360
2022-05-24T05:42:59,20,340,0,360
2022-05-24T05:53:16,20,340,0,360
2022-05-24T06:03:32,20,340,0,360
2022-05-24T06:13:48,20,340,0,360
2022-05-24T06:24:04,20,340,0,360
2022-05-24T06:34:20,20,340,0,360
2022-05-24T06:44:35,20,340,0,360
2022-05-24T06:54:51,20,340,0,360
2022-05-24T07:05:08,20,340,0,360
2022-05-24T07:15:24,20,340,0,360
2022-05-24T07:25:40,20,340,0,360
2022-05-24T07:35:58,20,340,0,360
2022-05-24T07:46:13,20,340,0,360
2022-05-24T07:56:27,20,340,0,360
2022-05-24T08:06:41,20,340,0,360
2022-05-24T08:16:56,20,340,0,360
2022-05-24T08:27:11,20,340,0,360
2022-05-24T08:37:27,20,340,0,360
2022-05-24T08:47:42,20,340,0,360
2022-05-24T08:57:58,21,339,0,360
2022-05-24T09:08:25,21,339,0,360
2022-05-24T09:18:43,21,339,0,360
2022-05-24T09:29:00,21,339,0,360
2022-05-24T09:39:17,21,339,0,360
2022-05-24T09:49:33,21,339,0,360
2022-05-24T09:59:51,21,339,0,360
2022-05-24T10:10:21,22,338,0,360
2022-05-24T10:20:38,22,338,0,360
2022-05-24T10:30:56,22,338,0,360
2022-05-24T10:41:15,22,338,0,360
2022-05-24T10:51:42,22,338,0,360
2022-05-24T11:02:02,23,337,0,360
2022-05-24T11:12:23,23,337,0,360
2022-05-24T11:22:42,23,337,0,360
2022-05-24T11:33:11,23,337,0,360
2022-05-24T11:43:30,23,337,0,360
2022-05-24T11:53:49,23,337,0,360
2022-05-24T12:04:08,23,337,0,360
2022-05-24T12:14:36,24,336,0,360
2022-05-24T12:24:54,25,335,0,360
2022-05-24T12:35:12,26,334,0,360
2022-05-24T12:45:29,29,331,0,360
2022-05-24T12:55:56,31,329,0,360
2022-05-24T13:06:17,31,329,0,360
2022-05-24T13:16:37,32,328,0,360
2022-05-24T13:27:10,32,328,0,360
2022-05-24T13:37:32,32,328,0,360
2022-05-24T13:47:55,32,328,0,360
2022-05-24T14:01:07,33,327,0,360
2022-05-24T14:11:42,34,326,0,360
2022-05-24T14:22:03,37,323,0,360
2022-05-24T14:32:26,40,320,0,360
2022-05-24T14:42:56,41,319,0,360
2022-05-24T14:53:16,41,319,0,360
2022-05-24T15:03:38,40,320,0,360
2022-05-24T15:14:08,40,320,0,360
2022-05-24T15:24:27,42,318,0,360
2022-05-24T15:34:47,42,318,0,360
2022-05-24T15:45:06,44,316,0,360
2022-05-24T15:55:37,46,314,0,360
2022-05-24T16:05:58,46,314,0,360
2022-05-24T16:16:18,46,314,0,360
2022-05-24T16:26:37,46,314,0,360
2022-05-24T16:37:11,46,314,0,360
2022-05-24T16:47:37,48,312,0,360
2022-05-24T16:58:02,53,307,0,360
2022-05-24T17:08:43,53,307,0,360
2022-05-24T17:19:14,54,306,0,360
2022-05-24T17:29:37,55,305,0,360
2022-05-24T17:40:04,56,304,0,360
2022-05-24T17:50:30,56,304,0,360
2022-05-24T18:01:05,57,303,0,360
2022-05-24T18:11:36,57,303,0,360
2022-05-24T18:21:59,58,302,0,360
2022-05-24T18:32:20,58,302,0,360
2022-05-24T18:42:49,60,300,0,360
2022-05-24T18:53:07,62,298,0,360
2022-05-24T19:03:24,63,297,0,360
2022-05-24T19:13:41,64,296,0,360
2022-05-24T19:23:58,65,295,0,360
2022-05-24T19:34:26,66,294,0,360
2022-05-24T19:44:42,66,294,0,360
2022-05-24T19:54:59,66,294,0,360
2022-05-24T20:05:17,68,292,0,360
2022-05-24T20:15:33,68,292,0,360
2022-05-24T20:25:49,68,292,0,360
2022-05-24T20:36:17,68,292,0,360
2022-05-24T20:46:33,69,291,0,360
2022-05-24T20:56:49,69,291,0,360
2022-05-24T21:07:05,70,290,0,360
2022-05-24T21:17:20,70,290,0,360
2022-05-24T21:27:46,70,290,0,360
2022-05-24T21:38:04,71,289,0,360
2022-05-24T21:48:19,73,287,0,360
2022-05-24T21:58:34,73,287,0,360
2022-05-24T22:08:49,73,287,0,360
2022-05-24T22:19:13,74,286,0,360
2022-05-24T22:29:27,74,286,0,360
2022-05-24T22:39:43,74,286,0,360
2022-05-24T22:49:57,75,285,0,360
2022-05-24T23:00:12,75,285,0,360
2022-05-24T23:10:27,75,285,0,360
2022-05-24T23:20:52,75,285,0,360
