time,enrolled,available,waitlisted,total
2022-05-18T04:30:28,0,171,0,171
2022-05-18T04:41:02,0,171,0,171
2022-05-18T04:51:12,0,171,0,171
2022-05-18T05:01:22,0,171,0,171
2022-05-18T05:11:33,0,171,0,171
2022-05-18T05:21:43,0,171,0,171
2022-05-18T05:31:55,0,171,0,171
2022-05-18T05:42:04,0,171,0,171
2022-05-18T05:52:14,0,171,0,171
2022-05-18T06:02:26,0,171,0,171
2022-05-18T06:12:37,0,171,0,171
2022-05-18T06:22:45,0,171,0,171
2022-05-18T06:32:53,0,171,0,171
2022-05-18T06:43:01,0,171,0,171
2022-05-18T06:53:08,0,171,0,171
2022-05-18T07:03:17,0,171,0,171
2022-05-18T07:13:25,0,171,0,171
2022-05-18T07:23:33,0,171,0,171
2022-05-18T07:33:41,0,171,0,171
2022-05-18T07:43:49,0,171,0,171
2022-05-18T07:53:57,0,171,0,171
2022-05-18T08:04:05,0,171,0,171
2022-05-18T08:14:13,0,171,0,171
2022-05-18T08:24:21,0,171,0,171
2022-05-18T08:34:30,0,171,0,171
2022-05-18T08:44:40,0,171,0,171
2022-05-18T08:54:48,0,171,0,171
2022-05-18T09:04:58,0,171,0,171
2022-05-18T09:15:19,0,171,0,171
2022-05-18T09:25:28,0,171,0,171
2022-05-18T09:35:37,0,171,0,171
2022-05-18T09:45:46,0,171,0,171
2022-05-18T09:55:56,0,171,0,171
2022-05-18T10:06:08,0,171,0,171
2022-05-18T10:16:19,0,171,0,171
2022-05-18T10:26:30,0,171,0,171
2022-05-18T10:36:40,0,171,0,171
2022-05-18T10:47:02,0,171,0,171
2022-05-18T10:57:12,0,171,0,171
2022-05-18T11:07:23,0,171,0,171
2022-05-18T11:17:32,0,171,0,171
2022-05-18T11:27:41,0,171,0,171
2022-05-18T11:37:50,0,171,0,171
2022-05-18T11:47:59,0,171,0,171
2022-05-18T11:58:18,0,171,0,171
2022-05-18T12:08:26,0,171,0,171
2022-05-18T12:18:35,0,171,0,171
2022-05-18T12:28:45,0,171,0,171
2022-05-18T12:38:55,0,171,0,171
2022-05-18T12:49:05,0,171,0,171
2022-05-18T12:59:16,0,171,0,171
2022-05-18T13:09:36,0,171,0,171
2022-05-18T13:19:47,0,171,0,171
2022-05-18T13:29:56,0,171,0,171
2022-05-18T13:40:08,0,171,0,171
2022-05-18T13:50:18,0,171,0,171
2022-05-18T14:00:29,0,171,0,171
2022-05-18T14:10:39,0,171,0,171
2022-05-18T14:20:50,0,171,0,171
2022-05-18T14:31:12,0,171,0,171
2022-05-18T14:41:22,0,171,0,171
2022-05-18T14:51:32,0,171,0,171
2022-05-18T15:01:43,0,171,0,171
2022-05-18T15:11:55,0,171,0,171
2022-05-18T15:22:05,0,171,0,171
2022-05-18T15:32:16,0,171,0,171
2022-05-18T15:42:37,0,171,0,171
2022-05-18T15:52:48,0,171,0,171
2022-05-18T16:02:59,0,171,0,171
2022-05-18T16:13:10,0,171,0,171
2022-05-18T16:23:21,0,171,0,171
2022-05-18T16:33:30,0,171,0,171
2022-05-18T16:43:40,0,171,0,171
2022-05-18T16:53:50,0,171,0,171
