time,enrolled,available,waitlisted,total
2022-06-13T08:17:17,0,50,0,50
2022-06-13T08:27:43,0,50,0,50
2022-06-13T08:38:10,0,50,0,50
2022-06-13T08:48:36,0,50,0,50
2022-06-13T08:59:02,0,50,0,50
2022-06-13T09:09:30,0,50,0,50
2022-06-13T09:19:57,0,50,0,50
2022-06-13T09:30:36,0,50,0,50
2022-06-13T09:41:04,0,50,0,50
2022-06-13T09:51:33,0,50,0,50
2022-06-13T10:02:03,0,50,0,50
2022-06-13T10:12:31,0,50,0,50
2022-06-13T10:22:58,0,50,0,50
2022-06-13T10:33:37,0,50,0,50
2022-06-13T10:44:05,0,50,0,50
2022-06-13T10:54:32,0,50,0,50
2022-06-13T11:05:00,0,50,0,50
2022-06-13T11:15:30,0,50,0,50
2022-06-13T11:26:09,0,50,0,50
2022-06-13T11:36:36,0,50,0,50
2022-06-13T11:47:04,0,50,0,50
2022-06-13T11:57:34,0,50,0,50
2022-06-13T12:08:02,0,50,0,50
2022-06-13T12:18:28,0,50,0,50
2022-06-13T12:29:07,0,50,0,50
2022-06-13T12:39:34,0,50,0,50
2022-06-13T12:50:04,0,50,0,50
2022-06-13T13:00:31,0,50,0,50
2022-06-13T13:10:59,0,50,0,50
2022-06-13T13:21:39,1,49,0,50
2022-06-13T13:32:07,2,48,0,50
2022-06-13T13:42:34,2,48,0,50
2022-06-13T13:53:05,2,48,0,50
2022-06-13T14:03:37,4,46,0,50
2022-06-13T14:14:20,4,46,0,50
2022-06-13T14:24:50,4,46,0,50
2022-06-13T14:35:24,4,46,0,50
2022-06-13T14:45:58,4,46,0,50
2022-06-13T14:56:31,4,46,0,50
2022-06-13T15:07:03,4,46,0,50
2022-06-13T15:17:36,4,46,0,50
2022-06-13T15:28:20,4,46,0,50
2022-06-13T15:38:59,4,46,0,50
2022-06-13T15:49:33,4,46,0,50
2022-06-13T16:00:08,4,46,0,50
2022-06-13T16:10:38,4,46,0,50
2022-06-13T16:21:09,6,44,0,50
2022-06-13T16:31:56,6,44,0,50
2022-06-13T16:42:29,6,44,0,50
2022-06-13T16:53:02,6,44,0,50
2022-06-13T17:03:36,6,44,0,50
2022-06-13T17:14:10,6,44,0,50
2022-06-13T17:24:53,6,44,0,50
2022-06-13T17:35:27,6,44,0,50
2022-06-13T17:46:01,6,44,0,50
2022-06-13T17:56:32,6,44,0,50
2022-06-13T18:07:01,6,44,0,50
2022-06-13T18:17:41,6,44,0,50
2022-06-13T18:28:08,6,44,0,50
2022-06-13T18:38:36,6,44,0,50
2022-06-13T18:49:03,6,44,0,50
2022-06-13T18:59:41,6,44,0,50
2022-06-13T19:10:07,7,43,0,50
2022-06-13T19:20:34,8,42,0,50
2022-06-13T19:31:02,8,42,0,50
2022-06-13T19:41:29,8,42,0,50
2022-06-13T19:52:07,8,42,0,50
2022-06-13T20:02:32,8,42,0,50
2022-06-13T20:12:58,8,42,0,50
2022-06-13T20:23:23,8,42,0,50
2022-06-13T20:33:52,8,42,0,50
2022-06-13T20:44:29,8,42,0,50
2022-06-13T20:54:56,8,42,0,50
2022-06-13T21:05:22,8,42,0,50
2022-06-13T21:15:51,8,42,0,50
2022-06-13T21:26:17,8,42,0,50
2022-06-13T21:36:55,8,42,0,50
2022-06-13T21:47:21,8,42,0,50
2022-06-13T21:57:49,8,42,0,50
2022-06-13T22:08:15,8,42,0,50
2022-06-13T22:18:41,8,42,0,50
2022-06-13T22:29:21,9,41,0,50
2022-06-13T22:39:47,9,41,0,50
2022-06-13T22:50:13,9,41,0,50
2022-06-13T23:00:38,9,41,0,50
2022-06-13T23:11:08,9,41,0,50
2022-06-13T23:21:34,9,41,0,50
2022-06-13T23:32:12,9,41,0,50
2022-06-13T23:42:38,9,41,0,50
2022-06-13T23:53:04,9,41,0,50
2022-06-14T00:03:33,9,41,0,50
2022-06-14T00:14:01,9,41,0,50
2022-06-14T00:24:33,10,40,0,50
2022-06-14T00:35:13,10,40,0,50
2022-06-14T00:45:40,10,40,0,50
2022-06-14T00:56:08,10,40,0,50
2022-06-14T01:06:38,10,40,0,50
2022-06-14T01:17:06,10,40,0,50
2022-06-14T01:27:36,10,40,0,50
2022-06-14T01:38:15,10,40,0,50
2022-06-14T01:48:42,10,40,0,50
2022-06-14T01:59:10,10,40,0,50
2022-06-14T02:09:37,10,40,0,50
2022-06-14T02:20:02,10,40,0,50
2022-06-14T02:30:27,10,40,0,50
2022-06-14T02:40:52,10,40,0,50
2022-06-14T02:51:20,10,40,0,50
2022-06-14T03:01:45,10,40,0,50
2022-06-14T03:12:09,10,40,0,50
2022-06-14T03:22:34,10,40,0,50
2022-06-14T03:32:58,10,40,0,50
2022-06-14T03:43:35,10,40,0,50
2022-06-14T03:54:01,10,40,0,50
2022-06-14T04:05:18,10,40,0,50
2022-06-14T04:27:28,10,40,0,50
2022-06-14T04:37:56,10,40,0,50
2022-06-14T04:48:27,10,40,0,50
2022-06-14T04:58:54,10,40,0,50
2022-06-14T05:09:22,10,40,0,50
2022-06-14T05:19:50,10,40,0,50
2022-06-14T05:30:17,10,40,0,50
2022-06-14T05:40:46,10,40,0,50
2022-06-14T05:51:12,10,40,0,50
2022-06-14T06:01:38,10,40,0,50
2022-06-14T06:12:05,10,40,0,50
2022-06-14T06:22:32,10,40,0,50
2022-06-14T06:33:08,10,40,0,50
2022-06-14T06:43:35,10,40,0,50
2022-06-14T06:54:01,10,40,0,50
2022-06-14T07:04:31,10,40,0,50
2022-06-14T07:14:58,10,40,0,50
2022-06-14T07:25:24,10,40,0,50
2022-06-14T07:35:52,10,40,0,50
2022-06-14T07:46:20,10,40,0,50
2022-06-14T07:56:58,10,40,0,50
2022-06-14T08:07:25,10,40,0,50
2022-06-14T08:17:52,10,40,0,50
2022-06-14T08:28:20,10,40,0,50
2022-06-14T08:38:47,10,40,0,50
2022-06-14T08:49:16,10,40,0,50
2022-06-14T08:59:54,10,40,0,50
2022-06-14T09:10:23,10,40,0,50
2022-06-14T09:20:54,10,40,0,50
2022-06-14T09:31:25,10,40,0,50
2022-06-14T09:41:54,11,39,0,50
2022-06-14T09:52:35,11,39,0,50
2022-06-14T10:03:05,11,39,0,50
2022-06-14T10:13:37,11,39,0,50
2022-06-14T10:24:06,11,39,0,50
2022-06-14T10:34:48,11,39,0,50
2022-06-14T10:45:17,11,39,0,50
2022-06-14T10:55:46,11,39,0,50
2022-06-14T11:06:14,11,39,0,50
2022-06-14T11:16:56,11,39,0,50
2022-06-14T11:27:25,11,39,0,50
2022-06-14T11:37:55,11,39,0,50
2022-06-14T11:48:23,11,39,0,50
2022-06-14T11:59:05,11,39,0,50
2022-06-14T12:09:34,11,39,0,50
2022-06-14T12:20:03,11,39,0,50
2022-06-14T12:30:32,11,39,0,50
2022-06-14T12:41:12,11,39,0,50
2022-06-14T12:51:40,11,39,0,50
2022-06-14T13:02:09,11,39,0,50
2022-06-14T13:12:38,11,39,0,50
2022-06-14T13:23:18,11,39,0,50
2022-06-14T13:33:47,11,39,0,50
2022-06-14T13:44:15,11,39,0,50
2022-06-14T13:54:43,11,39,0,50
2022-06-14T14:05:24,11,39,0,50
2022-06-14T14:15:52,11,39,0,50
2022-06-14T14:26:21,11,39,0,50
2022-06-14T14:37:03,11,39,0,50
2022-06-14T14:47:31,11,39,0,50
2022-06-14T14:58:00,11,39,0,50
2022-06-14T15:08:29,11,39,0,50
2022-06-14T15:19:09,11,39,0,50
2022-06-14T15:29:37,11,39,0,50
2022-06-14T15:40:06,11,39,0,50
2022-06-14T15:50:34,11,39,0,50
2022-06-14T16:01:13,11,39,0,50
2022-06-14T16:11:42,11,39,0,50
2022-06-14T16:22:09,11,39,0,50
2022-06-14T16:32:36,11,39,0,50
2022-06-14T16:43:14,11,39,0,50
2022-06-14T16:53:41,11,39,0,50
2022-06-14T17:04:08,11,39,0,50
2022-06-14T17:14:36,11,39,0,50
2022-06-14T17:25:14,11,39,0,50
2022-06-14T17:35:41,11,39,0,50
2022-06-14T17:46:07,11,39,0,50
2022-06-14T17:56:34,11,39,0,50
2022-06-14T18:07:14,11,39,0,50
2022-06-14T18:17:41,11,39,0,50
2022-06-14T18:28:08,11,39,0,50
2022-06-14T18:38:37,11,39,0,50
2022-06-14T18:49:04,11,39,0,50
2022-06-14T18:59:44,11,39,0,50
2022-06-14T19:10:11,11,39,0,50
2022-06-14T19:20:39,11,39,0,50
2022-06-14T19:31:05,12,38,0,50
2022-06-14T19:41:44,12,38,0,50
2022-06-14T19:52:10,12,38,0,50
2022-06-14T20:02:36,12,38,0,50
2022-06-14T20:13:03,12,38,0,50
2022-06-14T20:23:44,12,38,0,50
2022-06-14T20:34:10,12,38,0,50
2022-06-14T20:44:36,12,38,0,50
2022-06-14T20:55:14,12,38,0,50
2022-06-14T21:05:41,12,38,0,50
2022-06-14T21:16:08,12,38,0,50
2022-06-14T21:26:35,12,38,0,50
2022-06-14T21:37:14,12,38,0,50
2022-06-14T21:47:40,12,38,0,50
2022-06-14T21:58:07,12,38,0,50
2022-06-14T22:08:33,12,38,0,50
2022-06-14T22:18:59,12,38,0,50
2022-06-14T22:29:38,12,38,0,50
2022-06-14T22:40:05,12,38,0,50
2022-06-14T22:50:32,13,37,0,50
2022-06-14T23:01:11,13,37,0,50
2022-06-14T23:11:38,13,37,0,50
2022-06-14T23:22:05,13,37,0,50
2022-06-14T23:32:31,13,37,0,50
2022-06-14T23:42:58,13,37,0,50
2022-06-14T23:53:36,13,37,0,50
2022-06-15T00:04:05,13,37,0,50
2022-06-15T00:14:37,13,37,0,50
2022-06-15T00:25:07,13,37,0,50
2022-06-15T00:35:36,13,37,0,50
2022-06-15T00:46:17,13,37,0,50
2022-06-15T00:56:45,13,37,0,50
2022-06-15T01:07:16,13,37,0,50
2022-06-15T01:17:44,13,37,0,50
2022-06-15T01:28:13,13,37,0,50
2022-06-15T01:38:42,13,37,0,50
2022-06-15T01:49:22,13,37,0,50
2022-06-15T01:59:51,13,37,0,50
2022-06-15T02:10:19,13,37,0,50
2022-06-15T02:20:46,13,37,0,50
2022-06-15T02:31:12,13,37,0,50
2022-06-15T02:41:38,13,37,0,50
2022-06-15T02:52:16,13,37,0,50
2022-06-15T03:02:43,13,37,0,50
2022-06-15T03:13:15,13,37,0,50
2022-06-15T03:23:45,13,37,0,50
2022-06-15T03:34:14,13,37,0,50
2022-06-15T03:44:45,13,37,0,50
2022-06-15T03:55:17,13,37,0,50
2022-06-15T04:05:54,13,37,0,50
2022-06-15T04:26:25,13,37,0,50
2022-06-15T04:37:03,13,37,0,50
2022-06-15T04:47:42,13,37,0,50
2022-06-15T04:58:15,13,37,0,50
2022-06-15T05:08:46,13,37,0,50
2022-06-15T05:19:26,13,37,0,50
2022-06-15T05:29:59,13,37,0,50
2022-06-15T05:40:35,13,37,0,50
2022-06-15T05:51:12,13,37,0,50
2022-06-15T06:01:49,13,37,0,50
2022-06-15T06:12:25,14,36,0,50
2022-06-15T06:22:59,14,36,0,50
2022-06-15T06:33:33,14,36,0,50
2022-06-15T06:44:20,14,36,0,50
2022-06-15T06:54:54,14,36,0,50
2022-06-15T07:05:25,14,36,0,50
2022-06-15T07:15:55,14,36,0,50
2022-06-15T07:26:24,14,36,0,50
2022-06-15T07:36:52,14,36,0,50
2022-06-15T07:47:20,14,36,0,50
2022-06-15T07:57:49,14,36,0,50
2022-06-15T08:08:29,14,36,0,50
2022-06-15T08:19:00,14,36,0,50
2022-06-15T08:29:29,14,36,0,50
2022-06-15T08:40:01,14,36,0,50
2022-06-15T08:50:30,14,36,0,50
2022-06-15T09:00:58,14,36,0,50
2022-06-15T09:11:41,14,36,0,50
2022-06-15T09:22:11,15,35,0,50
2022-06-15T09:32:40,15,35,0,50
2022-06-15T09:43:09,15,35,0,50
2022-06-15T09:53:50,15,35,0,50
2022-06-15T10:04:18,15,35,0,50
2022-06-15T10:14:47,15,35,0,50
2022-06-15T10:25:15,15,35,0,50
2022-06-15T10:35:44,15,35,0,50
2022-06-15T10:46:13,15,35,0,50
2022-06-15T10:56:53,15,35,0,50
2022-06-15T11:07:22,15,35,0,50
2022-06-15T11:17:52,15,35,0,50
2022-06-15T11:28:21,15,35,0,50
2022-06-15T11:39:03,15,35,0,50
2022-06-15T11:49:34,15,35,0,50
2022-06-15T12:00:02,15,35,0,50
2022-06-15T12:10:31,15,35,0,50
2022-06-15T12:21:11,15,35,0,50
2022-06-15T12:31:38,15,35,0,50
2022-06-15T12:42:06,15,35,0,50
2022-06-15T12:52:34,15,35,0,50
2022-06-15T13:03:02,15,35,0,50
2022-06-15T13:13:43,15,35,0,50
2022-06-15T13:24:12,15,35,0,50
2022-06-15T13:34:42,15,35,0,50
2022-06-15T13:45:13,15,35,0,50
2022-06-15T13:55:55,15,35,0,50
2022-06-15T14:06:25,15,35,0,50
2022-06-15T14:16:54,15,35,0,50
2022-06-15T14:27:28,15,35,0,50
2022-06-15T14:37:57,15,35,0,50
2022-06-15T14:48:28,15,35,0,50
2022-06-15T14:59:08,15,35,0,50
2022-06-15T15:09:37,16,34,0,50
2022-06-15T15:20:05,16,34,0,50
2022-06-15T15:30:32,16,34,0,50
2022-06-15T15:41:00,16,34,0,50
2022-06-15T15:51:39,16,34,0,50
2022-06-15T16:02:06,16,34,0,50
2022-06-15T16:12:33,16,34,0,50
2022-06-15T16:23:01,16,34,0,50
2022-06-15T16:33:28,16,34,0,50
2022-06-15T16:43:55,16,34,0,50
2022-06-15T16:54:34,16,34,0,50
2022-06-15T17:05:01,16,34,0,50
2022-06-15T17:15:28,16,34,0,50
2022-06-15T17:25:55,16,34,0,50
2022-06-15T17:36:21,16,34,0,50
2022-06-15T17:46:59,16,34,0,50
2022-06-15T17:57:26,16,34,0,50
2022-06-15T18:07:52,16,34,0,50
2022-06-15T18:18:18,16,34,0,50
2022-06-15T18:28:48,16,34,0,50
2022-06-15T18:39:14,16,34,0,50
2022-06-15T18:49:40,16,34,0,50
2022-06-15T19:00:20,16,34,0,50
2022-06-15T19:10:51,16,34,0,50
2022-06-15T19:21:20,16,34,0,50
2022-06-15T19:31:51,16,34,0,50
2022-06-15T19:42:23,16,34,0,50
2022-06-15T19:52:55,16,34,0,50
2022-06-15T20:03:41,16,34,0,50
2022-06-15T20:14:18,16,34,0,50
2022-06-15T20:24:49,16,34,0,50
2022-06-15T20:35:22,16,34,0,50
2022-06-15T20:45:57,16,34,0,50
2022-06-15T20:56:27,15,35,0,50
2022-06-15T21:07:13,15,35,0,50
2022-06-15T21:17:47,15,35,0,50
2022-06-15T21:28:22,15,35,0,50
2022-06-15T21:39:08,15,35,0,50
2022-06-15T21:49:42,15,35,0,50
2022-06-15T22:00:16,15,35,0,50
2022-06-15T22:10:49,15,35,0,50
2022-06-15T22:21:37,15,35,0,50
2022-06-15T22:32:11,15,35,0,50
2022-06-15T22:42:41,15,35,0,50
2022-06-15T22:53:11,15,35,0,50
2022-06-15T23:03:39,15,35,0,50
2022-06-15T23:14:07,15,35,0,50
2022-06-15T23:24:46,15,35,0,50
2022-06-15T23:35:14,15,35,0,50
2022-06-15T23:45:39,16,34,0,50
2022-06-15T23:56:05,16,34,0,50
2022-06-16T00:06:31,16,34,0,50
