time,enrolled,available,waitlisted,total
2022-05-21T01:25:03,1,24,0,25
2022-05-21T01:35:19,1,24,0,25
2022-05-21T01:45:34,1,24,0,25
2022-05-21T01:55:48,1,24,0,25
2022-05-21T02:06:12,1,24,0,25
2022-05-21T02:16:26,1,24,0,25
2022-05-21T02:26:40,1,24,0,25
2022-05-21T02:36:53,1,24,0,25
2022-05-21T02:47:06,1,24,0,25
2022-05-21T02:57:19,1,24,0,25
2022-05-21T03:07:31,1,24,0,25
2022-05-21T03:17:47,1,24,0,25
2022-05-21T03:28:06,1,24,0,25
2022-05-21T03:38:21,1,24,0,25
2022-05-21T03:48:37,1,24,0,25
2022-05-21T03:58:52,1,24,0,25
2022-05-21T04:09:07,1,24,0,25
2022-05-21T04:24:28,1,24,0,25
2022-05-21T04:35:53,1,24,0,25
2022-05-21T04:46:25,1,24,0,25
2022-05-21T04:56:40,1,24,0,25
2022-05-21T05:06:56,1,24,0,25
2022-05-21T05:17:12,1,24,0,25
2022-05-21T05:27:28,1,24,0,25
2022-05-21T05:37:44,1,24,0,25
2022-05-21T05:48:00,1,24,0,25
2022-05-21T05:58:15,1,24,0,25
2022-05-21T06:08:31,1,24,0,25
2022-05-21T06:18:45,1,24,0,25
2022-05-21T06:29:02,1,24,0,25
2022-05-21T06:39:17,1,24,0,25
2022-05-21T06:49:33,1,24,0,25
2022-05-21T06:59:48,1,24,0,25
2022-05-21T07:10:04,1,24,0,25
2022-05-21T07:20:19,1,24,0,25
2022-05-21T07:30:34,1,24,0,25
2022-05-21T07:40:49,1,24,0,25
2022-05-21T07:51:04,1,24,0,25
2022-05-21T08:01:19,1,24,0,25
2022-05-21T08:11:33,1,24,0,25
2022-05-21T08:21:50,1,24,0,25
2022-05-21T08:32:04,1,24,0,25
2022-05-21T08:42:19,1,24,0,25
2022-05-21T08:52:55,1,24,0,25
2022-05-21T09:03:09,1,24,0,25
2022-05-21T09:13:22,1,24,0,25
2022-05-21T09:23:35,1,24,0,25
2022-05-21T09:33:48,1,24,0,25
2022-05-21T09:44:01,1,24,0,25
2022-05-21T09:54:15,1,24,0,25
2022-05-21T10:04:28,1,24,0,25
2022-05-21T10:14:41,1,24,0,25
2022-05-21T10:24:54,1,24,0,25
2022-05-21T10:35:08,1,24,0,25
2022-05-21T10:45:21,1,24,0,25
2022-05-21T10:55:34,1,24,0,25
2022-05-21T11:05:48,1,24,0,25
2022-05-21T11:16:12,1,24,0,25
2022-05-21T11:26:26,1,24,0,25
2022-05-21T11:36:40,1,24,0,25
2022-05-21T11:46:54,1,24,0,25
2022-05-21T11:57:07,1,24,0,25
2022-05-21T12:07:21,1,24,0,25
2022-05-21T12:17:35,1,24,0,25
2022-05-21T12:27:48,1,24,0,25
2022-05-21T12:38:22,1,24,0,25
2022-05-21T12:48:35,1,24,0,25
2022-05-21T12:58:49,1,24,0,25
2022-05-21T13:09:02,1,24,0,25
2022-05-21T13:19:16,1,24,0,25
2022-05-21T13:29:29,1,24,0,25
2022-05-21T13:39:43,1,24,0,25
2022-05-21T13:49:56,1,24,0,25
2022-05-21T14:00:09,1,24,0,25
2022-05-21T14:10:23,1,24,0,25
2022-05-21T14:20:46,1,24,0,25
2022-05-21T14:30:59,1,24,0,25
2022-05-21T14:41:13,1,24,0,25
2022-05-21T14:51:28,1,24,0,25
2022-05-21T15:01:43,1,24,0,25
2022-05-21T15:11:56,1,24,0,25
2022-05-21T15:22:09,1,24,0,25
2022-05-21T15:32:33,1,24,0,25
2022-05-21T15:42:47,1,24,0,25
2022-05-21T15:53:00,1,24,0,25
2022-05-21T16:03:13,1,24,0,25
2022-05-21T16:13:27,1,24,0,25
2022-05-21T16:23:41,1,24,0,25
2022-05-21T16:33:54,1,24,0,25
2022-05-21T16:44:07,1,24,0,25
2022-05-21T16:54:21,1,24,0,25
2022-05-21T17:04:53,1,24,0,25
2022-05-21T17:15:07,1,24,0,25
2022-05-21T17:25:21,1,24,0,25
2022-05-21T17:35:34,1,24,0,25
2022-05-21T17:45:47,1,24,0,25
2022-05-21T17:56:01,1,24,0,25
2022-05-21T18:06:14,1,24,0,25
2022-05-21T18:16:27,1,24,0,25
2022-05-21T18:26:41,1,24,0,25
2022-05-21T18:36:55,1,24,0,25
2022-05-21T18:47:08,1,24,0,25
2022-05-21T18:57:50,1,24,0,25
2022-05-21T19:08:03,1,24,0,25
2022-05-21T19:18:16,1,24,0,25
2022-05-21T19:28:29,1,24,0,25
2022-05-21T19:38:43,1,24,0,25
2022-05-21T19:48:58,1,24,0,25
2022-05-21T19:59:12,1,24,0,25
2022-05-21T20:09:27,1,24,0,25
2022-05-21T20:19:40,1,24,0,25
2022-05-21T20:29:53,1,24,0,25
2022-05-21T20:40:18,1,24,0,25
2022-05-21T20:50:32,1,24,0,25
2022-05-21T21:00:45,1,24,0,25
2022-05-21T21:10:59,1,24,0,25
2022-05-21T21:21:12,1,24,0,25
2022-05-21T21:31:26,1,24,0,25
2022-05-21T21:41:39,1,24,0,25
2022-05-21T21:51:52,1,24,0,25
2022-05-21T22:02:06,1,24,0,25
2022-05-21T22:12:42,1,24,0,25
2022-05-21T22:22:55,1,24,0,25
2022-05-21T22:33:09,1,24,0,25
2022-05-21T22:43:22,1,24,0,25
2022-05-21T22:53:35,1,24,0,25
2022-05-21T23:03:48,1,24,0,25
2022-05-21T23:14:02,1,24,0,25
2022-05-21T23:24:15,1,24,0,25
2022-05-21T23:34:28,1,24,0,25
2022-05-21T23:44:41,1,24,0,25
2022-05-21T23:54:54,1,24,0,25
2022-05-22T00:05:08,1,24,0,25
2022-05-22T00:15:23,1,24,0,25
2022-05-22T00:25:37,1,24,0,25
2022-05-22T00:36:03,1,24,0,25
2022-05-22T00:46:17,1,24,0,25
2022-05-22T00:56:29,1,24,0,25
2022-05-22T01:06:42,1,24,0,25
2022-05-22T01:16:55,1,24,0,25
2022-05-22T01:27:08,1,24,0,25
2022-05-22T01:37:20,1,24,0,25
2022-05-22T01:47:33,1,24,0,25
2022-05-22T01:57:46,1,24,0,25
2022-05-22T02:07:59,1,24,0,25
2022-05-22T02:18:12,1,24,0,25
2022-05-22T02:28:26,1,24,0,25
2022-05-22T02:38:43,1,24,0,25
2022-05-22T02:48:59,1,24,0,25
2022-05-22T02:59:14,1,24,0,25
2022-05-22T03:10:25,1,24,0,25
2022-05-22T03:20:40,1,24,0,25
2022-05-22T03:30:56,1,24,0,25
2022-05-22T03:41:21,1,24,0,25
2022-05-22T03:51:36,1,24,0,25
2022-05-22T04:01:51,1,24,0,25
2022-05-22T04:22:58,1,24,0,25
2022-05-22T04:33:17,1,24,0,25
2022-05-22T04:43:33,1,24,0,25
2022-05-22T04:53:49,1,24,0,25
2022-05-22T05:04:05,1,24,0,25
2022-05-22T05:14:21,1,24,0,25
2022-05-22T05:24:36,1,24,0,25
2022-05-22T05:34:51,1,24,0,25
2022-05-22T05:45:06,1,24,0,25
2022-05-22T05:55:23,1,24,0,25
2022-05-22T06:05:38,1,24,0,25
2022-05-22T06:15:53,1,24,0,25
2022-05-22T06:26:08,1,24,0,25
2022-05-22T06:36:23,1,24,0,25
2022-05-22T06:46:38,1,24,0,25
2022-05-22T06:56:51,1,24,0,25
2022-05-22T07:07:05,1,24,0,25
2022-05-22T07:17:18,1,24,0,25
2022-05-22T07:27:32,1,24,0,25
2022-05-22T07:37:45,1,24,0,25
2022-05-22T07:47:58,1,24,0,25
2022-05-22T07:58:11,1,24,0,25
2022-05-22T08:08:24,1,24,0,25
2022-05-22T08:18:37,1,24,0,25
2022-05-22T08:28:50,1,24,0,25
2022-05-22T08:39:04,1,24,0,25
2022-05-22T08:49:17,1,24,0,25
2022-05-22T08:59:29,1,24,0,25
2022-05-22T09:09:42,1,24,0,25
2022-05-22T09:19:56,1,24,0,25
2022-05-22T09:30:09,1,24,0,25
2022-05-22T09:40:23,1,24,0,25
2022-05-22T09:50:36,1,24,0,25
2022-05-22T10:00:48,1,24,0,25
2022-05-22T10:11:02,1,24,0,25
2022-05-22T10:21:15,1,24,0,25
2022-05-22T10:31:30,1,24,0,25
2022-05-22T10:41:43,1,24,0,25
2022-05-22T10:51:57,1,24,0,25
2022-05-22T11:02:11,1,24,0,25
2022-05-22T11:12:31,1,24,0,25
2022-05-22T11:22:44,1,24,0,25
2022-05-22T11:32:58,1,24,0,25
2022-05-22T11:43:12,1,24,0,25
2022-05-22T11:53:25,1,24,0,25
2022-05-22T12:03:38,1,24,0,25
2022-05-22T12:13:52,1,24,0,25
2022-05-22T12:24:05,1,24,0,25
2022-05-22T12:34:18,1,24,0,25
2022-05-22T12:44:31,1,24,0,25
2022-05-22T12:54:44,1,24,0,25
2022-05-22T13:04:57,1,24,0,25
2022-05-22T13:15:10,1,24,0,25
2022-05-22T13:25:32,1,24,0,25
2022-05-22T13:35:45,1,24,0,25
2022-05-22T13:45:59,1,24,0,25
2022-05-22T13:56:12,1,24,0,25
2022-05-22T14:06:28,1,24,0,25
2022-05-22T14:16:41,1,24,0,25
2022-05-22T14:26:54,1,24,0,25
2022-05-22T14:37:07,1,24,0,25
2022-05-22T14:47:20,1,24,0,25
2022-05-22T14:57:33,1,24,0,25
2022-05-22T15:07:46,1,24,0,25
2022-05-22T15:18:00,1,24,0,25
2022-05-22T15:28:13,1,24,0,25
2022-05-22T15:38:27,1,24,0,25
2022-05-22T15:48:52,1,24,0,25
2022-05-22T15:59:05,1,24,0,25
2022-05-22T16:09:18,1,24,0,25
2022-05-22T16:19:32,1,24,0,25
2022-05-22T16:29:46,1,24,0,25
2022-05-22T16:39:59,1,24,0,25
2022-05-22T16:50:12,1,24,0,25
2022-05-22T17:00:26,1,24,0,25
2022-05-22T17:10:39,1,24,0,25
2022-05-22T17:20:53,1,24,0,25
2022-05-22T17:31:06,1,24,0,25
2022-05-22T17:41:19,1,24,0,25
2022-05-22T17:51:43,1,24,0,25
2022-05-22T18:01:56,1,24,0,25
2022-05-22T18:12:09,1,24,0,25
2022-05-22T18:22:22,1,24,0,25
2022-05-22T18:32:36,1,24,0,25
2022-05-22T18:42:50,1,24,0,25
2022-05-22T18:53:03,1,24,0,25
2022-05-22T19:03:17,1,24,0,25
2022-05-22T19:13:30,1,24,0,25
2022-05-22T19:23:46,1,24,0,25
2022-05-22T19:33:58,1,24,0,25
2022-05-22T19:44:12,1,24,0,25
2022-05-22T19:54:25,1,24,0,25
2022-05-22T20:04:49,1,24,0,25
2022-05-22T20:15:02,1,24,0,25
2022-05-22T20:25:17,1,24,0,25
2022-05-22T20:35:31,1,24,0,25
2022-05-22T20:45:45,1,24,0,25
2022-05-22T20:55:58,1,24,0,25
2022-05-22T21:06:11,1,24,0,25
2022-05-22T21:16:25,1,24,0,25
2022-05-22T21:26:38,1,24,0,25
2022-05-22T21:37:01,1,24,0,25
2022-05-22T21:47:15,1,24,0,25
2022-05-22T21:57:29,1,24,0,25
2022-05-22T22:07:43,1,24,0,25
2022-05-22T22:17:57,1,24,0,25
2022-05-22T22:28:12,1,24,0,25
2022-05-22T22:38:26,1,24,0,25
2022-05-22T22:48:39,1,24,0,25
2022-05-22T22:59:03,1,24,0,25
2022-05-22T23:09:17,1,24,0,25
2022-05-22T23:19:31,1,24,0,25
2022-05-22T23:29:46,1,24,0,25
2022-05-22T23:39:59,1,24,0,25
2022-05-22T23:50:15,1,24,0,25
2022-05-23T00:00:29,1,24,0,25
2022-05-23T00:10:44,1,24,0,25
2022-05-23T00:21:03,1,24,0,25
2022-05-23T00:31:17,1,24,0,25
2022-05-23T00:41:32,1,24,0,25
2022-05-23T00:51:47,1,24,0,25
2022-05-23T01:02:00,1,24,0,25
2022-05-23T01:12:28,1,24,0,25
2022-05-23T01:22:43,1,24,0,25
2022-05-23T01:32:59,1,24,0,25
2022-05-23T01:43:13,1,24,0,25
2022-05-23T01:53:27,1,24,0,25
2022-05-23T02:16:18,1,24,0,25
2022-05-23T02:26:33,1,24,0,25
2022-05-23T02:36:48,1,24,0,25
2022-05-23T02:47:01,1,24,0,25
2022-05-23T02:57:18,1,24,0,25
2022-05-23T03:07:33,1,24,0,25
2022-05-23T03:17:49,1,24,0,25
2022-05-23T03:28:11,1,24,0,25
2022-05-23T03:38:25,1,24,0,25
2022-05-23T03:48:40,1,24,0,25
2022-05-23T03:58:55,1,24,0,25
2022-05-23T04:21:24,1,24,0,25
2022-05-23T04:32:50,1,24,0,25
2022-05-23T04:43:23,1,24,0,25
2022-05-23T04:53:39,1,24,0,25
2022-05-23T05:03:55,1,24,0,25
2022-05-23T05:14:11,1,24,0,25
2022-05-23T05:24:27,1,24,0,25
2022-05-23T05:34:43,1,24,0,25
2022-05-23T05:44:59,1,24,0,25
2022-05-23T05:55:14,1,24,0,25
2022-05-23T06:05:30,1,24,0,25
2022-05-23T06:15:44,1,24,0,25
2022-05-23T06:25:58,1,24,0,25
2022-05-23T06:36:12,1,24,0,25
2022-05-23T06:46:27,1,24,0,25
2022-05-23T06:56:40,1,24,0,25
2022-05-23T07:06:55,1,24,0,25
2022-05-23T07:17:09,1,24,0,25
2022-05-23T07:27:23,1,24,0,25
2022-05-23T07:37:38,1,24,0,25
2022-05-23T07:47:52,1,24,0,25
2022-05-23T07:58:06,1,24,0,25
2022-05-23T08:08:21,1,24,0,25
2022-05-23T08:18:36,1,24,0,25
2022-05-23T08:29:02,1,24,0,25
2022-05-23T08:39:18,1,24,0,25
2022-05-23T08:49:33,1,24,0,25
2022-05-23T08:59:50,1,24,0,25
2022-05-23T09:10:07,1,24,0,25
2022-05-23T09:20:23,1,24,0,25
2022-05-23T09:30:41,1,24,0,25
2022-05-23T09:40:58,1,24,0,25
2022-05-23T09:51:33,1,24,0,25
2022-05-23T10:01:50,1,24,0,25
2022-05-23T10:12:09,1,24,0,25
2022-05-23T10:22:27,1,24,0,25
2022-05-23T10:32:45,1,24,0,25
2022-05-23T10:43:02,1,24,0,25
2022-05-23T10:53:33,1,24,0,25
2022-05-23T11:03:50,1,24,0,25
2022-05-23T11:14:08,1,24,0,25
2022-05-23T11:24:47,1,24,0,25
2022-05-23T11:35:04,1,24,0,25
2022-05-23T11:45:23,1,24,0,25
2022-05-23T11:55:42,1,24,0,25
2022-05-23T12:06:02,1,24,0,25
2022-05-23T12:16:31,1,24,0,25
2022-05-23T12:26:50,1,24,0,25
2022-05-23T12:37:08,1,24,0,25
2022-05-23T12:47:36,1,24,0,25
2022-05-23T12:57:54,1,24,0,25
2022-05-23T13:08:14,1,24,0,25
2022-05-23T13:18:34,1,24,0,25
2022-05-23T13:29:12,1,24,0,25
2022-05-23T13:39:30,1,24,0,25
2022-05-23T13:49:51,1,24,0,25
2022-05-23T14:00:23,1,24,0,25
2022-05-23T14:10:43,1,24,0,25
2022-05-23T14:21:02,1,24,0,25
2022-05-23T14:31:21,1,24,0,25
2022-05-23T14:41:52,1,24,0,25
2022-05-23T14:52:10,1,24,0,25
2022-05-23T15:02:29,1,24,0,25
2022-05-23T15:13:00,1,24,0,25
2022-05-23T15:23:19,1,24,0,25
2022-05-23T15:33:39,1,24,0,25
2022-05-23T15:43:59,1,24,0,25
2022-05-23T15:54:38,1,24,0,25
2022-05-23T16:05:01,1,24,0,25
2022-05-23T16:15:20,1,24,0,25
2022-05-23T16:25:49,1,24,0,25
2022-05-23T16:36:09,1,24,0,25
2022-05-23T16:46:26,1,24,0,25
2022-05-23T16:56:54,1,24,0,25
2022-05-23T17:07:12,1,24,0,25
2022-05-23T17:17:30,1,24,0,25
2022-05-23T17:27:47,1,24,0,25
2022-05-23T17:38:15,1,24,0,25
2022-05-23T17:48:30,1,24,0,25
2022-05-23T17:58:47,1,24,0,25
2022-05-23T18:09:05,1,24,0,25
2022-05-23T18:19:43,1,24,0,25
2022-05-23T18:29:59,1,24,0,25
2022-05-23T18:40:17,1,24,0,25
2022-05-23T18:50:32,1,24,0,25
2022-05-23T19:00:58,1,24,0,25
2022-05-23T19:11:14,1,24,0,25
2022-05-23T19:21:30,1,24,0,25
2022-05-23T19:31:47,1,24,0,25
2022-05-23T19:42:03,1,24,0,25
2022-05-23T19:52:19,1,24,0,25
2022-05-23T20:02:48,1,24,0,25
2022-05-23T20:13:04,1,24,0,25
2022-05-23T20:23:19,1,24,0,25
2022-05-23T20:33:37,1,24,0,25
2022-05-23T20:43:52,1,24,0,25
2022-05-23T20:54:19,1,24,0,25
2022-05-23T21:04:35,1,24,0,25
2022-05-23T21:14:50,1,24,0,25
2022-05-23T21:25:05,1,24,0,25
2022-05-23T21:35:22,1,24,0,25
2022-05-23T21:45:38,1,24,0,25
2022-05-23T21:56:13,1,24,0,25
2022-05-23T22:06:28,1,24,0,25
2022-05-23T22:16:43,1,24,0,25
2022-05-23T22:26:59,1,24,0,25
2022-05-23T22:37:14,2,23,0,25
2022-05-23T22:47:40,2,23,0,25
2022-05-23T22:57:54,2,23,0,25
2022-05-23T23:08:10,2,23,0,25
2022-05-23T23:18:25,2,23,0,25
2022-05-23T23:28:40,2,23,0,25
2022-05-23T23:39:07,2,23,0,25
2022-05-23T23:49:22,2,23,0,25
2022-05-23T23:59:36,2,23,0,25
2022-05-24T00:09:52,2,23,0,25
2022-05-24T00:20:11,2,23,0,25
2022-05-24T00:30:27,2,23,0,25
2022-05-24T00:40:42,2,23,0,25
2022-05-24T00:51:19,2,23,0,25
2022-05-24T01:01:34,2,23,0,25
2022-05-24T01:11:49,2,23,0,25
2022-05-24T01:22:04,2,23,0,25
2022-05-24T01:32:19,2,23,0,25
2022-05-24T01:42:33,2,23,0,25
2022-05-24T01:52:48,2,23,0,25
2022-05-24T02:03:03,2,23,0,25
2022-05-24T02:13:17,2,23,0,25
2022-05-24T02:23:41,2,23,0,25
2022-05-24T02:33:54,2,23,0,25
2022-05-24T02:44:08,2,23,0,25
2022-05-24T02:54:22,2,23,0,25
2022-05-24T03:04:35,2,23,0,25
2022-05-24T03:14:49,2,23,0,25
2022-05-24T03:25:02,2,23,0,25
2022-05-24T03:35:19,2,23,0,25
2022-05-24T03:45:44,2,23,0,25
2022-05-24T03:56:00,2,23,0,25
2022-05-24T04:08:32,2,23,0,25
2022-05-24T04:30:18,2,23,0,25
2022-05-24T04:40:35,2,23,0,25
2022-05-24T04:50:53,2,23,0,25
2022-05-24T05:01:10,2,23,0,25
2022-05-24T05:11:29,2,23,0,25
2022-05-24T05:21:46,2,23,0,25
2022-05-24T05:32:02,2,23,0,25
2022-05-24T05:42:19,2,23,0,25
2022-05-24T05:52:35,2,23,0,25
2022-05-24T06:02:51,2,23,0,25
2022-05-24T06:13:07,2,23,0,25
2022-05-24T06:23:23,2,23,0,25
2022-05-24T06:33:39,2,23,0,25
2022-05-24T06:43:55,2,23,0,25
2022-05-24T06:54:11,2,23,0,25
2022-05-24T07:04:27,2,23,0,25
2022-05-24T07:14:43,2,23,0,25
2022-05-24T07:25:00,2,23,0,25
2022-05-24T07:35:17,2,23,0,25
2022-05-24T07:45:32,2,23,0,25
2022-05-24T07:55:46,2,23,0,25
2022-05-24T08:06:01,2,23,0,25
2022-05-24T08:16:15,2,23,0,25
2022-05-24T08:26:30,2,23,0,25
2022-05-24T08:36:46,2,23,0,25
2022-05-24T08:47:02,2,23,0,25
2022-05-24T08:57:18,2,23,0,25
2022-05-24T09:07:44,2,23,0,25
2022-05-24T09:18:02,2,23,0,25
2022-05-24T09:28:19,2,23,0,25
2022-05-24T09:38:36,2,23,0,25
2022-05-24T09:48:53,2,23,0,25
2022-05-24T09:59:10,2,23,0,25
2022-05-24T10:09:39,2,23,0,25
2022-05-24T10:19:57,2,23,0,25
2022-05-24T10:30:16,2,23,0,25
2022-05-24T10:40:34,2,23,0,25
2022-05-24T10:51:01,2,23,0,25
2022-05-24T11:01:21,2,23,0,25
2022-05-24T11:11:42,2,23,0,25
2022-05-24T11:22:01,2,23,0,25
2022-05-24T11:32:31,2,23,0,25
2022-05-24T11:42:50,2,23,0,25
2022-05-24T11:53:09,2,23,0,25
2022-05-24T12:03:27,2,23,0,25
2022-05-24T12:13:55,2,23,0,25
2022-05-24T12:24:13,2,23,0,25
2022-05-24T12:34:31,2,23,0,25
2022-05-24T12:44:48,2,23,0,25
2022-05-24T12:55:16,2,23,0,25
2022-05-24T13:05:36,2,23,0,25
2022-05-24T13:15:56,2,23,0,25
2022-05-24T13:26:29,3,22,0,25
2022-05-24T13:36:51,3,22,0,25
2022-05-24T13:47:14,3,22,0,25
2022-05-24T14:00:26,3,22,0,25
2022-05-24T14:11:00,3,22,0,25
2022-05-24T14:21:22,3,22,0,25
2022-05-24T14:31:45,3,22,0,25
2022-05-24T14:42:15,3,22,0,25
2022-05-24T14:52:35,3,22,0,25
2022-05-24T15:02:57,3,22,0,25
2022-05-24T15:13:27,3,22,0,25
2022-05-24T15:23:46,3,22,0,25
2022-05-24T15:34:06,3,22,0,25
2022-05-24T15:44:25,3,22,0,25
2022-05-24T15:54:56,3,22,0,25
2022-05-24T16:05:17,3,22,0,25
2022-05-24T16:15:38,3,22,0,25
2022-05-24T16:25:56,3,22,0,25
2022-05-24T16:36:30,3,22,0,25
2022-05-24T16:46:56,3,22,0,25
2022-05-24T16:57:21,3,22,0,25
2022-05-24T17:07:52,3,22,0,25
2022-05-24T17:18:33,3,22,0,25
2022-05-24T17:28:56,3,22,0,25
2022-05-24T17:39:21,3,22,0,25
2022-05-24T17:49:48,3,22,0,25
2022-05-24T18:00:23,3,22,0,25
2022-05-24T18:10:55,3,22,0,25
2022-05-24T18:21:17,3,22,0,25
2022-05-24T18:31:39,3,22,0,25
2022-05-24T18:42:09,3,22,0,25
2022-05-24T18:52:26,3,22,0,25
2022-05-24T19:02:43,3,22,0,25
2022-05-24T19:13:01,3,22,0,25
2022-05-24T19:23:17,3,22,0,25
2022-05-24T19:33:34,3,22,0,25
2022-05-24T19:44:01,3,22,0,25
2022-05-24T19:54:18,3,22,0,25
2022-05-24T20:04:36,3,22,0,25
2022-05-24T20:14:52,3,22,0,25
2022-05-24T20:25:08,3,22,0,25
2022-05-24T20:35:36,3,22,0,25
2022-05-24T20:45:52,3,22,0,25
2022-05-24T20:56:08,3,22,0,25
2022-05-24T21:06:24,3,22,0,25
2022-05-24T21:16:39,3,22,0,25
2022-05-24T21:27:06,3,22,0,25
2022-05-24T21:37:23,3,22,0,25
2022-05-24T21:47:39,3,22,0,25
2022-05-24T21:57:54,3,22,0,25
2022-05-24T22:08:08,3,22,0,25
2022-05-24T22:18:32,3,22,0,25
2022-05-24T22:28:47,3,22,0,25
2022-05-24T22:39:02,3,22,0,25
2022-05-24T22:49:17,3,22,0,25
2022-05-24T22:59:31,3,22,0,25
2022-05-24T23:09:46,3,22,0,25
2022-05-24T23:20:12,3,22,0,25
