time,enrolled,available,waitlisted,total
2022-05-21T01:02:55,0,28,0,28
2022-05-21T01:13:11,0,28,0,28
2022-05-21T01:23:25,0,28,0,28
2022-05-21T01:33:40,0,28,0,28
2022-05-21T01:43:56,0,28,0,28
2022-05-21T01:54:10,0,28,0,28
2022-05-21T02:04:34,0,28,0,28
2022-05-21T02:14:48,0,28,0,28
2022-05-21T02:25:02,0,28,0,28
2022-05-21T02:35:15,0,28,0,28
2022-05-21T02:45:28,0,28,0,28
2022-05-21T02:55:41,0,28,0,28
2022-05-21T03:05:53,0,28,0,28
2022-05-21T03:16:08,0,28,0,28
2022-05-21T03:26:27,0,28,0,28
2022-05-21T03:36:43,0,28,0,28
2022-05-21T03:46:59,0,28,0,28
2022-05-21T03:57:14,0,28,0,28
2022-05-21T04:07:29,0,28,0,28
2022-05-21T04:22:49,0,28,0,28
2022-05-21T04:34:15,0,28,0,28
2022-05-21T04:44:46,0,28,0,28
2022-05-21T04:55:02,0,28,0,28
2022-05-21T05:05:17,0,28,0,28
2022-05-21T05:15:33,0,28,0,28
2022-05-21T05:25:49,0,28,0,28
2022-05-21T05:36:05,0,28,0,28
2022-05-21T05:46:21,0,28,0,28
2022-05-21T05:56:37,0,28,0,28
2022-05-21T06:06:52,0,28,0,28
2022-05-21T06:17:07,0,28,0,28
2022-05-21T06:27:24,0,28,0,28
2022-05-21T06:37:39,0,28,0,28
2022-05-21T06:47:55,0,28,0,28
2022-05-21T06:58:10,0,28,0,28
2022-05-21T07:08:25,0,28,0,28
2022-05-21T07:18:41,0,28,0,28
2022-05-21T07:28:56,0,28,0,28
2022-05-21T07:39:11,0,28,0,28
2022-05-21T07:49:25,0,28,0,28
2022-05-21T07:59:40,0,28,0,28
2022-05-21T08:09:55,0,28,0,28
2022-05-21T08:20:12,0,28,0,28
2022-05-21T08:30:26,0,28,0,28
2022-05-21T08:40:40,0,28,0,28
2022-05-21T08:51:17,0,28,0,28
2022-05-21T09:01:31,0,28,0,28
2022-05-21T09:11:44,0,28,0,28
2022-05-21T09:21:57,0,28,0,28
2022-05-21T09:32:10,0,28,0,28
2022-05-21T09:42:23,0,28,0,28
2022-05-21T09:52:36,0,28,0,28
2022-05-21T10:02:50,0,28,0,28
2022-05-21T10:13:03,0,28,0,28
2022-05-21T10:23:16,0,28,0,28
2022-05-21T10:33:30,0,28,0,28
2022-05-21T10:43:43,0,28,0,28
2022-05-21T10:53:56,0,28,0,28
2022-05-21T11:04:09,0,28,0,28
2022-05-21T11:14:34,0,28,0,28
2022-05-21T11:24:48,0,28,0,28
2022-05-21T11:35:02,0,28,0,28
2022-05-21T11:45:16,0,28,0,28
2022-05-21T11:55:29,0,28,0,28
2022-05-21T12:05:43,0,28,0,28
2022-05-21T12:15:57,0,28,0,28
2022-05-21T12:26:10,0,28,0,28
2022-05-21T12:36:44,0,28,0,28
2022-05-21T12:46:57,0,28,0,28
2022-05-21T12:57:10,0,28,0,28
2022-05-21T13:07:24,0,28,0,28
2022-05-21T13:17:38,0,28,0,28
2022-05-21T13:27:51,0,28,0,28
2022-05-21T13:38:04,0,28,0,28
2022-05-21T13:48:18,0,28,0,28
2022-05-21T13:58:31,0,28,0,28
2022-05-21T14:08:45,0,28,0,28
2022-05-21T14:19:08,0,28,0,28
2022-05-21T14:29:21,0,28,0,28
2022-05-21T14:39:35,0,28,0,28
2022-05-21T14:49:49,0,28,0,28
2022-05-21T15:00:04,0,28,0,28
2022-05-21T15:10:18,0,28,0,28
2022-05-21T15:20:31,0,28,0,28
2022-05-21T15:30:55,0,28,0,28
2022-05-21T15:41:09,0,28,0,28
2022-05-21T15:51:22,0,28,0,28
2022-05-21T16:01:35,0,28,0,28
2022-05-21T16:11:49,0,28,0,28
2022-05-21T16:22:03,0,28,0,28
2022-05-21T16:32:16,0,28,0,28
2022-05-21T16:42:29,0,28,0,28
2022-05-21T16:52:43,0,28,0,28
2022-05-21T17:03:15,0,28,0,28
2022-05-21T17:13:29,0,28,0,28
2022-05-21T17:23:43,0,28,0,28
2022-05-21T17:33:56,0,28,0,28
2022-05-21T17:44:09,0,28,0,28
2022-05-21T17:54:23,0,28,0,28
2022-05-21T18:04:36,0,28,0,28
2022-05-21T18:14:49,0,28,0,28
2022-05-21T18:25:03,0,28,0,28
2022-05-21T18:35:17,0,28,0,28
2022-05-21T18:45:30,0,28,0,28
2022-05-21T18:56:11,0,28,0,28
2022-05-21T19:06:25,0,28,0,28
2022-05-21T19:16:38,0,28,0,28
2022-05-21T19:26:51,0,28,0,28
2022-05-21T19:37:05,0,28,0,28
2022-05-21T19:47:20,0,28,0,28
2022-05-21T19:57:34,0,28,0,28
2022-05-21T20:07:48,0,28,0,28
2022-05-21T20:18:02,0,28,0,28
2022-05-21T20:28:15,0,28,0,28
2022-05-21T20:38:40,0,28,0,28
2022-05-21T20:48:54,0,28,0,28
2022-05-21T20:59:07,0,28,0,28
2022-05-21T21:09:21,0,28,0,28
2022-05-21T21:19:34,0,28,0,28
2022-05-21T21:29:48,0,28,0,28
2022-05-21T21:40:01,0,28,0,28
2022-05-21T21:50:14,0,28,0,28
2022-05-21T22:00:28,0,28,0,28
2022-05-21T22:10:41,0,28,0,28
2022-05-21T22:21:17,0,28,0,28
2022-05-21T22:31:30,0,28,0,28
2022-05-21T22:41:44,0,28,0,28
2022-05-21T22:51:57,0,28,0,28
2022-05-21T23:02:10,0,28,0,28
2022-05-21T23:12:24,0,28,0,28
2022-05-21T23:22:37,0,28,0,28
2022-05-21T23:32:50,0,28,0,28
2022-05-21T23:43:03,0,28,0,28
2022-05-21T23:53:16,0,28,0,28
2022-05-22T00:03:29,0,28,0,28
2022-05-22T00:13:44,0,28,0,28
2022-05-22T00:23:59,0,28,0,28
2022-05-22T00:34:25,0,28,0,28
2022-05-22T00:44:39,0,28,0,28
2022-05-22T00:54:51,0,28,0,28
2022-05-22T01:05:04,0,28,0,28
2022-05-22T01:15:17,0,28,0,28
2022-05-22T01:25:30,0,28,0,28
2022-05-22T01:35:42,0,28,0,28
2022-05-22T01:45:55,0,28,0,28
2022-05-22T01:56:08,0,28,0,28
2022-05-22T02:06:21,0,28,0,28
2022-05-22T02:16:34,0,28,0,28
2022-05-22T02:26:48,0,28,0,28
2022-05-22T02:37:05,0,28,0,28
2022-05-22T02:47:21,0,28,0,28
2022-05-22T02:57:35,0,28,0,28
2022-05-22T03:08:46,0,28,0,28
2022-05-22T03:19:02,0,28,0,28
2022-05-22T03:29:18,0,28,0,28
2022-05-22T03:39:34,0,28,0,28
2022-05-22T03:49:58,0,28,0,28
2022-05-22T04:00:12,0,28,0,28
2022-05-22T04:20:57,0,28,0,28
2022-05-22T04:31:39,0,28,0,28
2022-05-22T04:41:55,0,28,0,28
2022-05-22T04:52:11,0,28,0,28
2022-05-22T05:02:26,0,28,0,28
2022-05-22T05:12:43,0,28,0,28
2022-05-22T05:22:58,0,28,0,28
2022-05-22T05:33:13,0,28,0,28
2022-05-22T05:43:28,0,28,0,28
2022-05-22T05:53:44,0,28,0,28
2022-05-22T06:04:00,0,28,0,28
2022-05-22T06:14:15,0,28,0,28
2022-05-22T06:24:30,0,28,0,28
2022-05-22T06:34:45,0,28,0,28
2022-05-22T06:45:00,0,28,0,28
2022-05-22T06:55:13,0,28,0,28
2022-05-22T07:05:27,0,28,0,28
2022-05-22T07:15:40,0,28,0,28
2022-05-22T07:25:54,0,28,0,28
2022-05-22T07:36:07,0,28,0,28
2022-05-22T07:46:20,0,28,0,28
2022-05-22T07:56:33,0,28,0,28
2022-05-22T08:06:46,0,28,0,28
2022-05-22T08:16:59,0,28,0,28
2022-05-22T08:27:12,0,28,0,28
2022-05-22T08:37:26,0,28,0,28
2022-05-22T08:47:39,0,28,0,28
2022-05-22T08:57:51,0,28,0,28
2022-05-22T09:08:04,0,28,0,28
2022-05-22T09:18:18,0,28,0,28
2022-05-22T09:28:31,0,28,0,28
2022-05-22T09:38:45,0,28,0,28
2022-05-22T09:48:58,0,28,0,28
2022-05-22T09:59:11,0,28,0,28
2022-05-22T10:09:24,0,28,0,28
2022-05-22T10:19:37,0,28,0,28
2022-05-22T10:29:51,0,28,0,28
