time,enrolled,available,waitlisted,total
2022-05-18T04:32:46,0,10,0,10
2022-05-18T04:43:19,0,10,0,10
2022-05-18T04:53:29,0,10,0,10
2022-05-18T05:03:41,0,10,0,10
2022-05-18T05:13:50,0,10,0,10
2022-05-18T05:24:01,0,10,0,10
2022-05-18T05:34:12,0,10,0,10
2022-05-18T05:44:22,0,10,0,10
2022-05-18T05:54:32,0,10,0,10
2022-05-18T06:04:45,0,10,0,10
2022-05-18T06:14:54,0,10,0,10
2022-05-18T06:25:02,0,10,0,10
2022-05-18T06:35:10,0,10,0,10
2022-05-18T06:45:17,0,10,0,10
2022-05-18T06:55:25,0,10,0,10
2022-05-18T07:05:34,0,10,0,10
2022-05-18T07:15:42,0,10,0,10
2022-05-18T07:25:50,0,10,0,10
2022-05-18T07:35:58,0,10,0,10
2022-05-18T07:46:06,0,10,0,10
2022-05-18T07:56:14,0,10,0,10
2022-05-18T08:06:22,0,10,0,10
2022-05-18T08:16:30,0,10,0,10
2022-05-18T08:26:38,0,10,0,10
2022-05-18T08:36:47,0,10,0,10
2022-05-18T08:46:57,0,10,0,10
2022-05-18T08:57:06,0,10,0,10
2022-05-18T09:07:27,0,10,0,10
2022-05-18T09:17:36,0,10,0,10
2022-05-18T09:27:45,0,10,0,10
2022-05-18T09:37:54,0,10,0,10
2022-05-18T09:48:03,0,10,0,10
2022-05-18T09:58:13,0,10,0,10
2022-05-18T10:08:25,0,10,0,10
2022-05-18T10:18:36,0,10,0,10
2022-05-18T10:28:47,0,10,0,10
2022-05-18T10:39:10,0,10,0,10
2022-05-18T10:49:19,0,10,0,10
2022-05-18T10:59:29,0,10,0,10
2022-05-18T11:09:40,0,10,0,10
2022-05-18T11:19:49,0,10,0,10
2022-05-18T11:29:58,0,10,0,10
2022-05-18T11:40:07,0,10,0,10
2022-05-18T11:50:15,0,10,0,10
2022-05-18T12:00:34,0,10,0,10
2022-05-18T12:10:43,0,10,0,10
2022-05-18T12:20:51,0,10,0,10
2022-05-18T12:31:02,0,10,0,10
2022-05-18T12:41:12,0,10,0,10
2022-05-18T12:51:22,0,10,0,10
2022-05-18T13:01:33,0,10,0,10
2022-05-18T13:11:54,0,10,0,10
2022-05-18T13:22:04,0,10,0,10
2022-05-18T13:32:13,0,10,0,10
2022-05-18T13:42:25,0,10,0,10
2022-05-18T13:52:36,0,10,0,10
2022-05-18T14:02:46,0,10,0,10
2022-05-18T14:12:57,0,10,0,10
2022-05-18T14:23:07,0,10,0,10
2022-05-18T14:33:29,0,10,0,10
2022-05-18T14:43:39,0,10,0,10
2022-05-18T14:53:49,0,10,0,10
2022-05-18T15:04:00,0,10,0,10
2022-05-18T15:14:12,0,10,0,10
2022-05-18T15:24:22,0,10,0,10
2022-05-18T15:34:44,0,10,0,10
2022-05-18T15:44:54,0,10,0,10
2022-05-18T15:55:05,0,10,0,10
2022-05-18T16:05:16,0,10,0,10
2022-05-18T16:15:27,0,10,0,10
2022-05-18T16:25:38,0,10,0,10
2022-05-18T16:35:47,0,10,0,10
2022-05-18T16:45:57,0,10,0,10
2022-05-18T16:56:07,0,10,0,10
2022-05-18T17:06:27,0,10,0,10
2022-05-18T17:16:38,0,10,0,10
2022-05-18T17:26:47,0,10,0,10
2022-05-18T17:36:56,0,10,0,10
2022-05-18T17:47:05,0,10,0,10
2022-05-18T17:57:15,0,10,0,10
2022-05-18T18:07:24,0,10,0,10
2022-05-18T18:17:34,0,10,0,10
2022-05-18T18:27:44,0,10,0,10
2022-05-18T18:38:04,0,10,0,10
2022-05-18T18:48:13,0,10,0,10
2022-05-18T18:58:22,0,10,0,10
2022-05-18T19:08:31,0,10,0,10
2022-05-18T19:18:40,0,10,0,10
2022-05-18T19:28:49,0,10,0,10
2022-05-18T19:38:58,0,10,0,10
2022-05-18T19:49:07,0,10,0,10
2022-05-18T19:59:16,0,10,0,10
2022-05-18T20:09:25,0,10,0,10
2022-05-18T20:19:45,0,10,0,10
2022-05-18T20:29:54,0,10,0,10
2022-05-18T20:40:02,0,10,0,10
2022-05-18T20:50:11,0,10,0,10
2022-05-18T21:00:20,0,10,0,10
2022-05-18T21:10:30,0,10,0,10
2022-05-18T21:20:39,0,10,0,10
2022-05-18T21:30:48,0,10,0,10
2022-05-18T21:40:57,0,10,0,10
2022-05-18T21:51:16,0,10,0,10
2022-05-18T22:01:25,0,10,0,10
2022-05-18T22:11:34,0,10,0,10
2022-05-18T22:21:43,0,10,0,10
2022-05-18T22:31:52,0,10,0,10
2022-05-18T22:42:01,0,10,0,10
2022-05-18T22:52:10,0,10,0,10
2022-05-18T23:02:19,0,10,0,10
2022-05-18T23:12:29,0,10,0,10
2022-05-18T23:22:39,0,10,0,10
2022-05-18T23:33:02,0,10,0,10
2022-05-18T23:43:11,0,10,0,10
2022-05-18T23:53:19,0,10,0,10
2022-05-19T00:03:29,0,10,0,10
2022-05-19T00:13:42,0,10,0,10
2022-05-19T00:23:54,0,10,0,10
2022-05-19T00:34:09,0,10,0,10
