time,enrolled,available,waitlisted,total
2022-05-20T04:27:12,0,40,0,40
2022-05-20T04:37:51,0,40,0,40
2022-05-20T04:48:08,0,40,0,40
2022-05-20T04:58:24,0,40,0,40
2022-05-20T05:08:41,0,40,0,40
2022-05-20T05:18:56,0,40,0,40
2022-05-20T05:29:11,0,40,0,40
2022-05-20T05:39:27,0,40,0,40
2022-05-20T05:49:43,0,40,0,40
2022-05-20T05:59:59,0,40,0,40
2022-05-20T06:10:13,0,40,0,40
2022-05-20T06:20:28,0,40,0,40
2022-05-20T06:30:44,0,40,0,40
2022-05-20T06:40:58,0,40,0,40
2022-05-20T06:51:12,0,40,0,40
2022-05-20T07:01:28,0,40,0,40
2022-05-20T07:11:42,0,40,0,40
2022-05-20T07:21:56,0,40,0,40
2022-05-20T07:32:09,0,40,0,40
2022-05-20T07:42:24,0,40,0,40
2022-05-20T07:52:38,0,40,0,40
2022-05-20T08:02:52,0,40,0,40
2022-05-20T08:13:06,0,40,0,40
2022-05-20T08:23:21,0,40,0,40
2022-05-20T08:33:36,0,40,0,40
2022-05-20T08:43:51,0,40,0,40
2022-05-20T08:54:05,0,40,0,40
2022-05-20T09:04:21,0,40,0,40
2022-05-20T09:14:49,0,40,0,40
2022-05-20T09:25:04,0,40,0,40
2022-05-20T09:35:20,0,40,0,40
2022-05-20T09:45:36,0,40,0,40
2022-05-20T09:55:52,0,40,0,40
2022-05-20T10:06:09,0,40,0,40
2022-05-20T10:16:24,0,40,0,40
2022-05-20T10:26:40,0,40,0,40
2022-05-20T10:36:56,0,40,0,40
2022-05-20T10:47:12,0,40,0,40
2022-05-20T10:57:41,0,40,0,40
2022-05-20T11:07:57,0,40,0,40
2022-05-20T11:18:14,0,40,0,40
2022-05-20T11:28:29,0,40,0,40
2022-05-20T11:38:45,0,40,0,40
2022-05-20T11:49:02,0,40,0,40
2022-05-20T11:59:31,0,40,0,40
2022-05-20T12:09:47,0,40,0,40
2022-05-20T12:20:02,0,40,0,40
2022-05-20T12:30:17,0,40,0,40
2022-05-20T12:40:32,0,40,0,40
2022-05-20T12:50:48,0,40,0,40
2022-05-20T13:01:15,0,40,0,40
2022-05-20T13:11:31,0,40,0,40
2022-05-20T13:21:48,0,40,0,40
2022-05-20T13:32:04,0,40,0,40
2022-05-20T13:42:21,0,40,0,40
2022-05-20T13:52:36,0,40,0,40
2022-05-20T14:02:52,0,40,0,40
2022-05-20T14:13:18,0,40,0,40
2022-05-20T14:23:34,0,40,0,40
2022-05-20T14:33:49,0,40,0,40
2022-05-20T14:44:05,0,40,0,40
2022-05-20T14:54:20,0,40,0,40
2022-05-20T15:04:35,0,40,0,40
2022-05-20T15:15:02,0,40,0,40
2022-05-20T15:25:17,0,40,0,40
2022-05-20T15:35:32,0,40,0,40
2022-05-20T15:45:47,0,40,0,40
2022-05-20T15:56:02,0,40,0,40
2022-05-20T16:06:17,0,40,0,40
2022-05-20T16:16:32,0,40,0,40
2022-05-20T16:26:58,0,40,0,40
2022-05-20T16:37:12,0,40,0,40
2022-05-20T16:47:26,0,40,0,40
2022-05-20T16:57:40,0,40,0,40
2022-05-20T17:07:55,0,40,0,40
2022-05-20T17:18:09,0,40,0,40
2022-05-20T17:28:23,0,40,0,40
2022-05-20T17:38:37,0,40,0,40
2022-05-20T17:48:51,0,40,0,40
