time,enrolled,available,waitlisted,total
2022-05-18T04:31:21,0,20,0,20
2022-05-18T04:41:55,0,20,0,20
2022-05-18T04:52:05,0,20,0,20
2022-05-18T05:02:16,0,20,0,20
2022-05-18T05:12:26,0,20,0,20
2022-05-18T05:22:37,0,20,0,20
2022-05-18T05:32:48,0,20,0,20
2022-05-18T05:42:57,0,20,0,20
2022-05-18T05:53:07,0,20,0,20
2022-05-18T06:03:22,0,20,0,20
2022-05-18T06:13:30,0,20,0,20
2022-05-18T06:23:38,0,20,0,20
2022-05-18T06:33:46,0,20,0,20
2022-05-18T06:43:54,0,20,0,20
2022-05-18T06:54:01,0,20,0,20
2022-05-18T07:04:09,0,20,0,20
2022-05-18T07:14:18,0,20,0,20
2022-05-18T07:24:26,0,20,0,20
2022-05-18T07:34:34,0,20,0,20
2022-05-18T07:44:42,0,20,0,20
2022-05-18T07:54:50,0,20,0,20
2022-05-18T08:04:58,0,20,0,20
2022-05-18T08:15:06,0,20,0,20
2022-05-18T08:25:14,0,20,0,20
2022-05-18T08:35:23,0,20,0,20
2022-05-18T08:45:33,0,20,0,20
2022-05-18T08:55:41,0,20,0,20
2022-05-18T09:05:51,0,20,0,20
2022-05-18T09:16:12,0,20,0,20
2022-05-18T09:26:20,0,20,0,20
2022-05-18T09:36:29,0,20,0,20
2022-05-18T09:46:38,0,20,0,20
2022-05-18T09:56:49,0,20,0,20
2022-05-18T10:07:01,0,20,0,20
2022-05-18T10:17:12,0,20,0,20
2022-05-18T10:27:23,0,20,0,20
2022-05-18T10:37:45,0,20,0,20
2022-05-18T10:47:55,0,20,0,20
2022-05-18T10:58:05,0,20,0,20
2022-05-18T11:08:16,0,20,0,20
2022-05-18T11:18:25,0,20,0,20
2022-05-18T11:28:34,0,20,0,20
2022-05-18T11:38:43,0,20,0,20
2022-05-18T11:48:52,0,20,0,20
2022-05-18T11:59:10,0,20,0,20
2022-05-18T12:09:19,0,20,0,20
2022-05-18T12:19:27,0,20,0,20
2022-05-18T12:29:38,0,20,0,20
2022-05-18T12:39:48,0,20,0,20
2022-05-18T12:49:58,0,20,0,20
2022-05-18T13:00:09,0,20,0,20
2022-05-18T13:10:30,0,20,0,20
2022-05-18T13:20:40,0,20,0,20
2022-05-18T13:30:49,0,20,0,20
2022-05-18T13:41:00,0,20,0,20
2022-05-18T13:51:11,0,20,0,20
2022-05-18T14:01:22,0,20,0,20
2022-05-18T14:11:33,0,20,0,20
2022-05-18T14:21:43,0,20,0,20
2022-05-18T14:32:05,0,20,0,20
2022-05-18T14:42:15,0,20,0,20
2022-05-18T14:52:25,0,20,0,20
2022-05-18T15:02:36,0,20,0,20
2022-05-18T15:12:48,0,20,0,20
2022-05-18T15:22:58,0,20,0,20
2022-05-18T15:33:09,0,20,0,20
2022-05-18T15:43:30,0,20,0,20
2022-05-18T15:53:41,0,20,0,20
2022-05-18T16:03:52,0,20,0,20
2022-05-18T16:14:03,0,20,0,20
2022-05-18T16:24:14,0,20,0,20
2022-05-18T16:34:23,0,20,0,20
2022-05-18T16:44:33,0,20,0,20
2022-05-18T16:54:43,0,20,0,20
2022-05-18T17:05:03,0,20,0,20
2022-05-18T17:15:14,0,20,0,20
2022-05-18T17:25:23,0,20,0,20
2022-05-18T17:35:32,0,20,0,20
2022-05-18T17:45:42,0,20,0,20
2022-05-18T17:55:51,0,20,0,20
