time,enrolled,available,waitlisted,total
2022-05-21T08:18:37,3,47,0,50
2022-05-21T08:28:52,3,47,0,50
2022-05-21T08:39:07,3,47,0,50
2022-05-21T08:49:43,3,47,0,50
2022-05-21T08:59:57,3,47,0,50
2022-05-21T09:10:11,3,47,0,50
2022-05-21T09:20:23,3,47,0,50
2022-05-21T09:30:36,3,47,0,50
2022-05-21T09:40:49,3,47,0,50
2022-05-21T09:51:03,3,47,0,50
2022-05-21T10:01:16,3,47,0,50
2022-05-21T10:11:30,3,47,0,50
2022-05-21T10:21:43,4,46,0,50
2022-05-21T10:31:56,4,46,0,50
2022-05-21T10:42:09,4,46,0,50
2022-05-21T10:52:22,4,46,0,50
2022-05-21T11:02:36,4,46,0,50
2022-05-21T11:13:00,4,46,0,50
2022-05-21T11:23:14,4,46,0,50
2022-05-21T11:33:28,4,46,0,50
2022-05-21T11:43:42,4,46,0,50
2022-05-21T11:53:55,4,46,0,50
2022-05-21T12:04:08,4,46,0,50
2022-05-21T12:14:23,4,46,0,50
2022-05-21T12:24:37,4,46,0,50
2022-05-21T12:35:10,4,46,0,50
2022-05-21T12:45:23,4,46,0,50
2022-05-21T12:55:37,4,46,0,50
2022-05-21T13:05:50,4,46,0,50
2022-05-21T13:16:04,5,45,0,50
2022-05-21T13:26:17,5,45,0,50
2022-05-21T13:36:31,5,45,0,50
2022-05-21T13:46:44,5,45,0,50
2022-05-21T13:56:57,5,45,0,50
2022-05-21T14:07:11,5,45,0,50
2022-05-21T14:17:34,5,45,0,50
2022-05-21T14:27:48,5,45,0,50
2022-05-21T14:38:01,6,44,0,50
2022-05-21T14:48:15,6,44,0,50
2022-05-21T14:58:30,6,44,0,50
2022-05-21T15:08:44,6,44,0,50
2022-05-21T15:18:57,6,44,0,50
2022-05-21T15:29:21,6,44,0,50
2022-05-21T15:39:35,6,44,0,50
2022-05-21T15:49:48,6,44,0,50
2022-05-21T16:00:02,6,44,0,50
2022-05-21T16:10:15,6,44,0,50
2022-05-21T16:20:29,6,44,0,50
2022-05-21T16:30:42,6,44,0,50
2022-05-21T16:40:55,6,44,0,50
2022-05-21T16:51:09,6,44,0,50
2022-05-21T17:01:41,6,44,0,50
2022-05-21T17:11:55,6,44,0,50
2022-05-21T17:22:09,6,44,0,50
2022-05-21T17:32:23,7,43,0,50
2022-05-21T17:42:36,7,43,0,50
2022-05-21T17:52:49,7,43,0,50
2022-05-21T18:03:02,7,43,0,50
2022-05-21T18:13:15,7,43,0,50
2022-05-21T18:23:29,7,43,0,50
2022-05-21T18:33:43,8,42,0,50
2022-05-21T18:43:57,9,41,0,50
2022-05-21T18:54:38,9,41,0,50
2022-05-21T19:04:51,9,41,0,50
2022-05-21T19:15:05,9,41,0,50
2022-05-21T19:25:18,9,41,0,50
2022-05-21T19:35:31,10,40,0,50
2022-05-21T19:45:46,10,40,0,50
2022-05-21T19:56:00,10,40,0,50
2022-05-21T20:06:15,10,40,0,50
2022-05-21T20:16:28,10,40,0,50
2022-05-21T20:26:41,10,40,0,50
2022-05-21T20:37:06,10,40,0,50
2022-05-21T20:47:20,12,38,0,50
2022-05-21T20:57:33,12,38,0,50
2022-05-21T21:07:47,12,38,0,50
2022-05-21T21:18:00,12,38,0,50
2022-05-21T21:28:14,12,38,0,50
2022-05-21T21:38:27,12,38,0,50
2022-05-21T21:48:41,12,38,0,50
2022-05-21T21:58:54,12,38,0,50
2022-05-21T22:09:07,12,38,0,50
2022-05-21T22:19:44,12,38,0,50
2022-05-21T22:29:57,12,38,0,50
2022-05-21T22:40:10,12,38,0,50
2022-05-21T22:50:23,12,38,0,50
2022-05-21T23:00:36,12,38,0,50
2022-05-21T23:10:50,12,38,0,50
2022-05-21T23:21:04,12,38,0,50
2022-05-21T23:31:17,12,38,0,50
2022-05-21T23:41:29,12,38,0,50
2022-05-21T23:51:42,12,38,0,50
2022-05-22T00:01:55,12,38,0,50
2022-05-22T00:12:10,12,38,0,50
2022-05-22T00:22:25,12,38,0,50
2022-05-22T00:32:51,13,37,0,50
2022-05-22T00:43:05,13,37,0,50
2022-05-22T00:53:18,13,37,0,50
2022-05-22T01:03:31,13,37,0,50
2022-05-22T01:13:43,13,37,0,50
2022-05-22T01:23:56,13,37,0,50
2022-05-22T01:34:09,13,37,0,50
2022-05-22T01:44:22,13,37,0,50
2022-05-22T01:54:35,13,37,0,50
2022-05-22T02:04:47,13,37,0,50
2022-05-22T02:15:00,14,36,0,50
2022-05-22T02:25:14,14,36,0,50
2022-05-22T02:35:31,14,36,0,50
2022-05-22T02:45:46,14,36,0,50
2022-05-22T02:56:01,14,36,0,50
2022-05-22T03:07:12,14,36,0,50
2022-05-22T03:17:28,14,36,0,50
2022-05-22T03:27:44,14,36,0,50
2022-05-22T03:38:00,14,36,0,50
2022-05-22T03:48:24,14,36,0,50
2022-05-22T03:58:38,14,36,0,50
2022-05-22T04:19:22,14,36,0,50
2022-05-22T04:30:05,14,36,0,50
2022-05-22T04:40:21,14,36,0,50
2022-05-22T04:50:37,14,36,0,50
2022-05-22T05:00:52,14,36,0,50
2022-05-22T05:11:09,14,36,0,50
2022-05-22T05:21:24,14,36,0,50
2022-05-22T05:31:39,14,36,0,50
2022-05-22T05:41:54,14,36,0,50
2022-05-22T05:52:10,14,36,0,50
2022-05-22T06:02:26,14,36,0,50
2022-05-22T06:12:41,14,36,0,50
2022-05-22T06:22:56,14,36,0,50
2022-05-22T06:33:11,14,36,0,50
2022-05-22T06:43:26,14,36,0,50
2022-05-22T06:53:39,14,36,0,50
2022-05-22T07:03:54,14,36,0,50
2022-05-22T07:14:07,14,36,0,50
2022-05-22T07:24:20,14,36,0,50
2022-05-22T07:34:33,14,36,0,50
2022-05-22T07:44:47,14,36,0,50
2022-05-22T07:55:00,14,36,0,50
2022-05-22T08:05:12,14,36,0,50
2022-05-22T08:15:25,14,36,0,50
2022-05-22T08:25:39,14,36,0,50
2022-05-22T08:35:52,14,36,0,50
2022-05-22T08:46:05,14,36,0,50
2022-05-22T08:56:18,14,36,0,50
2022-05-22T09:06:31,14,36,0,50
2022-05-22T09:16:44,14,36,0,50
2022-05-22T09:26:57,14,36,0,50
2022-05-22T09:37:11,14,36,0,50
2022-05-22T09:47:24,14,36,0,50
2022-05-22T09:57:37,14,36,0,50
2022-05-22T10:07:50,14,36,0,50
2022-05-22T10:18:03,14,36,0,50
2022-05-22T10:28:18,14,36,0,50
2022-05-22T10:38:31,14,36,0,50
2022-05-22T10:48:46,14,36,0,50
2022-05-22T10:58:59,14,36,0,50
2022-05-22T11:09:12,14,36,0,50
2022-05-22T11:19:32,14,36,0,50
2022-05-22T11:29:46,14,36,0,50
2022-05-22T11:40:00,14,36,0,50
2022-05-22T11:50:13,14,36,0,50
2022-05-22T12:00:26,14,36,0,50
2022-05-22T12:10:40,14,36,0,50
2022-05-22T12:20:53,14,36,0,50
2022-05-22T12:31:06,14,36,0,50
2022-05-22T12:41:19,14,36,0,50
2022-05-22T12:51:33,14,36,0,50
2022-05-22T13:01:46,15,35,0,50
2022-05-22T13:11:58,14,36,0,50
2022-05-22T13:22:12,14,36,0,50
2022-05-22T13:32:33,14,36,0,50
2022-05-22T13:42:47,14,36,0,50
2022-05-22T13:53:00,14,36,0,50
2022-05-22T14:03:16,14,36,0,50
2022-05-22T14:13:29,14,36,0,50
2022-05-22T14:23:42,14,36,0,50
2022-05-22T14:33:56,14,36,0,50
2022-05-22T14:44:08,14,36,0,50
2022-05-22T14:54:21,14,36,0,50
2022-05-22T15:04:35,14,36,0,50
2022-05-22T15:14:48,14,36,0,50
2022-05-22T15:25:02,14,36,0,50
2022-05-22T15:35:15,14,36,0,50
2022-05-22T15:45:40,14,36,0,50
2022-05-22T15:55:53,14,36,0,50
2022-05-22T16:06:07,14,36,0,50
2022-05-22T16:16:20,14,36,0,50
2022-05-22T16:26:34,14,36,0,50
2022-05-22T16:36:48,14,36,0,50
2022-05-22T16:47:01,14,36,0,50
2022-05-22T16:57:14,14,36,0,50
2022-05-22T17:07:27,14,36,0,50
2022-05-22T17:17:41,14,36,0,50
2022-05-22T17:27:54,14,36,0,50
2022-05-22T17:38:07,14,36,0,50
2022-05-22T17:48:31,14,36,0,50
2022-05-22T17:58:44,14,36,0,50
2022-05-22T18:08:58,14,36,0,50
2022-05-22T18:19:11,14,36,0,50
2022-05-22T18:29:24,14,36,0,50
2022-05-22T18:39:38,14,36,0,50
2022-05-22T18:49:51,14,36,0,50
2022-05-22T19:00:05,14,36,0,50
2022-05-22T19:10:18,14,36,0,50
2022-05-22T19:20:34,14,36,0,50
2022-05-22T19:30:47,14,36,0,50
2022-05-22T19:41:00,14,36,0,50
2022-05-22T19:51:13,14,36,0,50
2022-05-22T20:01:37,14,36,0,50
2022-05-22T20:11:50,14,36,0,50
2022-05-22T20:22:05,14,36,0,50
2022-05-22T20:32:19,14,36,0,50
2022-05-22T20:42:33,14,36,0,50
2022-05-22T20:52:46,14,36,0,50
2022-05-22T21:02:59,14,36,0,50
2022-05-22T21:13:13,14,36,0,50
2022-05-22T21:23:26,14,36,0,50
2022-05-22T21:33:49,14,36,0,50
2022-05-22T21:44:03,14,36,0,50
2022-05-22T21:54:17,14,36,0,50
2022-05-22T22:04:31,14,36,0,50
2022-05-22T22:14:45,14,36,0,50
2022-05-22T22:25:00,14,36,0,50
2022-05-22T22:35:13,14,36,0,50
2022-05-22T22:45:27,14,36,0,50
2022-05-22T22:55:41,14,36,0,50
2022-05-22T23:06:05,14,36,0,50
2022-05-22T23:16:19,14,36,0,50
2022-05-22T23:26:33,14,36,0,50
2022-05-22T23:36:47,14,36,0,50
2022-05-22T23:47:02,14,36,0,50
2022-05-22T23:57:17,14,36,0,50
2022-05-23T00:07:32,14,36,0,50
2022-05-23T00:17:51,14,36,0,50
2022-05-23T00:28:05,14,36,0,50
2022-05-23T00:38:20,14,36,0,50
2022-05-23T00:48:34,14,36,0,50
2022-05-23T00:58:49,14,36,0,50
2022-05-23T01:09:15,14,36,0,50
2022-05-23T01:19:31,14,36,0,50
2022-05-23T01:29:47,14,36,0,50
2022-05-23T01:40:01,14,36,0,50
2022-05-23T01:50:15,14,36,0,50
2022-05-23T02:00:29,14,36,0,50
2022-05-23T02:12:58,14,36,0,50
2022-05-23T02:23:21,14,36,0,50
2022-05-23T02:33:35,14,36,0,50
2022-05-23T02:43:49,14,36,0,50
2022-05-23T02:54:05,14,36,0,50
2022-05-23T03:04:21,14,36,0,50
2022-05-23T03:14:36,14,36,0,50
2022-05-23T03:24:56,14,36,0,50
2022-05-23T03:35:13,14,36,0,50
2022-05-23T03:45:28,14,36,0,50
2022-05-23T03:55:43,14,36,0,50
2022-05-23T04:05:58,14,36,0,50
2022-05-23T04:18:11,14,36,0,50
2022-05-23T04:29:37,14,36,0,50
2022-05-23T04:40:10,14,36,0,50
2022-05-23T04:50:26,14,36,0,50
2022-05-23T05:00:42,14,36,0,50
2022-05-23T05:10:59,14,36,0,50
2022-05-23T05:21:14,14,36,0,50
2022-05-23T05:31:30,14,36,0,50
2022-05-23T05:41:46,14,36,0,50
2022-05-23T05:52:02,14,36,0,50
2022-05-23T06:02:18,14,36,0,50
2022-05-23T06:12:32,14,36,0,50
2022-05-23T06:22:46,14,36,0,50
2022-05-23T06:33:01,14,36,0,50
2022-05-23T06:43:14,14,36,0,50
2022-05-23T06:53:29,14,36,0,50
2022-05-23T07:03:42,14,36,0,50
2022-05-23T07:13:57,14,36,0,50
2022-05-23T07:24:11,14,36,0,50
2022-05-23T07:34:26,14,36,0,50
2022-05-23T07:44:40,14,36,0,50
2022-05-23T07:54:54,14,36,0,50
2022-05-23T08:05:09,14,36,0,50
2022-05-23T08:15:24,14,36,0,50
2022-05-23T08:25:50,14,36,0,50
2022-05-23T08:36:06,14,36,0,50
2022-05-23T08:46:21,14,36,0,50
2022-05-23T08:56:37,14,36,0,50
2022-05-23T09:06:54,14,36,0,50
2022-05-23T09:17:10,14,36,0,50
2022-05-23T09:27:28,15,35,0,50
2022-05-23T09:37:45,15,35,0,50
2022-05-23T09:48:21,15,35,0,50
2022-05-23T09:58:37,15,35,0,50
2022-05-23T10:08:56,15,35,0,50
2022-05-23T10:19:13,15,35,0,50
2022-05-23T10:29:31,15,35,0,50
2022-05-23T10:39:48,15,35,0,50
2022-05-23T10:50:19,15,35,0,50
2022-05-23T11:00:37,16,34,0,50
2022-05-23T11:10:55,16,34,0,50
2022-05-23T11:21:12,16,34,0,50
2022-05-23T11:31:52,16,34,0,50
2022-05-23T11:42:10,16,34,0,50
2022-05-23T11:52:28,17,33,0,50
2022-05-23T12:02:48,17,33,0,50
2022-05-23T12:13:18,18,32,0,50
2022-05-23T12:23:37,18,32,0,50
2022-05-23T12:33:55,18,32,0,50
2022-05-23T12:44:23,18,32,0,50
2022-05-23T12:54:40,19,31,0,50
2022-05-23T13:05:00,19,31,0,50
2022-05-23T13:15:21,20,30,0,50
2022-05-23T13:25:59,20,30,0,50
2022-05-23T13:36:17,20,30,0,50
2022-05-23T13:46:38,22,28,0,50
2022-05-23T13:56:57,23,27,0,50
2022-05-23T14:07:29,23,27,0,50
2022-05-23T14:17:48,24,26,0,50
2022-05-23T14:28:07,24,26,0,50
2022-05-23T14:38:38,25,25,0,50
2022-05-23T14:48:56,25,25,0,50
2022-05-23T14:59:14,26,24,0,50
2022-05-23T15:09:45,27,23,0,50
2022-05-23T15:20:05,29,21,0,50
2022-05-23T15:30:24,31,19,0,50
2022-05-23T15:40:45,32,18,0,50
2022-05-23T15:51:25,33,17,0,50
2022-05-23T16:01:48,34,16,0,50
2022-05-23T16:12:07,34,16,0,50
2022-05-23T16:22:37,35,15,0,50
2022-05-23T16:32:56,35,15,0,50
2022-05-23T16:43:13,36,14,0,50
2022-05-23T16:53:30,36,14,0,50
2022-05-23T17:03:59,37,13,0,50
2022-05-23T17:14:18,37,13,0,50
2022-05-23T17:24:34,38,12,0,50
2022-05-23T17:34:51,38,12,0,50
2022-05-23T17:45:18,38,12,0,50
2022-05-23T17:55:34,38,12,0,50
2022-05-23T18:05:52,39,11,0,50
2022-05-23T18:16:31,40,10,0,50
2022-05-23T18:26:47,40,10,0,50
2022-05-23T18:37:04,40,10,0,50
2022-05-23T18:47:20,40,10,0,50
2022-05-23T18:57:46,41,9,0,50
2022-05-23T19:08:02,41,9,0,50
2022-05-23T19:18:17,41,9,0,50
2022-05-23T19:28:34,41,9,0,50
2022-05-23T19:38:50,41,9,0,50
2022-05-23T19:49:07,41,9,0,50
2022-05-23T19:59:33,41,9,0,50
2022-05-23T20:09:51,42,8,0,50
2022-05-23T20:20:07,43,7,0,50
2022-05-23T20:30:23,44,6,0,50
2022-05-23T20:40:40,44,6,0,50
2022-05-23T20:51:07,44,6,0,50
2022-05-23T21:01:22,45,5,0,50
2022-05-23T21:11:38,45,5,0,50
2022-05-23T21:21:53,45,5,0,50
2022-05-23T21:32:09,47,3,0,50
2022-05-23T21:42:26,48,2,0,50
2022-05-23T21:53:01,48,2,0,50
2022-05-23T22:03:16,49,1,0,50
2022-05-23T22:13:31,49,1,0,50
2022-05-23T22:23:47,49,1,0,50
2022-05-23T22:34:01,49,1,0,50
2022-05-23T22:44:28,49,1,0,50
2022-05-23T22:54:42,49,1,0,50
2022-05-23T23:04:57,49,1,0,50
2022-05-23T23:15:13,49,1,0,50
2022-05-23T23:25:28,49,1,0,50
2022-05-23T23:35:55,49,1,0,50
2022-05-23T23:46:10,49,1,0,50
2022-05-23T23:56:24,49,1,0,50
2022-05-24T00:06:40,49,1,0,50
2022-05-24T00:16:59,49,1,0,50
2022-05-24T00:27:15,49,1,0,50
2022-05-24T00:37:30,50,0,0,50
2022-05-24T00:48:07,50,0,0,50
2022-05-24T00:58:22,50,0,0,50
2022-05-24T01:08:37,50,0,0,50
2022-05-24T01:18:52,50,0,0,50
2022-05-24T01:29:07,50,0,0,50
2022-05-24T01:39:21,50,0,0,50
2022-05-24T01:49:36,50,0,0,50
2022-05-24T01:59:51,50,0,0,50
2022-05-24T02:10:05,50,0,0,50
2022-05-24T02:20:29,50,0,0,50
2022-05-24T02:30:42,50,0,0,50
2022-05-24T02:40:56,50,0,0,50
2022-05-24T02:51:10,50,0,0,50
2022-05-24T03:01:23,50,0,0,50
2022-05-24T03:11:37,50,0,0,50
2022-05-24T03:21:51,50,0,0,50
2022-05-24T03:32:07,50,0,0,50
2022-05-24T03:42:31,50,0,0,50
2022-05-24T03:52:48,50,0,0,50
2022-05-24T04:03:17,50,0,0,50
2022-05-24T04:26:43,50,0,0,50
2022-05-24T04:37:22,50,0,0,50
2022-05-24T04:47:39,50,0,0,50
2022-05-24T04:57:57,50,0,0,50
2022-05-24T05:08:17,50,0,0,50
2022-05-24T05:18:33,50,0,0,50
2022-05-24T05:28:49,50,0,0,50
2022-05-24T05:39:06,50,0,0,50
2022-05-24T05:49:23,50,0,0,50
2022-05-24T05:59:39,50,0,0,50
2022-05-24T06:09:55,50,0,0,50
2022-05-24T06:20:11,50,0,0,50
2022-05-24T06:30:27,50,0,0,50
2022-05-24T06:40:42,50,0,0,50
2022-05-24T06:50:58,50,0,0,50
2022-05-24T07:01:14,50,0,0,50
2022-05-24T07:11:31,50,0,0,50
2022-05-24T07:21:47,50,0,0,50
2022-05-24T07:32:02,50,0,0,50
2022-05-24T07:42:20,50,0,0,50
2022-05-24T07:52:34,50,0,0,50
2022-05-24T08:02:49,50,0,0,50
2022-05-24T08:13:03,50,0,0,50
2022-05-24T08:23:18,50,0,0,50
2022-05-24T08:33:34,50,0,0,50
2022-05-24T08:43:49,50,0,0,50
2022-05-24T08:54:05,50,0,0,50
2022-05-24T09:04:32,50,0,0,50
2022-05-24T09:14:49,50,0,0,50
2022-05-24T09:25:06,50,0,0,50
2022-05-24T09:35:23,50,0,0,50
2022-05-24T09:45:40,50,0,0,50
2022-05-24T09:55:58,50,0,0,50
2022-05-24T10:06:26,50,0,0,50
2022-05-24T10:16:44,50,0,0,50
2022-05-24T10:27:02,50,0,0,50
2022-05-24T10:37:21,50,0,0,50
2022-05-24T10:47:48,50,0,0,50
2022-05-24T10:58:06,50,0,0,50
2022-05-24T11:08:28,50,0,0,50
2022-05-24T11:18:47,50,0,0,50
2022-05-24T11:29:17,50,0,0,50
2022-05-24T11:39:35,50,0,0,50
2022-05-24T11:49:54,50,0,0,50
2022-05-24T12:00:13,50,0,0,50
2022-05-24T12:10:31,50,0,0,50
2022-05-24T12:21:00,50,0,0,50
2022-05-24T12:31:18,50,0,0,50
2022-05-24T12:41:35,50,0,0,50
2022-05-24T12:52:03,50,0,0,50
2022-05-24T13:02:23,50,0,0,50
2022-05-24T13:12:43,50,0,0,50
2022-05-24T13:23:04,50,0,0,50
2022-05-24T13:33:37,50,0,0,50
2022-05-24T13:44:01,50,0,0,50
2022-05-24T13:57:11,50,0,0,50
2022-05-24T14:07:45,50,0,0,50
2022-05-24T14:18:07,50,0,0,50
2022-05-24T14:28:28,50,0,0,50
2022-05-24T14:39:01,50,0,0,50
2022-05-24T14:49:20,50,0,0,50
2022-05-24T14:59:40,50,0,0,50
2022-05-24T15:10:13,50,0,0,50
2022-05-24T15:20:32,50,0,0,50
2022-05-24T15:30:52,50,0,0,50
2022-05-24T15:41:13,50,0,0,50
2022-05-24T15:51:43,50,0,0,50
2022-05-24T16:02:04,50,0,0,50
2022-05-24T16:12:25,50,0,0,50
2022-05-24T16:22:44,50,0,0,50
2022-05-24T16:33:17,50,0,0,50
2022-05-24T16:43:42,50,0,0,50
2022-05-24T16:54:06,50,0,0,50
2022-05-24T17:04:35,50,0,0,50
2022-05-24T17:15:18,50,0,0,50
2022-05-24T17:25:42,50,0,0,50
2022-05-24T17:36:06,50,0,0,50
2022-05-24T17:46:33,50,0,0,50
2022-05-24T17:57:09,50,0,0,50
2022-05-24T18:07:41,50,0,0,50
2022-05-24T18:18:01,50,0,0,50
2022-05-24T18:28:24,50,0,0,50
2022-05-24T18:38:54,50,0,0,50
2022-05-24T18:49:11,50,0,0,50
2022-05-24T18:59:29,50,0,0,50
2022-05-24T19:09:47,50,0,0,50
2022-05-24T19:20:04,50,0,0,50
2022-05-24T19:30:21,50,0,0,50
2022-05-24T19:40:49,50,0,0,50
2022-05-24T19:51:06,50,0,0,50
2022-05-24T20:01:24,50,0,0,50
2022-05-24T20:11:40,50,0,0,50
2022-05-24T20:21:56,50,0,0,50
2022-05-24T20:32:24,50,0,0,50
2022-05-24T20:42:40,50,0,0,50
2022-05-24T20:52:56,50,0,0,50
2022-05-24T21:03:12,50,0,0,50
2022-05-24T21:13:27,50,0,0,50
2022-05-24T21:23:54,50,0,0,50
2022-05-24T21:34:11,50,0,0,50
2022-05-24T21:44:27,50,0,0,50
2022-05-24T21:54:42,50,0,0,50
2022-05-24T22:04:56,50,0,0,50
2022-05-24T22:15:10,50,0,0,50
2022-05-24T22:25:35,50,0,0,50
2022-05-24T22:35:49,50,0,0,50
2022-05-24T22:46:05,50,0,0,50
2022-05-24T22:56:19,50,0,0,50
