time,enrolled,available,waitlisted,total
2022-05-20T04:36:21,0,9999,0,9999
2022-05-20T04:46:37,0,9999,0,9999
2022-05-20T04:56:54,0,9999,0,9999
2022-05-20T05:07:10,0,9999,0,9999
2022-05-20T05:17:25,0,9999,0,9999
2022-05-20T05:27:41,0,9999,0,9999
2022-05-20T05:37:56,0,9999,0,9999
2022-05-20T05:48:12,0,9999,0,9999
2022-05-20T05:58:28,0,9999,0,9999
2022-05-20T06:08:43,0,9999,0,9999
2022-05-20T06:18:57,0,9999,0,9999
2022-05-20T06:29:14,0,9999,0,9999
2022-05-20T06:39:28,0,9999,0,9999
2022-05-20T06:49:42,0,9999,0,9999
2022-05-20T06:59:55,0,9999,0,9999
2022-05-20T07:10:12,0,9999,0,9999
2022-05-20T07:20:25,0,9999,0,9999
2022-05-20T07:30:39,0,9999,0,9999
2022-05-20T07:40:53,0,9999,0,9999
2022-05-20T07:51:08,0,9999,0,9999
2022-05-20T08:01:21,0,9999,0,9999
2022-05-20T08:11:36,0,9999,0,9999
2022-05-20T08:21:50,0,9999,0,9999
2022-05-20T08:32:06,0,9999,0,9999
2022-05-20T08:42:20,0,9999,0,9999
2022-05-20T08:52:35,0,9999,0,9999
2022-05-20T09:02:50,0,9999,0,9999
2022-05-20T09:13:18,0,9999,0,9999
2022-05-20T09:23:34,0,9999,0,9999
2022-05-20T09:33:49,0,9999,0,9999
2022-05-20T09:44:05,0,9999,0,9999
2022-05-20T09:54:21,0,9999,0,9999
2022-05-20T10:04:38,0,9999,0,9999
2022-05-20T10:14:54,0,9999,0,9999
2022-05-20T10:25:09,0,9999,0,9999
2022-05-20T10:35:26,0,9999,0,9999
2022-05-20T10:45:41,0,9999,0,9999
2022-05-20T10:56:10,0,9999,0,9999
2022-05-20T11:06:27,0,9999,0,9999
2022-05-20T11:16:43,0,9999,0,9999
2022-05-20T11:26:59,0,9999,0,9999
2022-05-20T11:37:15,0,9999,0,9999
2022-05-20T11:47:31,0,9999,0,9999
2022-05-20T11:58:00,0,9999,0,9999
2022-05-20T12:08:16,0,9999,0,9999
2022-05-20T12:18:31,0,9999,0,9999
2022-05-20T12:28:46,0,9999,0,9999
2022-05-20T12:39:02,0,9999,0,9999
2022-05-20T12:49:17,0,9999,0,9999
2022-05-20T12:59:33,0,9999,0,9999
2022-05-20T13:10:00,0,9999,0,9999
2022-05-20T13:20:17,0,9999,0,9999
2022-05-20T13:30:33,0,9999,0,9999
2022-05-20T13:40:50,0,9999,0,9999
2022-05-20T13:51:06,0,9999,0,9999
2022-05-20T14:01:22,0,9999,0,9999
2022-05-20T14:11:48,0,9999,0,9999
2022-05-20T14:22:03,0,9999,0,9999
2022-05-20T14:32:19,0,9999,0,9999
2022-05-20T14:42:34,0,9999,0,9999
2022-05-20T14:52:50,0,9999,0,9999
2022-05-20T15:03:05,0,9999,0,9999
2022-05-20T15:13:31,0,9999,0,9999
2022-05-20T15:23:46,0,9999,0,9999
2022-05-20T15:34:02,0,9999,0,9999
2022-05-20T15:44:17,0,9999,0,9999
2022-05-20T15:54:32,0,9999,0,9999
2022-05-20T16:04:47,0,9999,0,9999
2022-05-20T16:15:02,0,9999,0,9999
2022-05-20T16:25:27,0,9999,0,9999
2022-05-20T16:35:42,0,9999,0,9999
2022-05-20T16:45:56,0,9999,0,9999
2022-05-20T16:56:10,0,9999,0,9999
2022-05-20T17:06:25,0,9999,0,9999
2022-05-20T17:16:39,0,9999,0,9999
2022-05-20T17:26:52,0,9999,0,9999
2022-05-20T17:37:06,0,9999,0,9999
2022-05-20T17:47:21,0,9999,0,9999
2022-05-20T17:57:35,0,9999,0,9999
2022-05-20T18:07:48,0,9999,0,9999
2022-05-20T18:18:11,0,9999,0,9999
2022-05-20T18:28:25,0,9999,0,9999
2022-05-20T18:38:38,0,9999,0,9999
2022-05-20T18:48:51,0,9999,0,9999
2022-05-20T18:59:05,0,9999,0,9999
2022-05-20T19:09:19,0,9999,0,9999
2022-05-20T19:19:33,0,9999,0,9999
2022-05-20T19:29:47,0,9999,0,9999
2022-05-20T19:40:02,0,9999,0,9999
2022-05-20T19:50:15,0,9999,0,9999
2022-05-20T20:00:39,0,9999,0,9999
2022-05-20T20:10:52,0,9999,0,9999
2022-05-20T20:21:06,0,9999,0,9999
2022-05-20T20:31:20,0,9999,0,9999
2022-05-20T20:41:33,0,9999,0,9999
2022-05-20T20:51:47,0,9999,0,9999
2022-05-20T21:02:00,0,9999,0,9999
2022-05-20T21:12:14,0,9999,0,9999
2022-05-20T21:22:28,0,9999,0,9999
2022-05-20T21:32:52,0,9999,0,9999
2022-05-20T21:43:05,0,9999,0,9999
2022-05-20T21:53:19,0,9999,0,9999
2022-05-20T22:03:33,0,9999,0,9999
2022-05-20T22:13:47,0,9999,0,9999
2022-05-20T22:24:02,0,9999,0,9999
2022-05-20T22:34:15,0,9999,0,9999
2022-05-20T22:44:29,0,9999,0,9999
2022-05-20T22:54:42,0,9999,0,9999
2022-05-20T23:04:56,0,9999,0,9999
2022-05-20T23:15:21,0,9999,0,9999
2022-05-20T23:25:34,0,9999,0,9999
2022-05-20T23:35:48,0,9999,0,9999
2022-05-20T23:46:02,0,9999,0,9999
2022-05-20T23:56:15,0,9999,0,9999
2022-05-21T00:06:30,0,9999,0,9999
2022-05-21T00:16:46,0,9999,0,9999
2022-05-21T00:27:02,0,9999,0,9999
2022-05-21T00:37:18,0,9999,0,9999
2022-05-21T00:47:34,0,9999,0,9999
2022-05-21T00:57:50,0,9999,0,9999
2022-05-21T01:08:04,0,9999,0,9999
2022-05-21T01:18:20,0,9999,0,9999
2022-05-21T01:28:34,0,9999,0,9999
2022-05-21T01:38:50,0,9999,0,9999
2022-05-21T01:49:05,0,9999,0,9999
2022-05-21T01:59:29,0,9999,0,9999
2022-05-21T02:09:43,0,9999,0,9999
2022-05-21T02:19:57,0,9999,0,9999
2022-05-21T02:30:10,0,9999,0,9999
2022-05-21T02:40:23,0,9999,0,9999
2022-05-21T02:50:36,0,9999,0,9999
2022-05-21T03:00:49,0,9999,0,9999
2022-05-21T03:11:03,0,9999,0,9999
2022-05-21T03:21:22,0,9999,0,9999
2022-05-21T03:31:37,0,9999,0,9999
2022-05-21T03:41:53,0,9999,0,9999
2022-05-21T03:52:08,0,9999,0,9999
2022-05-21T04:02:23,0,9999,0,9999
2022-05-21T04:28:00,0,9999,0,9999
2022-05-21T04:39:36,0,9999,0,9999
2022-05-21T04:49:56,0,9999,0,9999
2022-05-21T05:00:12,0,9999,0,9999
2022-05-21T05:10:27,0,9999,0,9999
2022-05-21T05:20:43,0,9999,0,9999
2022-05-21T05:30:59,0,9999,0,9999
2022-05-21T05:41:15,0,9999,0,9999
2022-05-21T05:51:31,0,9999,0,9999
2022-05-21T06:01:47,0,9999,0,9999
2022-05-21T06:12:02,0,9999,0,9999
2022-05-21T06:22:18,0,9999,0,9999
2022-05-21T06:32:33,0,9999,0,9999
2022-05-21T06:42:49,0,9999,0,9999
2022-05-21T06:53:04,0,9999,0,9999
2022-05-21T07:03:20,0,9999,0,9999
2022-05-21T07:13:35,0,9999,0,9999
2022-05-21T07:23:50,0,9999,0,9999
2022-05-21T07:34:05,0,9999,0,9999
2022-05-21T07:44:20,0,9999,0,9999
2022-05-21T07:54:35,0,9999,0,9999
2022-05-21T08:04:50,0,9999,0,9999
2022-05-21T08:15:06,0,9999,0,9999
2022-05-21T08:25:21,0,9999,0,9999
2022-05-21T08:35:35,0,9999,0,9999
2022-05-21T08:45:50,0,9999,0,9999
2022-05-21T08:56:26,0,9999,0,9999
2022-05-21T09:06:40,0,9999,0,9999
2022-05-21T09:16:53,0,9999,0,9999
2022-05-21T09:27:06,0,9999,0,9999
2022-05-21T09:37:18,0,9999,0,9999
2022-05-21T09:47:32,0,9999,0,9999
2022-05-21T09:57:45,0,9999,0,9999
2022-05-21T10:07:59,0,9999,0,9999
2022-05-21T10:18:12,0,9999,0,9999
2022-05-21T10:28:25,0,9999,0,9999
2022-05-21T10:38:38,0,9999,0,9999
2022-05-21T10:48:51,0,9999,0,9999
2022-05-21T10:59:05,0,9999,0,9999
2022-05-21T11:09:18,0,9999,0,9999
2022-05-21T11:19:43,0,9999,0,9999
2022-05-21T11:29:57,0,9999,0,9999
2022-05-21T11:40:11,0,9999,0,9999
2022-05-21T11:50:24,0,9999,0,9999
2022-05-21T12:00:37,0,9999,0,9999
2022-05-21T12:10:52,0,9999,0,9999
2022-05-21T12:21:06,0,9999,0,9999
2022-05-21T12:31:19,0,9999,0,9999
2022-05-21T12:41:53,0,9999,0,9999
2022-05-21T12:52:06,0,9999,0,9999
2022-05-21T13:02:19,0,9999,0,9999
2022-05-21T13:12:33,0,9999,0,9999
2022-05-21T13:22:47,0,9999,0,9999
2022-05-21T13:33:00,0,9999,0,9999
2022-05-21T13:43:13,0,9999,0,9999
2022-05-21T13:53:27,0,9999,0,9999
2022-05-21T14:03:40,0,9999,0,9999
2022-05-21T14:14:04,0,9999,0,9999
2022-05-21T14:24:17,0,9999,0,9999
2022-05-21T14:34:30,0,9999,0,9999
2022-05-21T14:44:44,0,9999,0,9999
2022-05-21T14:54:59,0,9999,0,9999
2022-05-21T15:05:13,0,9999,0,9999
2022-05-21T15:15:27,0,9999,0,9999
