time,enrolled,available,waitlisted,total
2022-05-20T22:43:46,2,28,0,30
2022-05-20T22:53:59,2,28,0,30
2022-05-20T23:04:13,2,28,0,30
2022-05-20T23:14:38,2,28,0,30
2022-05-20T23:24:52,2,28,0,30
2022-05-20T23:35:05,2,28,0,30
2022-05-20T23:45:19,2,28,0,30
2022-05-20T23:55:32,2,28,0,30
2022-05-21T00:05:47,2,28,0,30
2022-05-21T00:16:04,2,28,0,30
2022-05-21T00:26:19,2,28,0,30
2022-05-21T00:36:35,2,28,0,30
2022-05-21T00:46:51,2,28,0,30
2022-05-21T00:57:07,2,28,0,30
2022-05-21T01:07:22,2,28,0,30
2022-05-21T01:17:37,2,28,0,30
2022-05-21T01:27:52,2,28,0,30
2022-05-21T01:38:07,2,28,0,30
2022-05-21T01:48:22,2,28,0,30
2022-05-21T01:58:46,2,28,0,30
2022-05-21T02:09:00,2,28,0,30
2022-05-21T02:19:14,2,28,0,30
2022-05-21T02:29:27,2,28,0,30
2022-05-21T02:39:41,2,28,0,30
2022-05-21T02:49:54,2,28,0,30
2022-05-21T03:00:06,2,28,0,30
2022-05-21T03:10:20,2,28,0,30
2022-05-21T03:20:39,2,28,0,30
2022-05-21T03:30:54,2,28,0,30
2022-05-21T03:41:10,2,28,0,30
2022-05-21T03:51:25,2,28,0,30
2022-05-21T04:01:41,2,28,0,30
2022-05-21T04:27:17,2,28,0,30
2022-05-21T04:38:42,2,28,0,30
2022-05-21T04:49:13,2,28,0,30
2022-05-21T04:59:29,2,28,0,30
2022-05-21T05:09:44,2,28,0,30
2022-05-21T05:20:00,2,28,0,30
2022-05-21T05:30:16,2,28,0,30
2022-05-21T05:40:32,2,28,0,30
2022-05-21T05:50:48,2,28,0,30
2022-05-21T06:01:04,2,28,0,30
2022-05-21T06:11:19,2,28,0,30
2022-05-21T06:21:35,2,28,0,30
2022-05-21T06:31:50,2,28,0,30
2022-05-21T06:42:06,2,28,0,30
2022-05-21T06:52:22,2,28,0,30
2022-05-21T07:02:37,2,28,0,30
2022-05-21T07:12:52,2,28,0,30
2022-05-21T07:23:08,2,28,0,30
2022-05-21T07:33:23,2,28,0,30
2022-05-21T07:43:38,2,28,0,30
2022-05-21T07:53:52,2,28,0,30
2022-05-21T08:04:07,2,28,0,30
2022-05-21T08:14:24,2,28,0,30
2022-05-21T08:24:38,2,28,0,30
2022-05-21T08:34:53,2,28,0,30
2022-05-21T08:45:07,2,28,0,30
2022-05-21T08:55:43,2,28,0,30
2022-05-21T09:05:57,2,28,0,30
2022-05-21T09:16:10,2,28,0,30
2022-05-21T09:26:23,2,28,0,30
2022-05-21T09:36:36,2,28,0,30
2022-05-21T09:46:49,2,28,0,30
2022-05-21T09:57:02,2,28,0,30
2022-05-21T10:07:16,2,28,0,30
2022-05-21T10:17:29,2,28,0,30
2022-05-21T10:27:42,2,28,0,30
2022-05-21T10:37:55,2,28,0,30
2022-05-21T10:48:09,2,28,0,30
2022-05-21T10:58:22,2,28,0,30
2022-05-21T11:08:36,2,28,0,30
2022-05-21T11:19:00,2,28,0,30
2022-05-21T11:29:14,2,28,0,30
2022-05-21T11:39:28,2,28,0,30
2022-05-21T11:49:41,2,28,0,30
2022-05-21T11:59:55,2,28,0,30
2022-05-21T12:10:09,2,28,0,30
2022-05-21T12:20:23,2,28,0,30
2022-05-21T12:30:36,2,28,0,30
2022-05-21T12:41:10,2,28,0,30
2022-05-21T12:51:23,2,28,0,30
2022-05-21T13:01:37,2,28,0,30
2022-05-21T13:11:50,2,28,0,30
2022-05-21T13:22:04,2,28,0,30
2022-05-21T13:32:17,2,28,0,30
2022-05-21T13:42:30,2,28,0,30
2022-05-21T13:52:44,2,28,0,30
2022-05-21T14:02:57,2,28,0,30
2022-05-21T14:13:21,2,28,0,30
2022-05-21T14:23:34,2,28,0,30
2022-05-21T14:33:47,2,28,0,30
2022-05-21T14:44:01,2,28,0,30
2022-05-21T14:54:16,2,28,0,30
2022-05-21T15:04:30,2,28,0,30
2022-05-21T15:14:44,2,28,0,30
2022-05-21T15:25:07,2,28,0,30
2022-05-21T15:35:22,2,28,0,30
2022-05-21T15:45:35,2,28,0,30
2022-05-21T15:55:48,2,28,0,30
2022-05-21T16:06:01,2,28,0,30
2022-05-21T16:16:15,2,28,0,30
2022-05-21T16:26:29,2,28,0,30
2022-05-21T16:36:42,2,28,0,30
2022-05-21T16:46:55,2,28,0,30
2022-05-21T16:57:09,2,28,0,30
2022-05-21T17:07:41,2,28,0,30
2022-05-21T17:17:55,2,28,0,30
2022-05-21T17:28:09,2,28,0,30
2022-05-21T17:38:22,2,28,0,30
2022-05-21T17:48:35,2,28,0,30
2022-05-21T17:58:48,2,28,0,30
2022-05-21T18:09:02,2,28,0,30
2022-05-21T18:19:15,2,28,0,30
2022-05-21T18:29:29,2,28,0,30
2022-05-21T18:39:43,2,28,0,30
2022-05-21T18:50:24,2,28,0,30
2022-05-21T19:00:37,2,28,0,30
2022-05-21T19:10:51,2,28,0,30
2022-05-21T19:21:04,2,28,0,30
2022-05-21T19:31:17,2,28,0,30
2022-05-21T19:41:32,2,28,0,30
2022-05-21T19:51:46,2,28,0,30
2022-05-21T20:02:01,2,28,0,30
2022-05-21T20:12:15,2,28,0,30
2022-05-21T20:22:28,2,28,0,30
2022-05-21T20:32:52,2,28,0,30
2022-05-21T20:43:07,2,28,0,30
2022-05-21T20:53:20,2,28,0,30
2022-05-21T21:03:34,2,28,0,30
2022-05-21T21:13:47,2,28,0,30
2022-05-21T21:24:00,2,28,0,30
2022-05-21T21:34:14,2,28,0,30
2022-05-21T21:44:27,2,28,0,30
2022-05-21T21:54:40,2,28,0,30
2022-05-21T22:04:54,2,28,0,30
2022-05-21T22:15:30,2,28,0,30
2022-05-21T22:25:43,2,28,0,30
2022-05-21T22:35:57,2,28,0,30
2022-05-21T22:46:10,2,28,0,30
2022-05-21T22:56:23,2,28,0,30
2022-05-21T23:06:36,2,28,0,30
2022-05-21T23:16:50,2,28,0,30
2022-05-21T23:27:03,2,28,0,30
2022-05-21T23:37:16,2,28,0,30
2022-05-21T23:47:29,2,28,0,30
2022-05-21T23:57:42,2,28,0,30
2022-05-22T00:07:56,2,28,0,30
2022-05-22T00:18:11,2,28,0,30
2022-05-22T00:28:25,2,28,0,30
2022-05-22T00:38:51,2,28,0,30
2022-05-22T00:49:04,2,28,0,30
2022-05-22T00:59:17,2,28,0,30
2022-05-22T01:09:30,2,28,0,30
2022-05-22T01:19:43,2,28,0,30
2022-05-22T01:29:55,2,28,0,30
2022-05-22T01:40:08,2,28,0,30
2022-05-22T01:50:21,2,28,0,30
2022-05-22T02:00:34,2,28,0,30
2022-05-22T02:10:47,2,28,0,30
2022-05-22T02:21:00,2,28,0,30
2022-05-22T02:31:16,2,28,0,30
2022-05-22T02:41:32,2,28,0,30
2022-05-22T02:51:47,2,28,0,30
2022-05-22T03:02:31,2,28,0,30
2022-05-22T03:13:14,2,28,0,30
2022-05-22T03:23:29,2,28,0,30
2022-05-22T03:33:45,2,28,0,30
2022-05-22T03:44:10,2,28,0,30
2022-05-22T03:54:24,2,28,0,30
2022-05-22T04:04:39,2,28,0,30
2022-05-22T04:25:50,2,28,0,30
2022-05-22T04:36:06,2,28,0,30
2022-05-22T04:46:22,2,28,0,30
2022-05-22T04:56:37,2,28,0,30
2022-05-22T05:06:54,2,28,0,30
2022-05-22T05:17:10,2,28,0,30
2022-05-22T05:27:25,2,28,0,30
2022-05-22T05:37:40,2,28,0,30
2022-05-22T05:47:55,2,28,0,30
2022-05-22T05:58:11,2,28,0,30
2022-05-22T06:08:27,2,28,0,30
2022-05-22T06:18:41,2,28,0,30
2022-05-22T06:28:57,2,28,0,30
2022-05-22T06:39:12,2,28,0,30
2022-05-22T06:49:26,2,28,0,30
2022-05-22T06:59:39,2,28,0,30
2022-05-22T07:09:53,2,28,0,30
2022-05-22T07:20:06,2,28,0,30
2022-05-22T07:30:20,2,28,0,30
2022-05-22T07:40:33,2,28,0,30
2022-05-22T07:50:46,2,28,0,30
2022-05-22T08:00:59,2,28,0,30
2022-05-22T08:11:12,2,28,0,30
2022-05-22T08:21:25,2,28,0,30
2022-05-22T08:31:39,2,28,0,30
2022-05-22T08:41:51,2,28,0,30
2022-05-22T08:52:04,2,28,0,30
2022-05-22T09:02:17,2,28,0,30
2022-05-22T09:12:30,2,28,0,30
2022-05-22T09:22:44,2,28,0,30
2022-05-22T09:32:57,2,28,0,30
2022-05-22T09:43:10,2,28,0,30
2022-05-22T09:53:24,2,28,0,30
2022-05-22T10:03:36,2,28,0,30
2022-05-22T10:13:49,2,28,0,30
2022-05-22T10:24:03,2,28,0,30
2022-05-22T10:34:18,2,28,0,30
2022-05-22T10:44:32,2,28,0,30
2022-05-22T10:54:45,2,28,0,30
2022-05-22T11:04:58,2,28,0,30
2022-05-22T11:15:19,2,28,0,30
2022-05-22T11:25:32,2,28,0,30
2022-05-22T11:35:45,2,28,0,30
2022-05-22T11:46:00,2,28,0,30
2022-05-22T11:56:13,2,28,0,30
2022-05-22T12:06:26,2,28,0,30
2022-05-22T12:16:40,2,28,0,30
2022-05-22T12:26:53,2,28,0,30
2022-05-22T12:37:06,2,28,0,30
2022-05-22T12:47:19,2,28,0,30
2022-05-22T12:57:32,2,28,0,30
2022-05-22T13:07:45,2,28,0,30
2022-05-22T13:17:58,2,28,0,30
2022-05-22T13:28:20,2,28,0,30
2022-05-22T13:38:33,2,28,0,30
2022-05-22T13:48:47,2,28,0,30
2022-05-22T13:59:00,2,28,0,30
2022-05-22T14:09:16,2,28,0,30
2022-05-22T14:19:29,2,28,0,30
2022-05-22T14:29:42,2,28,0,30
2022-05-22T14:39:55,2,28,0,30
2022-05-22T14:50:08,2,28,0,30
2022-05-22T15:00:21,2,28,0,30
2022-05-22T15:10:34,2,28,0,30
2022-05-22T15:20:48,2,28,0,30
2022-05-22T15:31:01,2,28,0,30
2022-05-22T15:41:15,2,28,0,30
2022-05-22T15:51:39,2,28,0,30
2022-05-22T16:01:53,2,28,0,30
2022-05-22T16:12:07,2,28,0,30
2022-05-22T16:22:20,2,28,0,30
2022-05-22T16:32:34,2,28,0,30
2022-05-22T16:42:47,2,28,0,30
2022-05-22T16:53:00,2,28,0,30
2022-05-22T17:03:14,2,28,0,30
2022-05-22T17:13:27,2,28,0,30
2022-05-22T17:23:40,2,28,0,30
2022-05-22T17:33:54,2,28,0,30
2022-05-22T17:44:18,2,28,0,30
2022-05-22T17:54:31,2,28,0,30
2022-05-22T18:04:44,2,28,0,30
2022-05-22T18:14:57,2,28,0,30
2022-05-22T18:25:10,2,28,0,30
2022-05-22T18:35:24,2,28,0,30
2022-05-22T18:45:37,2,28,0,30
2022-05-22T18:55:51,2,28,0,30
2022-05-22T19:06:05,2,28,0,30
2022-05-22T19:16:20,2,28,0,30
2022-05-22T19:26:33,2,28,0,30
2022-05-22T19:36:46,2,28,0,30
2022-05-22T19:47:00,2,28,0,30
2022-05-22T19:57:13,2,28,0,30
2022-05-22T20:07:37,2,28,0,30
2022-05-22T20:17:51,2,28,0,30
2022-05-22T20:28:05,2,28,0,30
2022-05-22T20:38:20,2,28,0,30
2022-05-22T20:48:33,2,28,0,30
2022-05-22T20:58:46,2,28,0,30
2022-05-22T21:08:59,2,28,0,30
2022-05-22T21:19:13,2,28,0,30
2022-05-22T21:29:26,2,28,0,30
2022-05-22T21:39:49,2,28,0,30
2022-05-22T21:50:03,2,28,0,30
2022-05-22T22:00:17,2,28,0,30
2022-05-22T22:10:31,2,28,0,30
2022-05-22T22:20:46,2,28,0,30
2022-05-22T22:31:00,2,28,0,30
2022-05-22T22:41:14,2,28,0,30
2022-05-22T22:51:27,2,28,0,30
2022-05-22T23:01:52,2,28,0,30
2022-05-22T23:12:05,2,28,0,30
2022-05-22T23:22:20,2,28,0,30
2022-05-22T23:32:34,2,28,0,30
2022-05-22T23:42:47,2,28,0,30
2022-05-22T23:53:03,2,28,0,30
2022-05-23T00:03:17,2,28,0,30
2022-05-23T00:13:35,2,28,0,30
2022-05-23T00:23:51,2,28,0,30
2022-05-23T00:34:06,2,28,0,30
2022-05-23T00:44:20,2,28,0,30
2022-05-23T00:54:35,2,28,0,30
2022-05-23T01:05:00,2,28,0,30
2022-05-23T01:15:16,2,28,0,30
2022-05-23T01:25:32,2,28,0,30
2022-05-23T01:35:47,2,28,0,30
2022-05-23T01:46:01,2,28,0,30
2022-05-23T01:56:15,2,28,0,30
2022-05-23T02:19:07,2,28,0,30
2022-05-23T02:29:21,2,28,0,30
2022-05-23T02:39:36,2,28,0,30
2022-05-23T02:49:50,2,28,0,30
2022-05-23T03:00:06,2,28,0,30
2022-05-23T03:10:21,2,28,0,30
2022-05-23T03:20:39,2,28,0,30
2022-05-23T03:30:59,2,28,0,30
2022-05-23T03:41:14,2,28,0,30
2022-05-23T03:51:28,2,28,0,30
2022-05-23T04:01:43,2,28,0,30
2022-05-23T04:24:12,2,28,0,30
2022-05-23T04:35:38,2,28,0,30
2022-05-23T04:46:11,2,28,0,30
2022-05-23T04:56:28,2,28,0,30
2022-05-23T05:06:44,2,28,0,30
2022-05-23T05:17:00,2,28,0,30
2022-05-23T05:27:15,2,28,0,30
2022-05-23T05:37:32,2,28,0,30
2022-05-23T05:47:47,2,28,0,30
2022-05-23T05:58:03,2,28,0,30
2022-05-23T06:08:18,2,28,0,30
2022-05-23T06:18:32,2,28,0,30
2022-05-23T06:28:47,2,28,0,30
2022-05-23T06:39:00,2,28,0,30
2022-05-23T06:49:15,2,28,0,30
2022-05-23T06:59:29,2,28,0,30
2022-05-23T07:09:43,2,28,0,30
2022-05-23T07:19:57,2,28,0,30
2022-05-23T07:30:12,2,28,0,30
2022-05-23T07:40:27,2,28,0,30
2022-05-23T07:50:40,2,28,0,30
2022-05-23T08:00:54,2,28,0,30
2022-05-23T08:11:10,2,28,0,30
2022-05-23T08:21:24,2,28,0,30
2022-05-23T08:31:51,2,28,0,30
2022-05-23T08:42:07,2,28,0,30
2022-05-23T08:52:23,2,28,0,30
2022-05-23T09:02:39,2,28,0,30
2022-05-23T09:12:56,2,28,0,30
2022-05-23T09:23:13,2,28,0,30
2022-05-23T09:33:30,2,28,0,30
2022-05-23T09:44:06,2,28,0,30
2022-05-23T09:54:22,2,28,0,30
2022-05-23T10:04:41,2,28,0,30
2022-05-23T10:14:58,2,28,0,30
2022-05-23T10:25:16,2,28,0,30
2022-05-23T10:35:34,2,28,0,30
2022-05-23T10:46:03,2,28,0,30
2022-05-23T10:56:22,2,28,0,30
2022-05-23T11:06:40,2,28,0,30
2022-05-23T11:16:57,2,28,0,30
2022-05-23T11:27:37,2,28,0,30
2022-05-23T11:37:54,2,28,0,30
2022-05-23T11:48:13,2,28,0,30
2022-05-23T11:58:31,2,28,0,30
2022-05-23T12:08:51,2,28,0,30
2022-05-23T12:19:21,2,28,0,30
2022-05-23T12:29:39,2,28,0,30
2022-05-23T12:39:57,2,28,0,30
2022-05-23T12:50:26,2,28,0,30
2022-05-23T13:00:43,2,28,0,30
2022-05-23T13:11:05,2,28,0,30
2022-05-23T13:21:44,2,28,0,30
2022-05-23T13:32:02,2,28,0,30
2022-05-23T13:42:22,2,28,0,30
2022-05-23T13:52:41,2,28,0,30
2022-05-23T14:03:14,2,28,0,30
2022-05-23T14:13:33,2,28,0,30
2022-05-23T14:23:52,2,28,0,30
2022-05-23T14:34:11,2,28,0,30
2022-05-23T14:44:41,2,28,0,30
2022-05-23T14:54:59,2,28,0,30
2022-05-23T15:05:19,3,27,0,30
2022-05-23T15:15:49,4,26,0,30
2022-05-23T15:26:08,6,24,0,30
2022-05-23T15:36:28,5,25,0,30
2022-05-23T15:47:09,5,25,0,30
2022-05-23T15:57:27,5,25,0,30
2022-05-23T16:07:51,6,24,0,30
2022-05-23T16:18:09,6,24,0,30
2022-05-23T16:28:38,6,24,0,30
2022-05-23T16:38:58,6,24,0,30
2022-05-23T16:49:15,6,24,0,30
2022-05-23T16:59:43,6,24,0,30
2022-05-23T17:10:02,6,24,0,30
2022-05-23T17:20:20,6,24,0,30
2022-05-23T17:30:36,6,24,0,30
2022-05-23T17:41:04,6,24,0,30
2022-05-23T17:51:20,6,24,0,30
2022-05-23T18:01:38,6,24,0,30
2022-05-23T18:11:57,6,24,0,30
2022-05-23T18:22:33,6,24,0,30
2022-05-23T18:32:50,7,23,0,30
2022-05-23T18:43:06,8,22,0,30
2022-05-23T18:53:21,8,22,0,30
2022-05-23T19:03:47,8,22,0,30
2022-05-23T19:14:03,8,22,0,30
2022-05-23T19:24:19,8,22,0,30
2022-05-23T19:34:36,9,21,0,30
2022-05-23T19:44:52,9,21,0,30
2022-05-23T19:55:08,9,21,0,30
2022-05-23T20:05:37,9,21,0,30
2022-05-23T20:15:53,9,21,0,30
2022-05-23T20:26:08,9,21,0,30
2022-05-23T20:36:25,10,20,0,30
2022-05-23T20:46:41,10,20,0,30
2022-05-23T20:57:08,11,19,0,30
2022-05-23T21:07:23,11,19,0,30
2022-05-23T21:17:39,11,19,0,30
2022-05-23T21:27:54,12,18,0,30
2022-05-23T21:38:10,12,18,0,30
2022-05-23T21:48:27,12,18,0,30
2022-05-23T21:59:02,12,18,0,30
2022-05-23T22:09:17,12,18,0,30
2022-05-23T22:19:32,12,18,0,30
2022-05-23T22:29:48,12,18,0,30
2022-05-23T22:40:02,12,18,0,30
2022-05-23T22:50:28,12,18,0,30
2022-05-23T23:00:43,12,18,0,30
2022-05-23T23:10:59,12,18,0,30
2022-05-23T23:21:14,12,18,0,30
2022-05-23T23:31:29,12,18,0,30
2022-05-23T23:41:56,12,18,0,30
2022-05-23T23:52:10,12,18,0,30
2022-05-24T00:02:25,12,18,0,30
2022-05-24T00:12:43,12,18,0,30
2022-05-24T00:23:00,12,18,0,30
2022-05-24T00:33:16,12,18,0,30
2022-05-24T00:43:31,12,18,0,30
2022-05-24T00:54:08,12,18,0,30
2022-05-24T01:04:23,12,18,0,30
2022-05-24T01:14:38,12,18,0,30
2022-05-24T01:24:53,12,18,0,30
2022-05-24T01:35:08,12,18,0,30
2022-05-24T01:45:22,12,18,0,30
2022-05-24T01:55:37,12,18,0,30
2022-05-24T02:05:51,12,18,0,30
2022-05-24T02:16:06,12,18,0,30
2022-05-24T02:26:29,12,18,0,30
2022-05-24T02:36:43,12,18,0,30
2022-05-24T02:46:56,12,18,0,30
2022-05-24T02:57:10,12,18,0,30
2022-05-24T03:07:24,12,18,0,30
2022-05-24T03:17:37,12,18,0,30
2022-05-24T03:27:51,12,18,0,30
2022-05-24T03:38:17,12,18,0,30
2022-05-24T03:48:33,12,18,0,30
2022-05-24T03:58:49,12,18,0,30
2022-05-24T04:11:21,12,18,0,30
