time,enrolled,available,waitlisted,total
2022-05-21T09:19:52,1,24,0,25
2022-05-21T09:30:05,1,24,0,25
2022-05-21T09:40:18,1,24,0,25
2022-05-21T09:50:32,1,24,0,25
2022-05-21T10:00:45,1,24,0,25
2022-05-21T10:10:59,1,24,0,25
2022-05-21T10:21:12,1,24,0,25
2022-05-21T10:31:25,1,24,0,25
2022-05-21T10:41:38,1,24,0,25
2022-05-21T10:51:51,1,24,0,25
2022-05-21T11:02:05,1,24,0,25
2022-05-21T11:12:18,1,24,0,25
2022-05-21T11:22:43,1,24,0,25
2022-05-21T11:32:57,1,24,0,25
2022-05-21T11:43:11,1,24,0,25
2022-05-21T11:53:24,1,24,0,25
2022-05-21T12:03:37,1,24,0,25
2022-05-21T12:13:52,1,24,0,25
2022-05-21T12:24:06,1,24,0,25
2022-05-21T12:34:19,1,24,0,25
2022-05-21T12:44:52,1,24,0,25
2022-05-21T12:55:06,1,24,0,25
2022-05-21T13:05:19,1,24,0,25
2022-05-21T13:15:33,1,24,0,25
2022-05-21T13:25:46,1,24,0,25
2022-05-21T13:36:00,1,24,0,25
2022-05-21T13:46:13,1,24,0,25
2022-05-21T13:56:26,1,24,0,25
2022-05-21T14:06:40,1,24,0,25
2022-05-21T14:17:03,1,24,0,25
2022-05-21T14:27:17,1,24,0,25
2022-05-21T14:37:30,1,24,0,25
2022-05-21T14:47:44,1,24,0,25
2022-05-21T14:57:59,1,24,0,25
2022-05-21T15:08:13,1,24,0,25
2022-05-21T15:18:26,1,24,0,25
2022-05-21T15:28:49,1,24,0,25
2022-05-21T15:39:04,1,24,0,25
2022-05-21T15:49:17,1,24,0,25
2022-05-21T15:59:31,1,24,0,25
2022-05-21T16:09:44,1,24,0,25
2022-05-21T16:19:58,1,24,0,25
2022-05-21T16:30:11,1,24,0,25
2022-05-21T16:40:24,1,24,0,25
2022-05-21T16:50:38,1,24,0,25
2022-05-21T17:00:52,1,24,0,25
2022-05-21T17:11:24,1,24,0,25
2022-05-21T17:21:37,2,23,0,25
2022-05-21T17:31:51,2,23,0,25
2022-05-21T17:42:05,2,23,0,25
2022-05-21T17:52:18,2,23,0,25
2022-05-21T18:02:31,2,23,0,25
2022-05-21T18:12:44,2,23,0,25
2022-05-21T18:22:58,2,23,0,25
2022-05-21T18:33:12,2,23,0,25
2022-05-21T18:43:26,2,23,0,25
2022-05-21T18:54:07,2,23,0,25
2022-05-21T19:04:20,2,23,0,25
2022-05-21T19:14:33,2,23,0,25
2022-05-21T19:24:46,2,23,0,25
2022-05-21T19:35:00,2,23,0,25
2022-05-21T19:45:14,2,23,0,25
2022-05-21T19:55:29,3,22,0,25
2022-05-21T20:05:44,3,22,0,25
2022-05-21T20:15:57,3,22,0,25
2022-05-21T20:26:10,3,22,0,25
2022-05-21T20:36:35,3,22,0,25
2022-05-21T20:46:49,3,22,0,25
2022-05-21T20:57:02,3,22,0,25
2022-05-21T21:07:16,3,22,0,25
2022-05-21T21:17:30,3,22,0,25
2022-05-21T21:27:43,3,22,0,25
2022-05-21T21:37:56,3,22,0,25
2022-05-21T21:48:10,3,22,0,25
2022-05-21T21:58:23,3,22,0,25
2022-05-21T22:08:36,3,22,0,25
2022-05-21T22:19:12,3,22,0,25
2022-05-21T22:29:26,3,22,0,25
2022-05-21T22:39:39,3,22,0,25
2022-05-21T22:49:52,3,22,0,25
2022-05-21T23:00:05,3,22,0,25
2022-05-21T23:10:19,3,22,0,25
2022-05-21T23:20:32,3,22,0,25
2022-05-21T23:30:46,3,22,0,25
2022-05-21T23:40:58,3,22,0,25
2022-05-21T23:51:11,3,22,0,25
2022-05-22T00:01:24,3,22,0,25
2022-05-22T00:11:39,3,22,0,25
2022-05-22T00:21:54,3,22,0,25
2022-05-22T00:32:20,3,22,0,25
2022-05-22T00:42:34,3,22,0,25
2022-05-22T00:52:47,3,22,0,25
2022-05-22T01:03:00,3,22,0,25
2022-05-22T01:13:12,3,22,0,25
2022-05-22T01:23:25,3,22,0,25
2022-05-22T01:33:38,3,22,0,25
2022-05-22T01:43:51,3,22,0,25
2022-05-22T01:54:03,3,22,0,25
2022-05-22T02:04:16,3,22,0,25
2022-05-22T02:14:29,3,22,0,25
2022-05-22T02:24:43,3,22,0,25
2022-05-22T02:34:59,3,22,0,25
2022-05-22T02:45:15,3,22,0,25
2022-05-22T02:55:30,3,22,0,25
2022-05-22T03:06:40,3,22,0,25
2022-05-22T03:16:57,3,22,0,25
2022-05-22T03:27:13,3,22,0,25
2022-05-22T03:37:28,3,22,0,25
2022-05-22T03:47:53,3,22,0,25
2022-05-22T03:58:07,3,22,0,25
2022-05-22T04:18:51,3,22,0,25
2022-05-22T04:29:34,3,22,0,25
2022-05-22T04:39:49,3,22,0,25
2022-05-22T04:50:05,3,22,0,25
2022-05-22T05:00:21,3,22,0,25
2022-05-22T05:10:37,3,22,0,25
2022-05-22T05:20:53,3,22,0,25
2022-05-22T05:31:08,3,22,0,25
2022-05-22T05:41:23,3,22,0,25
2022-05-22T05:51:39,3,22,0,25
2022-05-22T06:01:55,4,21,0,25
2022-05-22T06:12:10,4,21,0,25
2022-05-22T06:22:25,4,21,0,25
2022-05-22T06:32:40,4,21,0,25
2022-05-22T06:42:55,4,21,0,25
2022-05-22T06:53:08,4,21,0,25
2022-05-22T07:03:22,4,21,0,25
2022-05-22T07:13:36,4,21,0,25
2022-05-22T07:23:49,4,21,0,25
2022-05-22T07:34:02,4,21,0,25
2022-05-22T07:44:16,4,21,0,25
2022-05-22T07:54:29,4,21,0,25
2022-05-22T08:04:41,4,21,0,25
2022-05-22T08:14:54,4,21,0,25
2022-05-22T08:25:07,4,21,0,25
2022-05-22T08:35:21,4,21,0,25
2022-05-22T08:45:34,4,21,0,25
2022-05-22T08:55:47,4,21,0,25
2022-05-22T09:05:59,4,21,0,25
2022-05-22T09:16:13,4,21,0,25
2022-05-22T09:26:26,4,21,0,25
2022-05-22T09:36:40,4,21,0,25
2022-05-22T09:46:53,4,21,0,25
2022-05-22T09:57:06,4,21,0,25
2022-05-22T10:07:19,4,21,0,25
2022-05-22T10:17:32,4,21,0,25
2022-05-22T10:27:46,4,21,0,25
2022-05-22T10:38:00,4,21,0,25
2022-05-22T10:48:15,4,21,0,25
2022-05-22T10:58:28,4,21,0,25
2022-05-22T11:08:41,4,21,0,25
2022-05-22T11:19:01,4,21,0,25
2022-05-22T11:29:15,4,21,0,25
2022-05-22T11:39:29,4,21,0,25
2022-05-22T11:49:42,4,21,0,25
2022-05-22T11:59:55,4,21,0,25
2022-05-22T12:10:09,4,21,0,25
2022-05-22T12:20:22,4,21,0,25
2022-05-22T12:30:35,4,21,0,25
2022-05-22T12:40:48,4,21,0,25
2022-05-22T12:51:02,4,21,0,25
2022-05-22T13:01:15,4,21,0,25
2022-05-22T13:11:27,4,21,0,25
2022-05-22T13:21:40,4,21,0,25
2022-05-22T13:32:02,4,21,0,25
2022-05-22T13:42:16,4,21,0,25
2022-05-22T13:52:29,4,21,0,25
2022-05-22T14:02:45,4,21,0,25
2022-05-22T14:12:58,4,21,0,25
2022-05-22T14:23:11,4,21,0,25
2022-05-22T14:33:24,4,21,0,25
2022-05-22T14:43:37,4,21,0,25
2022-05-22T14:53:50,4,21,0,25
2022-05-22T15:04:03,4,21,0,25
2022-05-22T15:14:17,4,21,0,25
2022-05-22T15:24:31,4,21,0,25
2022-05-22T15:34:44,4,21,0,25
2022-05-22T15:45:09,4,21,0,25
2022-05-22T15:55:22,4,21,0,25
2022-05-22T16:05:35,4,21,0,25
2022-05-22T16:15:49,4,21,0,25
2022-05-22T16:26:03,4,21,0,25
2022-05-22T16:36:17,4,21,0,25
2022-05-22T16:46:30,4,21,0,25
2022-05-22T16:56:43,4,21,0,25
2022-05-22T17:06:56,4,21,0,25
2022-05-22T17:17:10,4,21,0,25
2022-05-22T17:27:23,4,21,0,25
2022-05-22T17:37:36,4,21,0,25
2022-05-22T17:48:00,4,21,0,25
2022-05-22T17:58:13,4,21,0,25
2022-05-22T18:08:26,4,21,0,25
2022-05-22T18:18:39,4,21,0,25
2022-05-22T18:28:53,4,21,0,25
2022-05-22T18:39:07,4,21,0,25
2022-05-22T18:49:20,4,21,0,25
2022-05-22T18:59:34,4,21,0,25
2022-05-22T19:09:47,4,21,0,25
2022-05-22T19:20:03,4,21,0,25
2022-05-22T19:30:16,4,21,0,25
2022-05-22T19:40:29,4,21,0,25
2022-05-22T19:50:42,4,21,0,25
2022-05-22T20:01:06,4,21,0,25
2022-05-22T20:11:19,4,21,0,25
2022-05-22T20:21:34,4,21,0,25
2022-05-22T20:31:48,4,21,0,25
2022-05-22T20:42:02,4,21,0,25
2022-05-22T20:52:15,4,21,0,25
2022-05-22T21:02:28,4,21,0,25
2022-05-22T21:12:42,4,21,0,25
2022-05-22T21:22:55,4,21,0,25
2022-05-22T21:33:18,4,21,0,25
2022-05-22T21:43:32,4,21,0,25
2022-05-22T21:53:46,4,21,0,25
2022-05-22T22:04:00,4,21,0,25
2022-05-22T22:14:14,4,21,0,25
2022-05-22T22:24:29,4,21,0,25
2022-05-22T22:34:42,4,21,0,25
2022-05-22T22:44:56,4,21,0,25
2022-05-22T22:55:10,4,21,0,25
2022-05-22T23:05:34,4,21,0,25
2022-05-22T23:15:48,4,21,0,25
2022-05-22T23:26:02,4,21,0,25
2022-05-22T23:36:16,4,21,0,25
2022-05-22T23:46:30,4,21,0,25
2022-05-22T23:56:45,4,21,0,25
2022-05-23T00:07:01,4,21,0,25
2022-05-23T00:17:19,4,21,0,25
2022-05-23T00:27:34,4,21,0,25
2022-05-23T00:37:49,4,21,0,25
2022-05-23T00:48:03,4,21,0,25
2022-05-23T00:58:18,4,21,0,25
2022-05-23T01:08:44,4,21,0,25
2022-05-23T01:19:00,4,21,0,25
2022-05-23T01:29:16,4,21,0,25
2022-05-23T01:39:30,4,21,0,25
2022-05-23T01:49:44,4,21,0,25
2022-05-23T01:59:58,4,21,0,25
2022-05-23T02:12:27,4,21,0,25
2022-05-23T02:22:50,4,21,0,25
2022-05-23T02:33:04,4,21,0,25
2022-05-23T02:43:18,4,21,0,25
2022-05-23T02:53:34,4,21,0,25
2022-05-23T03:03:49,4,21,0,25
2022-05-23T03:14:04,4,21,0,25
2022-05-23T03:24:25,4,21,0,25
2022-05-23T03:34:42,4,21,0,25
2022-05-23T03:44:57,4,21,0,25
2022-05-23T03:55:11,4,21,0,25
2022-05-23T04:05:26,4,21,0,25
2022-05-23T04:17:39,4,21,0,25
2022-05-23T04:28:48,4,21,0,25
2022-05-23T04:39:38,4,21,0,25
2022-05-23T04:49:55,4,21,0,25
2022-05-23T05:00:11,4,21,0,25
2022-05-23T05:10:27,4,21,0,25
2022-05-23T05:20:43,4,21,0,25
2022-05-23T05:30:59,4,21,0,25
2022-05-23T05:41:15,4,21,0,25
2022-05-23T05:51:31,4,21,0,25
2022-05-23T06:01:47,4,21,0,25
2022-05-23T06:12:01,4,21,0,25
2022-05-23T06:22:15,4,21,0,25
2022-05-23T06:32:29,4,21,0,25
2022-05-23T06:42:43,4,21,0,25
2022-05-23T06:52:58,4,21,0,25
2022-05-23T07:03:11,4,21,0,25
2022-05-23T07:13:25,4,21,0,25
2022-05-23T07:23:40,4,21,0,25
2022-05-23T07:33:55,4,21,0,25
2022-05-23T07:44:09,4,21,0,25
2022-05-23T07:54:23,4,21,0,25
2022-05-23T08:04:38,4,21,0,25
2022-05-23T08:14:53,4,21,0,25
2022-05-23T08:25:19,6,19,0,25
2022-05-23T08:35:35,6,19,0,25
2022-05-23T08:45:50,6,19,0,25
2022-05-23T08:56:06,6,19,0,25
2022-05-23T09:06:23,6,19,0,25
2022-05-23T09:16:39,6,19,0,25
2022-05-23T09:26:57,6,19,0,25
2022-05-23T09:37:14,6,19,0,25
2022-05-23T09:47:50,6,19,0,25
2022-05-23T09:58:06,6,19,0,25
2022-05-23T10:08:24,6,19,0,25
2022-05-23T10:18:42,6,19,0,25
2022-05-23T10:29:00,6,19,0,25
2022-05-23T10:39:17,6,19,0,25
2022-05-23T10:49:46,6,19,0,25
2022-05-23T11:00:06,6,19,0,25
2022-05-23T11:10:23,6,19,0,25
2022-05-23T11:20:40,6,19,0,25
2022-05-23T11:31:21,6,19,0,25
2022-05-23T11:41:39,6,19,0,25
2022-05-23T11:51:57,6,19,0,25
2022-05-23T12:02:16,6,19,0,25
2022-05-23T12:12:47,6,19,0,25
2022-05-23T12:23:06,6,19,0,25
2022-05-23T12:33:24,6,19,0,25
2022-05-23T12:43:51,7,18,0,25
2022-05-23T12:54:09,7,18,0,25
2022-05-23T13:04:29,7,18,0,25
2022-05-23T13:14:49,7,18,0,25
2022-05-23T13:25:28,7,18,0,25
2022-05-23T13:35:46,7,18,0,25
2022-05-23T13:46:06,7,18,0,25
2022-05-23T13:56:26,7,18,0,25
2022-05-23T14:06:58,7,18,0,25
2022-05-23T14:17:17,7,18,0,25
2022-05-23T14:27:35,7,18,0,25
2022-05-23T14:38:06,7,18,0,25
2022-05-23T14:48:25,7,18,0,25
2022-05-23T14:58:43,7,18,0,25
2022-05-23T15:09:14,7,18,0,25
2022-05-23T15:19:33,7,18,0,25
2022-05-23T15:29:52,7,18,0,25
2022-05-23T15:40:13,7,18,0,25
2022-05-23T15:50:54,8,17,0,25
2022-05-23T16:01:16,7,18,0,25
2022-05-23T16:11:35,7,18,0,25
2022-05-23T16:22:05,8,17,0,25
2022-05-23T16:32:25,9,16,0,25
2022-05-23T16:42:42,10,15,0,25
2022-05-23T16:52:59,10,15,0,25
2022-05-23T17:03:27,10,15,0,25
2022-05-23T17:13:46,10,15,0,25
2022-05-23T17:24:03,10,15,0,25
2022-05-23T17:34:20,10,15,0,25
2022-05-23T17:44:47,10,15,0,25
2022-05-23T17:55:03,10,15,0,25
2022-05-23T18:05:21,10,15,0,25
2022-05-23T18:15:40,10,15,0,25
2022-05-23T18:26:16,10,15,0,25
2022-05-23T18:36:33,10,15,0,25
2022-05-23T18:46:49,11,14,0,25
2022-05-23T18:57:04,11,14,0,25
2022-05-23T19:07:30,11,14,0,25
2022-05-23T19:17:46,11,14,0,25
2022-05-23T19:28:03,11,14,0,25
2022-05-23T19:38:19,11,14,0,25
2022-05-23T19:48:35,10,15,0,25
2022-05-23T19:59:02,10,15,0,25
2022-05-23T20:09:20,10,15,0,25
2022-05-23T20:19:36,10,15,0,25
2022-05-23T20:29:51,10,15,0,25
2022-05-23T20:40:08,10,15,0,25
2022-05-23T20:50:35,10,15,0,25
2022-05-23T21:00:51,10,15,0,25
2022-05-23T21:11:06,10,15,0,25
2022-05-23T21:21:22,10,15,0,25
2022-05-23T21:31:38,10,15,0,25
2022-05-23T21:41:54,10,15,0,25
2022-05-23T21:52:30,10,15,0,25
2022-05-23T22:02:45,10,15,0,25
2022-05-23T22:13:00,10,15,0,25
2022-05-23T22:23:15,10,15,0,25
2022-05-23T22:33:30,10,15,0,25
2022-05-23T22:43:46,10,15,0,25
2022-05-23T22:54:11,10,15,0,25
2022-05-23T23:04:26,10,15,0,25
2022-05-23T23:14:42,10,15,0,25
2022-05-23T23:24:57,10,15,0,25
2022-05-23T23:35:24,10,15,0,25
2022-05-23T23:45:39,10,15,0,25
2022-05-23T23:55:53,10,15,0,25
2022-05-24T00:06:09,10,15,0,25
2022-05-24T00:16:27,10,15,0,25
2022-05-24T00:26:44,10,15,0,25
2022-05-24T00:36:59,10,15,0,25
2022-05-24T00:47:35,10,15,0,25
2022-05-24T00:57:51,10,15,0,25
2022-05-24T01:08:06,10,15,0,25
2022-05-24T01:18:21,10,15,0,25
2022-05-24T01:28:36,10,15,0,25
2022-05-24T01:38:50,10,15,0,25
2022-05-24T01:49:05,10,15,0,25
2022-05-24T01:59:20,10,15,0,25
2022-05-24T02:09:34,10,15,0,25
2022-05-24T02:19:58,10,15,0,25
2022-05-24T02:30:11,10,15,0,25
2022-05-24T02:40:25,10,15,0,25
2022-05-24T02:50:39,10,15,0,25
2022-05-24T03:00:52,10,15,0,25
2022-05-24T03:11:06,10,15,0,25
2022-05-24T03:21:20,10,15,0,25
2022-05-24T03:31:36,10,15,0,25
2022-05-24T03:42:00,10,15,0,25
2022-05-24T03:52:16,10,15,0,25
2022-05-24T04:02:33,10,15,0,25
2022-05-24T04:26:12,10,15,0,25
2022-05-24T04:36:51,10,15,0,25
2022-05-24T04:47:08,10,15,0,25
2022-05-24T04:57:26,10,15,0,25
2022-05-24T05:07:46,10,15,0,25
2022-05-24T05:18:02,10,15,0,25
2022-05-24T05:28:18,10,15,0,25
2022-05-24T05:38:35,10,15,0,25
2022-05-24T05:48:51,10,15,0,25
2022-05-24T05:59:08,10,15,0,25
2022-05-24T06:09:24,10,15,0,25
2022-05-24T06:19:40,10,15,0,25
2022-05-24T06:29:55,10,15,0,25
2022-05-24T06:40:11,10,15,0,25
2022-05-24T06:50:27,10,15,0,25
2022-05-24T07:00:43,10,15,0,25
2022-05-24T07:11:00,10,15,0,25
2022-05-24T07:21:16,10,15,0,25
2022-05-24T07:31:31,10,15,0,25
2022-05-24T07:41:49,10,15,0,25
2022-05-24T07:52:03,10,15,0,25
2022-05-24T08:02:18,10,15,0,25
2022-05-24T08:12:32,10,15,0,25
2022-05-24T08:22:47,10,15,0,25
2022-05-24T08:33:03,10,15,0,25
2022-05-24T08:43:18,10,15,0,25
2022-05-24T08:53:33,10,15,0,25
2022-05-24T09:04:01,10,15,0,25
2022-05-24T09:14:17,10,15,0,25
2022-05-24T09:24:35,10,15,0,25
2022-05-24T09:34:52,10,15,0,25
2022-05-24T09:45:09,10,15,0,25
2022-05-24T09:55:27,10,15,0,25
2022-05-24T10:05:55,10,15,0,25
2022-05-24T10:16:13,10,15,0,25
2022-05-24T10:26:31,10,15,0,25
2022-05-24T10:36:50,11,14,0,25
2022-05-24T10:47:17,11,14,0,25
2022-05-24T10:57:35,11,14,0,25
2022-05-24T11:07:56,11,14,0,25
2022-05-24T11:18:16,11,14,0,25
2022-05-24T11:28:45,11,14,0,25
2022-05-24T11:39:04,11,14,0,25
2022-05-24T11:49:22,12,13,0,25
2022-05-24T11:59:42,12,13,0,25
2022-05-24T12:10:00,12,13,0,25
2022-05-24T12:20:29,12,13,0,25
2022-05-24T12:30:47,12,13,0,25
2022-05-24T12:41:04,12,13,0,25
2022-05-24T12:51:32,12,13,0,25
2022-05-24T13:01:52,12,13,0,25
2022-05-24T13:12:12,12,13,0,25
2022-05-24T13:22:32,12,13,0,25
2022-05-24T13:33:06,12,13,0,25
2022-05-24T13:43:29,12,13,0,25
2022-05-24T13:53:51,12,13,0,25
2022-05-24T13:56:40,12,13,0,25
2022-05-24T14:07:14,12,13,0,25
2022-05-24T14:17:35,12,13,0,25
2022-05-24T14:27:57,12,13,0,25
2022-05-24T14:38:30,12,13,0,25
2022-05-24T14:48:48,12,13,0,25
2022-05-24T14:59:09,12,13,0,25
2022-05-24T15:09:41,12,13,0,25
2022-05-24T15:20:01,12,13,0,25
2022-05-24T15:30:21,12,13,0,25
2022-05-24T15:40:41,12,13,0,25
2022-05-24T15:51:11,12,13,0,25
2022-05-24T16:01:32,12,13,0,25
2022-05-24T16:11:53,12,13,0,25
2022-05-24T16:22:12,12,13,0,25
2022-05-24T16:32:45,12,13,0,25
2022-05-24T16:43:10,12,13,0,25
2022-05-24T16:53:35,12,13,0,25
2022-05-24T17:04:04,12,13,0,25
2022-05-24T17:14:46,12,13,0,25
2022-05-24T17:25:10,12,13,0,25
2022-05-24T17:35:35,12,13,0,25
2022-05-24T17:46:02,12,13,0,25
2022-05-24T17:56:37,12,13,0,25
2022-05-24T18:07:10,12,13,0,25
2022-05-24T18:17:29,12,13,0,25
2022-05-24T18:27:53,12,13,0,25
2022-05-24T18:38:23,12,13,0,25
2022-05-24T18:48:40,12,13,0,25
2022-05-24T18:58:58,12,13,0,25
2022-05-24T19:09:16,12,13,0,25
2022-05-24T19:19:32,12,13,0,25
2022-05-24T19:29:49,12,13,0,25
2022-05-24T19:40:18,12,13,0,25
2022-05-24T19:50:35,12,13,0,25
2022-05-24T20:00:52,12,13,0,25
2022-05-24T20:11:08,12,13,0,25
2022-05-24T20:21:25,12,13,0,25
2022-05-24T20:31:53,12,13,0,25
2022-05-24T20:42:09,12,13,0,25
2022-05-24T20:52:25,12,13,0,25
2022-05-24T21:02:41,12,13,0,25
2022-05-24T21:12:56,12,13,0,25
2022-05-24T21:23:23,12,13,0,25
2022-05-24T21:33:40,12,13,0,25
2022-05-24T21:43:55,12,13,0,25
2022-05-24T21:54:11,12,13,0,25
2022-05-24T22:04:25,12,13,0,25
2022-05-24T22:14:39,12,13,0,25
2022-05-24T22:25:04,12,13,0,25
2022-05-24T22:35:18,12,13,0,25
2022-05-24T22:45:34,12,13,0,25
