time,enrolled,available,waitlisted,total
2022-05-20T17:39:03,4,40,0,44
2022-05-20T17:49:18,4,40,0,44
2022-05-20T17:59:31,4,40,0,44
2022-05-20T18:09:54,4,40,0,44
2022-05-20T18:20:08,4,40,0,44
2022-05-20T18:30:22,4,40,0,44
2022-05-20T18:40:35,4,40,0,44
2022-05-20T18:50:48,4,40,0,44
2022-05-20T19:01:02,4,40,0,44
2022-05-20T19:11:16,4,40,0,44
2022-05-20T19:21:30,4,40,0,44
2022-05-20T19:31:44,4,40,0,44
2022-05-20T19:41:58,4,40,0,44
2022-05-20T19:52:12,4,40,0,44
2022-05-20T20:02:35,4,40,0,44
2022-05-20T20:12:49,5,39,0,44
2022-05-20T20:23:03,5,39,0,44
2022-05-20T20:33:16,5,39,0,44
2022-05-20T20:43:29,5,39,0,44
2022-05-20T20:53:43,5,39,0,44
2022-05-20T21:03:57,6,38,0,44
2022-05-20T21:14:11,6,38,0,44
2022-05-20T21:24:24,6,38,0,44
2022-05-20T21:34:48,6,38,0,44
2022-05-20T21:45:02,6,38,0,44
2022-05-20T21:55:16,6,38,0,44
2022-05-20T22:05:30,6,38,0,44
2022-05-20T22:15:44,6,38,0,44
2022-05-20T22:25:59,6,38,0,44
2022-05-20T22:36:12,6,38,0,44
2022-05-20T22:46:25,6,38,0,44
2022-05-20T22:56:39,6,38,0,44
2022-05-20T23:06:53,6,38,0,44
2022-05-20T23:17:18,6,38,0,44
2022-05-20T23:27:31,6,38,0,44
2022-05-20T23:37:45,6,38,0,44
2022-05-20T23:47:58,6,38,0,44
2022-05-20T23:58:12,6,38,0,44
2022-05-21T00:08:27,6,38,0,44
2022-05-21T00:18:44,6,38,0,44
2022-05-21T00:28:59,6,38,0,44
2022-05-21T00:39:15,6,38,0,44
2022-05-21T00:49:31,6,38,0,44
2022-05-21T00:59:46,6,38,0,44
2022-05-21T01:10:01,6,38,0,44
2022-05-21T01:20:17,6,38,0,44
2022-05-21T01:30:31,6,38,0,44
2022-05-21T01:40:47,6,38,0,44
2022-05-21T01:51:02,6,38,0,44
2022-05-21T02:01:26,6,38,0,44
2022-05-21T02:11:40,6,38,0,44
2022-05-21T02:21:54,6,38,0,44
2022-05-21T02:32:07,6,38,0,44
2022-05-21T02:42:20,6,38,0,44
2022-05-21T02:52:33,6,38,0,44
2022-05-21T03:02:45,6,38,0,44
2022-05-21T03:13:00,6,38,0,44
2022-05-21T03:23:19,6,38,0,44
2022-05-21T03:33:34,6,38,0,44
2022-05-21T03:43:50,6,38,0,44
2022-05-21T03:54:05,6,38,0,44
2022-05-21T04:04:20,6,38,0,44
