time,enrolled,available,waitlisted,total
2022-05-21T00:33:00,4,26,0,30
2022-05-21T00:43:17,4,26,0,30
2022-05-21T00:53:32,4,26,0,30
2022-05-21T01:03:47,4,26,0,30
2022-05-21T01:14:03,4,26,0,30
2022-05-21T01:24:17,4,26,0,30
2022-05-21T01:34:33,4,26,0,30
2022-05-21T01:44:48,4,26,0,30
2022-05-21T01:55:02,4,26,0,30
2022-05-21T02:05:26,4,26,0,30
2022-05-21T02:15:40,4,26,0,30
2022-05-21T02:25:54,4,26,0,30
2022-05-21T02:36:07,4,26,0,30
2022-05-21T02:46:20,4,26,0,30
2022-05-21T02:56:33,4,26,0,30
2022-05-21T03:06:45,4,26,0,30
2022-05-21T03:17:01,4,26,0,30
2022-05-21T03:27:20,4,26,0,30
2022-05-21T03:37:35,4,26,0,30
2022-05-21T03:47:51,4,26,0,30
2022-05-21T03:58:06,4,26,0,30
2022-05-21T04:08:21,4,26,0,30
