time,enrolled,available,waitlisted,total
2022-05-21T13:34:51,2,212,0,214
2022-05-21T13:45:04,2,212,0,214
2022-05-21T13:55:18,2,212,0,214
2022-05-21T14:05:31,2,212,0,214
2022-05-21T14:15:55,2,212,0,214
2022-05-21T14:26:08,2,212,0,214
2022-05-21T14:36:22,2,212,0,214
2022-05-21T14:46:35,2,212,0,214
2022-05-21T14:56:50,2,212,0,214
2022-05-21T15:07:05,2,212,0,214
2022-05-21T15:17:18,2,212,0,214
2022-05-21T15:27:41,2,212,0,214
2022-05-21T15:37:55,2,212,0,214
2022-05-21T15:48:09,2,212,0,214
2022-05-21T15:58:22,2,212,0,214
2022-05-21T16:08:36,2,212,0,214
2022-05-21T16:18:49,2,212,0,214
2022-05-21T16:29:03,2,212,0,214
2022-05-21T16:39:16,2,212,0,214
2022-05-21T16:49:30,2,212,0,214
2022-05-21T16:59:43,2,212,0,214
2022-05-21T17:10:15,2,212,0,214
2022-05-21T17:20:29,2,212,0,214
2022-05-21T17:30:43,2,212,0,214
2022-05-21T17:40:56,2,212,0,214
2022-05-21T17:51:09,2,212,0,214
2022-05-21T18:01:22,2,212,0,214
2022-05-21T18:11:36,2,212,0,214
2022-05-21T18:21:50,2,212,0,214
2022-05-21T18:32:03,2,212,0,214
2022-05-21T18:42:17,2,212,0,214
2022-05-21T18:52:58,2,212,0,214
2022-05-21T19:03:11,2,212,0,214
2022-05-21T19:13:25,2,212,0,214
2022-05-21T19:23:38,2,212,0,214
2022-05-21T19:33:51,2,212,0,214
2022-05-21T19:44:06,2,212,0,214
2022-05-21T19:54:20,2,212,0,214
2022-05-21T20:04:35,2,212,0,214
2022-05-21T20:14:48,2,212,0,214
2022-05-21T20:25:02,2,212,0,214
2022-05-21T20:35:26,2,212,0,214
2022-05-21T20:45:41,2,212,0,214
2022-05-21T20:55:54,2,212,0,214
2022-05-21T21:06:07,2,212,0,214
2022-05-21T21:16:21,2,212,0,214
2022-05-21T21:26:34,2,212,0,214
2022-05-21T21:36:48,2,212,0,214
2022-05-21T21:47:01,2,212,0,214
2022-05-21T21:57:14,2,212,0,214
2022-05-21T22:07:28,2,212,0,214
2022-05-21T22:18:04,2,212,0,214
2022-05-21T22:28:17,2,212,0,214
2022-05-21T22:38:30,2,212,0,214
2022-05-21T22:48:44,2,212,0,214
2022-05-21T22:58:56,2,212,0,214
2022-05-21T23:09:10,2,212,0,214
2022-05-21T23:19:24,2,212,0,214
2022-05-21T23:29:37,2,212,0,214
2022-05-21T23:39:50,2,212,0,214
2022-05-21T23:50:03,2,212,0,214
2022-05-22T00:00:16,2,212,0,214
2022-05-22T00:10:30,2,212,0,214
2022-05-22T00:20:46,2,212,0,214
2022-05-22T00:31:11,2,212,0,214
2022-05-22T00:41:25,2,212,0,214
2022-05-22T00:51:38,2,212,0,214
2022-05-22T01:01:51,2,212,0,214
2022-05-22T01:12:04,2,212,0,214
2022-05-22T01:22:17,2,212,0,214
2022-05-22T01:32:29,2,212,0,214
2022-05-22T01:42:42,2,212,0,214
2022-05-22T01:52:55,2,212,0,214
2022-05-22T02:03:08,2,212,0,214
2022-05-22T02:13:21,2,212,0,214
2022-05-22T02:23:34,2,212,0,214
2022-05-22T02:33:51,2,212,0,214
2022-05-22T02:44:06,2,212,0,214
2022-05-22T02:54:22,2,212,0,214
2022-05-22T03:05:32,2,212,0,214
2022-05-22T03:15:48,2,212,0,214
2022-05-22T03:26:04,2,212,0,214
2022-05-22T03:36:19,2,212,0,214
2022-05-22T03:46:44,2,212,0,214
2022-05-22T03:56:59,2,212,0,214
2022-05-22T04:17:40,2,212,0,214
2022-05-22T04:28:25,2,212,0,214
2022-05-22T04:38:41,2,212,0,214
2022-05-22T04:48:57,2,212,0,214
2022-05-22T04:59:12,2,212,0,214
2022-05-22T05:09:29,2,212,0,214
2022-05-22T05:19:44,2,212,0,214
2022-05-22T05:29:59,2,212,0,214
2022-05-22T05:40:14,2,212,0,214
2022-05-22T05:50:30,2,212,0,214
2022-05-22T06:00:46,2,212,0,214
2022-05-22T06:11:01,2,212,0,214
2022-05-22T06:21:16,2,212,0,214
2022-05-22T06:31:31,2,212,0,214
2022-05-22T06:41:46,2,212,0,214
2022-05-22T06:52:00,2,212,0,214
2022-05-22T07:02:14,2,212,0,214
2022-05-22T07:12:27,2,212,0,214
2022-05-22T07:22:40,2,212,0,214
2022-05-22T07:32:54,2,212,0,214
2022-05-22T07:43:07,2,212,0,214
2022-05-22T07:53:20,2,212,0,214
2022-05-22T08:03:33,2,212,0,214
2022-05-22T08:13:46,2,212,0,214
2022-05-22T08:23:59,2,212,0,214
2022-05-22T08:34:12,2,212,0,214
2022-05-22T08:44:25,2,212,0,214
2022-05-22T08:54:38,2,212,0,214
2022-05-22T09:04:51,2,212,0,214
2022-05-22T09:15:05,2,212,0,214
2022-05-22T09:25:18,2,212,0,214
2022-05-22T09:35:31,2,212,0,214
2022-05-22T09:45:44,2,212,0,214
2022-05-22T09:55:57,2,212,0,214
2022-05-22T10:06:10,2,212,0,214
2022-05-22T10:16:24,2,212,0,214
2022-05-22T10:26:38,2,212,0,214
2022-05-22T10:36:52,2,212,0,214
2022-05-22T10:47:06,2,212,0,214
2022-05-22T10:57:19,2,212,0,214
2022-05-22T11:07:32,2,212,0,214
2022-05-22T11:17:53,2,212,0,214
2022-05-22T11:28:06,2,212,0,214
2022-05-22T11:38:20,2,212,0,214
2022-05-22T11:48:34,2,212,0,214
2022-05-22T11:58:47,2,212,0,214
2022-05-22T12:09:00,2,212,0,214
2022-05-22T12:19:14,2,212,0,214
2022-05-22T12:29:27,2,212,0,214
2022-05-22T12:39:40,2,212,0,214
2022-05-22T12:49:53,2,212,0,214
2022-05-22T13:00:06,2,212,0,214
2022-05-22T13:10:19,2,212,0,214
2022-05-22T13:20:32,2,212,0,214
2022-05-22T13:30:54,2,212,0,214
2022-05-22T13:41:07,2,212,0,214
2022-05-22T13:51:21,2,212,0,214
2022-05-22T14:01:37,2,212,0,214
2022-05-22T14:11:50,2,212,0,214
2022-05-22T14:22:03,2,212,0,214
2022-05-22T14:32:16,2,212,0,214
2022-05-22T14:42:29,2,212,0,214
2022-05-22T14:52:42,2,212,0,214
2022-05-22T15:02:55,2,212,0,214
2022-05-22T15:13:08,2,212,0,214
2022-05-22T15:23:22,2,212,0,214
2022-05-22T15:33:35,2,212,0,214
2022-05-22T15:43:49,2,212,0,214
2022-05-22T15:54:13,2,212,0,214
2022-05-22T16:04:27,2,212,0,214
2022-05-22T16:14:41,2,212,0,214
2022-05-22T16:24:54,2,212,0,214
2022-05-22T16:35:08,2,212,0,214
2022-05-22T16:45:21,2,212,0,214
2022-05-22T16:55:34,2,212,0,214
2022-05-22T17:05:48,2,212,0,214
2022-05-22T17:16:01,2,212,0,214
2022-05-22T17:26:14,2,212,0,214
2022-05-22T17:36:28,2,212,0,214
2022-05-22T17:46:52,2,212,0,214
2022-05-22T17:57:05,2,212,0,214
2022-05-22T18:07:18,2,212,0,214
2022-05-22T18:17:31,2,212,0,214
2022-05-22T18:27:44,2,212,0,214
2022-05-22T18:37:58,2,212,0,214
2022-05-22T18:48:11,2,212,0,214
2022-05-22T18:58:25,2,212,0,214
2022-05-22T19:08:39,2,212,0,214
2022-05-22T19:18:54,2,212,0,214
2022-05-22T19:29:07,2,212,0,214
2022-05-22T19:39:20,2,212,0,214
2022-05-22T19:49:34,2,212,0,214
2022-05-22T19:59:47,2,212,0,214
2022-05-22T20:10:11,2,212,0,214
2022-05-22T20:20:25,2,212,0,214
2022-05-22T20:30:40,2,212,0,214
2022-05-22T20:40:54,2,212,0,214
2022-05-22T20:51:07,2,212,0,214
2022-05-22T21:01:20,2,212,0,214
2022-05-22T21:11:33,2,212,0,214
2022-05-22T21:21:47,2,212,0,214
2022-05-22T21:32:10,2,212,0,214
2022-05-22T21:42:24,2,212,0,214
2022-05-22T21:52:37,2,212,0,214
2022-05-22T22:02:51,2,212,0,214
2022-05-22T22:13:05,2,212,0,214
2022-05-22T22:23:20,2,212,0,214
2022-05-22T22:33:34,2,212,0,214
2022-05-22T22:43:48,2,212,0,214
2022-05-22T22:54:01,2,212,0,214
2022-05-22T23:04:26,2,212,0,214
2022-05-22T23:14:39,2,212,0,214
2022-05-22T23:24:54,2,212,0,214
2022-05-22T23:35:08,2,212,0,214
2022-05-22T23:45:22,2,212,0,214
2022-05-22T23:55:37,2,212,0,214
2022-05-23T00:05:52,2,212,0,214
2022-05-23T00:16:10,2,212,0,214
2022-05-23T00:26:26,2,212,0,214
2022-05-23T00:36:40,2,212,0,214
2022-05-23T00:46:54,2,212,0,214
2022-05-23T00:57:09,2,212,0,214
2022-05-23T01:07:35,2,212,0,214
2022-05-23T01:17:51,2,212,0,214
2022-05-23T01:28:07,2,212,0,214
2022-05-23T01:38:21,2,212,0,214
2022-05-23T01:48:35,2,212,0,214
2022-05-23T01:58:50,2,212,0,214
2022-05-23T02:11:18,2,212,0,214
2022-05-23T02:21:41,2,212,0,214
2022-05-23T02:31:55,2,212,0,214
2022-05-23T02:42:10,2,212,0,214
2022-05-23T02:52:25,2,212,0,214
2022-05-23T03:02:41,2,212,0,214
2022-05-23T03:12:55,2,212,0,214
2022-05-23T03:23:15,2,212,0,214
2022-05-23T03:33:34,2,212,0,214
2022-05-23T03:43:48,2,212,0,214
2022-05-23T03:54:03,2,212,0,214
2022-05-23T04:04:17,2,212,0,214
2022-05-23T04:16:28,2,212,0,214
2022-05-23T04:26:47,2,212,0,214
2022-05-23T04:38:29,2,212,0,214
2022-05-23T04:48:46,2,212,0,214
2022-05-23T04:59:02,2,212,0,214
2022-05-23T05:09:19,2,212,0,214
2022-05-23T05:19:35,2,212,0,214
2022-05-23T05:29:50,2,212,0,214
2022-05-23T05:40:07,2,212,0,214
2022-05-23T05:50:22,2,212,0,214
2022-05-23T06:00:38,2,212,0,214
2022-05-23T06:10:52,2,212,0,214
2022-05-23T06:21:07,2,212,0,214
2022-05-23T06:31:21,2,212,0,214
2022-05-23T06:41:35,2,212,0,214
2022-05-23T06:51:49,2,212,0,214
2022-05-23T07:02:03,2,212,0,214
2022-05-23T07:12:17,2,212,0,214
2022-05-23T07:22:31,2,212,0,214
2022-05-23T07:32:46,2,212,0,214
2022-05-23T07:43:01,2,212,0,214
2022-05-23T07:53:14,2,212,0,214
2022-05-23T08:03:29,2,212,0,214
2022-05-23T08:13:44,2,212,0,214
2022-05-23T08:24:10,2,212,0,214
2022-05-23T08:34:26,2,212,0,214
2022-05-23T08:44:42,2,212,0,214
2022-05-23T08:54:57,2,212,0,214
2022-05-23T09:05:14,2,212,0,214
2022-05-23T09:15:31,2,212,0,214
2022-05-23T09:25:48,2,212,0,214
2022-05-23T09:36:05,2,212,0,214
2022-05-23T09:46:41,2,212,0,214
2022-05-23T09:56:57,2,212,0,214
2022-05-23T10:07:16,2,212,0,214
2022-05-23T10:17:33,2,212,0,214
2022-05-23T10:27:51,2,212,0,214
2022-05-23T10:38:08,2,212,0,214
2022-05-23T10:48:38,2,212,0,214
2022-05-23T10:58:57,2,212,0,214
2022-05-23T11:09:15,2,212,0,214
2022-05-23T11:19:31,2,212,0,214
2022-05-23T11:30:12,2,212,0,214
2022-05-23T11:40:29,2,212,0,214
2022-05-23T11:50:47,2,212,0,214
2022-05-23T12:01:07,2,212,0,214
2022-05-23T12:11:38,3,211,0,214
2022-05-23T12:21:57,3,211,0,214
2022-05-23T12:32:15,3,211,0,214
2022-05-23T12:42:42,3,211,0,214
2022-05-23T12:53:00,3,211,0,214
2022-05-23T13:03:20,3,211,0,214
2022-05-23T13:13:40,3,211,0,214
2022-05-23T13:24:19,3,211,0,214
2022-05-23T13:34:37,3,211,0,214
2022-05-23T13:44:57,3,211,0,214
2022-05-23T13:55:17,3,211,0,214
2022-05-23T14:05:49,3,211,0,214
2022-05-23T14:16:08,3,211,0,214
2022-05-23T14:26:27,3,211,0,214
2022-05-23T14:36:57,3,211,0,214
2022-05-23T14:47:16,3,211,0,214
2022-05-23T14:57:34,3,211,0,214
2022-05-23T15:07:54,3,211,0,214
2022-05-23T15:18:24,3,211,0,214
2022-05-23T15:28:43,3,211,0,214
2022-05-23T15:39:03,5,209,0,214
2022-05-23T15:49:45,5,209,0,214
2022-05-23T16:00:03,5,209,0,214
2022-05-23T16:10:26,5,209,0,214
2022-05-23T16:20:56,5,209,0,214
2022-05-23T16:31:15,5,209,0,214
2022-05-23T16:41:34,5,209,0,214
2022-05-23T16:51:50,5,209,0,214
2022-05-23T17:02:19,5,209,0,214
2022-05-23T17:12:37,5,209,0,214
2022-05-23T17:22:55,5,209,0,214
2022-05-23T17:33:11,5,209,0,214
2022-05-23T17:43:38,5,209,0,214
2022-05-23T17:53:54,5,209,0,214
2022-05-23T18:04:12,5,209,0,214
2022-05-23T18:14:31,5,209,0,214
2022-05-23T18:25:07,5,209,0,214
2022-05-23T18:35:24,5,209,0,214
2022-05-23T18:45:40,5,209,0,214
2022-05-23T18:55:56,5,209,0,214
2022-05-23T19:06:22,5,209,0,214
2022-05-23T19:16:38,5,209,0,214
2022-05-23T19:26:54,5,209,0,214
2022-05-23T19:37:10,5,209,0,214
2022-05-23T19:47:27,5,209,0,214
2022-05-23T19:57:54,5,209,0,214
2022-05-23T20:08:11,5,209,0,214
2022-05-23T20:18:27,5,209,0,214
2022-05-23T20:28:42,5,209,0,214
2022-05-23T20:38:59,5,209,0,214
2022-05-23T20:49:15,5,209,0,214
2022-05-23T20:59:42,5,209,0,214
2022-05-23T21:09:57,5,209,0,214
2022-05-23T21:20:13,5,209,0,214
2022-05-23T21:30:29,5,209,0,214
2022-05-23T21:40:46,5,209,0,214
2022-05-23T21:51:21,5,209,0,214
2022-05-23T22:01:36,5,209,0,214
2022-05-23T22:11:51,5,209,0,214
2022-05-23T22:22:07,5,209,0,214
2022-05-23T22:32:22,5,209,0,214
2022-05-23T22:42:37,6,208,0,214
2022-05-23T22:53:03,6,208,0,214
2022-05-23T23:03:18,6,208,0,214
2022-05-23T23:13:33,6,208,0,214
2022-05-23T23:23:48,6,208,0,214
2022-05-23T23:34:15,6,208,0,214
2022-05-23T23:44:30,6,208,0,214
2022-05-23T23:54:44,6,208,0,214
2022-05-24T00:05:00,6,208,0,214
2022-05-24T00:15:18,6,208,0,214
2022-05-24T00:25:35,6,208,0,214
2022-05-24T00:35:50,6,208,0,214
2022-05-24T00:46:27,6,208,0,214
2022-05-24T00:56:42,6,208,0,214
2022-05-24T01:06:57,6,208,0,214
2022-05-24T01:17:12,6,208,0,214
2022-05-24T01:27:27,6,208,0,214
2022-05-24T01:37:42,6,208,0,214
2022-05-24T01:47:56,6,208,0,214
2022-05-24T01:58:11,6,208,0,214
2022-05-24T02:08:26,6,208,0,214
2022-05-24T02:18:40,6,208,0,214
2022-05-24T02:29:03,6,208,0,214
2022-05-24T02:39:17,6,208,0,214
2022-05-24T02:49:31,6,208,0,214
2022-05-24T02:59:44,6,208,0,214
2022-05-24T03:09:57,6,208,0,214
2022-05-24T03:20:11,6,208,0,214
2022-05-24T03:30:27,6,208,0,214
2022-05-24T03:40:51,6,208,0,214
2022-05-24T03:51:08,6,208,0,214
2022-05-24T04:01:24,6,208,0,214
2022-05-24T04:25:03,6,208,0,214
2022-05-24T04:35:42,6,208,0,214
2022-05-24T04:45:59,6,208,0,214
2022-05-24T04:56:17,6,208,0,214
2022-05-24T05:06:37,6,208,0,214
2022-05-24T05:16:53,6,208,0,214
2022-05-24T05:27:10,6,208,0,214
2022-05-24T05:37:26,6,208,0,214
2022-05-24T05:47:43,6,208,0,214
2022-05-24T05:57:59,6,208,0,214
2022-05-24T06:08:15,6,208,0,214
2022-05-24T06:18:31,6,208,0,214
2022-05-24T06:28:47,6,208,0,214
2022-05-24T06:39:02,6,208,0,214
2022-05-24T06:49:18,6,208,0,214
2022-05-24T06:59:34,6,208,0,214
2022-05-24T07:09:51,6,208,0,214
2022-05-24T07:20:07,6,208,0,214
2022-05-24T07:30:22,6,208,0,214
2022-05-24T07:40:40,6,208,0,214
2022-05-24T07:50:55,6,208,0,214
2022-05-24T08:01:09,6,208,0,214
2022-05-24T08:11:24,6,208,0,214
2022-05-24T08:21:38,6,208,0,214
2022-05-24T08:31:54,6,208,0,214
2022-05-24T08:42:09,6,208,0,214
2022-05-24T08:52:25,6,208,0,214
2022-05-24T09:02:52,6,208,0,214
2022-05-24T09:13:08,6,208,0,214
2022-05-24T09:23:26,6,208,0,214
2022-05-24T09:33:43,6,208,0,214
2022-05-24T09:44:00,7,207,0,214
2022-05-24T09:54:18,7,207,0,214
2022-05-24T10:04:46,7,207,0,214
2022-05-24T10:15:04,7,207,0,214
2022-05-24T10:25:22,7,207,0,214
2022-05-24T10:35:40,7,207,0,214
2022-05-24T10:46:08,7,207,0,214
2022-05-24T10:56:26,8,206,0,214
2022-05-24T11:06:47,8,206,0,214
2022-05-24T11:17:07,8,206,0,214
2022-05-24T11:27:37,9,205,0,214
2022-05-24T11:37:55,9,205,0,214
2022-05-24T11:48:14,9,205,0,214
2022-05-24T11:58:33,9,205,0,214
2022-05-24T12:08:51,9,205,0,214
2022-05-24T12:19:20,9,205,0,214
2022-05-24T12:29:37,9,205,0,214
2022-05-24T12:39:55,9,205,0,214
2022-05-24T12:50:23,9,205,0,214
2022-05-24T13:00:41,9,205,0,214
2022-05-24T13:11:01,9,205,0,214
2022-05-24T13:21:23,9,205,0,214
2022-05-24T13:31:57,9,205,0,214
2022-05-24T13:42:20,10,204,0,214
2022-05-24T13:52:42,10,204,0,214
2022-05-24T13:55:31,10,204,0,214
2022-05-24T14:06:05,11,203,0,214
2022-05-24T14:16:26,13,201,0,214
2022-05-24T14:26:48,14,200,0,214
2022-05-24T14:37:21,14,200,0,214
2022-05-24T14:47:39,15,199,0,214
2022-05-24T14:58:00,16,198,0,214
2022-05-24T15:08:32,16,198,0,214
2022-05-24T15:18:51,17,197,0,214
2022-05-24T15:29:11,18,196,0,214
2022-05-24T15:39:30,18,196,0,214
2022-05-24T15:50:02,19,195,0,214
2022-05-24T16:00:22,19,195,0,214
2022-05-24T16:10:43,21,193,0,214
2022-05-24T16:21:03,23,191,0,214
2022-05-24T16:31:36,27,187,0,214
2022-05-24T16:42:00,28,186,0,214
2022-05-24T16:52:25,30,184,0,214
2022-05-24T17:02:54,32,182,0,214
2022-05-24T17:13:37,32,182,0,214
2022-05-24T17:24:01,33,181,0,214
2022-05-24T17:34:25,35,179,0,214
2022-05-24T17:44:52,35,179,0,214
2022-05-24T17:55:28,35,179,0,214
2022-05-24T18:06:00,36,178,0,214
2022-05-24T18:16:20,38,176,0,214
2022-05-24T18:26:44,38,176,0,214
2022-05-24T18:37:15,38,176,0,214
2022-05-24T18:47:32,39,175,0,214
2022-05-24T18:57:50,40,174,0,214
2022-05-24T19:08:07,41,173,0,214
2022-05-24T19:18:24,40,174,0,214
2022-05-24T19:28:40,40,174,0,214
2022-05-24T19:39:08,39,175,0,214
2022-05-24T19:49:25,40,174,0,214
2022-05-24T19:59:42,40,174,0,214
2022-05-24T20:09:59,41,173,0,214
2022-05-24T20:20:16,43,171,0,214
2022-05-24T20:30:44,44,170,0,214
2022-05-24T20:41:00,45,169,0,214
2022-05-24T20:51:16,45,169,0,214
2022-05-24T21:01:32,44,170,0,214
2022-05-24T21:11:48,45,169,0,214
2022-05-24T21:22:14,46,168,0,214
2022-05-24T21:32:31,49,165,0,214
2022-05-24T21:42:47,51,163,0,214
2022-05-24T21:53:02,52,162,0,214
2022-05-24T22:03:16,53,161,0,214
2022-05-24T22:13:30,53,161,0,214
2022-05-24T22:23:55,53,161,0,214
2022-05-24T22:34:10,53,161,0,214
2022-05-24T22:44:25,53,161,0,214
