time,enrolled,available,waitlisted,total
2022-05-18T04:31:10,0,26,0,26
2022-05-18T04:41:43,0,26,0,26
2022-05-18T04:51:53,0,26,0,26
2022-05-18T05:02:05,0,26,0,26
2022-05-18T05:12:15,0,26,0,26
2022-05-18T05:22:26,0,26,0,26
2022-05-18T05:32:36,0,26,0,26
2022-05-18T05:42:46,0,26,0,26
2022-05-18T05:52:56,0,26,0,26
2022-05-18T06:03:07,0,26,0,26
2022-05-18T06:13:18,0,26,0,26
2022-05-18T06:23:26,0,26,0,26
2022-05-18T06:33:35,0,26,0,26
2022-05-18T06:43:42,0,26,0,26
2022-05-18T06:53:50,0,26,0,26
2022-05-18T07:03:58,0,26,0,26
2022-05-18T07:14:07,0,26,0,26
2022-05-18T07:24:14,0,26,0,26
2022-05-18T07:34:22,0,26,0,26
2022-05-18T07:44:30,0,26,0,26
2022-05-18T07:54:38,0,26,0,26
2022-05-18T08:04:46,0,26,0,26
2022-05-18T08:14:54,0,26,0,26
2022-05-18T08:25:03,0,26,0,26
2022-05-18T08:35:11,0,26,0,26
2022-05-18T08:45:21,0,26,0,26
2022-05-18T08:55:30,0,26,0,26
2022-05-18T09:05:39,0,26,0,26
2022-05-18T09:16:00,0,26,0,26
2022-05-18T09:26:09,0,26,0,26
2022-05-18T09:36:18,0,26,0,26
2022-05-18T09:46:27,0,26,0,26
2022-05-18T09:56:37,0,26,0,26
2022-05-18T10:06:49,0,26,0,26
2022-05-18T10:17:00,0,26,0,26
2022-05-18T10:27:12,0,26,0,26
2022-05-18T10:37:34,0,26,0,26
2022-05-18T10:47:44,0,26,0,26
2022-05-18T10:57:54,0,26,0,26
2022-05-18T11:08:04,0,26,0,26
2022-05-18T11:18:13,0,26,0,26
2022-05-18T11:28:22,0,26,0,26
2022-05-18T11:38:31,0,26,0,26
2022-05-18T11:48:40,0,26,0,26
2022-05-18T11:58:59,0,26,0,26
2022-05-18T12:09:07,0,26,0,26
2022-05-18T12:19:16,0,26,0,26
2022-05-18T12:29:26,0,26,0,26
2022-05-18T12:39:36,0,26,0,26
2022-05-18T12:49:47,0,26,0,26
2022-05-18T12:59:57,0,26,0,26
2022-05-18T13:10:18,0,26,0,26
2022-05-18T13:20:28,0,26,0,26
2022-05-18T13:30:38,0,26,0,26
2022-05-18T13:40:49,0,26,0,26
2022-05-18T13:51:00,0,26,0,26
2022-05-18T14:01:10,0,26,0,26
2022-05-18T14:11:21,0,26,0,26
2022-05-18T14:21:31,0,26,0,26
2022-05-18T14:31:53,0,26,0,26
2022-05-18T14:42:03,0,26,0,26
2022-05-18T14:52:13,0,26,0,26
2022-05-18T15:02:24,0,26,0,26
2022-05-18T15:12:36,0,26,0,26
2022-05-18T15:22:47,0,26,0,26
2022-05-18T15:32:57,0,26,0,26
2022-05-18T15:43:19,0,26,0,26
2022-05-18T15:53:29,0,26,0,26
2022-05-18T16:03:40,0,26,0,26
2022-05-18T16:13:51,0,26,0,26
2022-05-18T16:24:02,0,26,0,26
2022-05-18T16:34:12,0,26,0,26
2022-05-18T16:44:22,0,26,0,26
2022-05-18T16:54:31,0,26,0,26
2022-05-18T17:04:52,0,26,0,26
2022-05-18T17:15:02,0,26,0,26
2022-05-18T17:25:12,0,26,0,26
2022-05-18T17:35:21,0,26,0,26
2022-05-18T17:45:30,0,26,0,26
2022-05-18T17:55:39,0,26,0,26
2022-05-18T18:05:49,0,26,0,26
2022-05-18T18:15:58,0,26,0,26
2022-05-18T18:26:09,0,26,0,26
2022-05-18T18:36:29,0,26,0,26
2022-05-18T18:46:38,0,26,0,26
2022-05-18T18:56:46,0,26,0,26
2022-05-18T19:06:56,0,26,0,26
2022-05-18T19:17:04,0,26,0,26
2022-05-18T19:27:14,0,26,0,26
2022-05-18T19:37:23,0,26,0,26
2022-05-18T19:47:32,0,26,0,26
2022-05-18T19:57:41,0,26,0,26
2022-05-18T20:07:50,0,26,0,26
2022-05-18T20:18:10,0,26,0,26
2022-05-18T20:28:18,0,26,0,26
2022-05-18T20:38:27,0,26,0,26
2022-05-18T20:48:36,0,26,0,26
2022-05-18T20:58:44,0,26,0,26
2022-05-18T21:08:55,0,26,0,26
2022-05-18T21:19:04,0,26,0,26
2022-05-18T21:29:13,0,26,0,26
2022-05-18T21:39:22,0,26,0,26
2022-05-18T21:49:31,0,26,0,26
2022-05-18T21:59:49,0,26,0,26
2022-05-18T22:09:58,0,26,0,26
2022-05-18T22:20:07,0,26,0,26
2022-05-18T22:30:16,0,26,0,26
2022-05-18T22:40:25,0,26,0,26
2022-05-18T22:50:34,0,26,0,26
2022-05-18T23:00:43,0,26,0,26
2022-05-18T23:10:53,0,26,0,26
2022-05-18T23:21:03,0,26,0,26
2022-05-18T23:31:26,0,26,0,26
2022-05-18T23:41:35,0,26,0,26
2022-05-18T23:51:44,0,26,0,26
2022-05-19T00:01:53,0,26,0,26
2022-05-19T00:12:06,0,26,0,26
2022-05-19T00:22:18,0,26,0,26
2022-05-19T00:32:32,0,26,0,26
2022-05-19T00:42:47,0,26,0,26
2022-05-19T00:52:58,0,26,0,26
2022-05-19T01:03:08,0,26,0,26
2022-05-19T01:13:18,0,26,0,26
2022-05-19T01:23:28,0,26,0,26
2022-05-19T01:33:37,0,26,0,26
2022-05-19T01:43:47,0,26,0,26
2022-05-19T01:53:57,0,26,0,26
2022-05-19T02:04:17,0,26,0,26
2022-05-19T02:14:27,0,26,0,26
2022-05-19T02:24:36,0,26,0,26
2022-05-19T02:34:44,0,26,0,26
2022-05-19T02:44:52,0,26,0,26
2022-05-19T02:55:00,0,26,0,26
2022-05-19T03:05:08,0,26,0,26
2022-05-19T03:15:19,0,26,0,26
2022-05-19T03:25:39,0,26,0,26
2022-05-19T03:35:50,0,26,0,26
2022-05-19T03:46:01,0,26,0,26
2022-05-19T03:56:11,0,26,0,26
2022-05-19T04:06:22,0,26,0,26
2022-05-19T04:22:20,0,26,0,26
2022-05-19T04:33:41,0,26,0,26
2022-05-19T04:44:08,0,26,0,26
2022-05-19T04:54:20,0,26,0,26
2022-05-19T05:04:32,0,26,0,26
2022-05-19T05:14:44,0,26,0,26
2022-05-19T05:24:55,0,26,0,26
2022-05-19T05:35:05,0,26,0,26
2022-05-19T05:45:15,0,26,0,26
2022-05-19T05:55:26,0,26,0,26
2022-05-19T06:05:37,0,26,0,26
2022-05-19T06:15:48,0,26,0,26
2022-05-19T06:25:59,0,26,0,26
2022-05-19T06:36:11,0,26,0,26
2022-05-19T06:46:21,0,26,0,26
2022-05-19T06:56:31,0,26,0,26
2022-05-19T07:06:46,0,26,0,26
2022-05-19T07:16:56,0,26,0,26
2022-05-19T07:27:05,0,26,0,26
2022-05-19T07:37:15,0,26,0,26
2022-05-19T07:47:24,0,26,0,26
2022-05-19T07:57:34,0,26,0,26
2022-05-19T08:07:43,0,26,0,26
2022-05-19T08:17:52,0,26,0,26
2022-05-19T08:28:01,0,26,0,26
2022-05-19T08:38:12,0,26,0,26
2022-05-19T08:48:23,0,26,0,26
2022-05-19T08:58:33,0,26,0,26
2022-05-19T09:09:00,0,26,0,26
2022-05-19T09:19:09,0,26,0,26
2022-05-19T09:29:20,0,26,0,26
2022-05-19T09:39:31,0,26,0,26
2022-05-19T09:49:43,0,26,0,26
2022-05-19T09:59:54,0,26,0,26
2022-05-19T10:10:06,0,26,0,26
2022-05-19T10:20:17,0,26,0,26
2022-05-19T10:30:29,0,26,0,26
2022-05-19T10:40:46,0,26,0,26
2022-05-19T10:50:59,0,26,0,26
2022-05-19T11:01:12,0,26,0,26
2022-05-19T11:11:26,0,26,0,26
2022-05-19T11:21:52,0,26,0,26
2022-05-19T11:32:04,0,26,0,26
2022-05-19T11:42:17,0,26,0,26
2022-05-19T11:52:29,0,26,0,26
2022-05-19T12:02:40,0,26,0,26
2022-05-19T12:12:52,0,26,0,26
2022-05-19T12:23:04,0,26,0,26
2022-05-19T12:33:16,0,26,0,26
