time,enrolled,available,waitlisted,total
2022-05-19T00:04:26,0,20,0,20
2022-05-19T00:14:39,0,20,0,20
2022-05-19T00:24:51,0,20,0,20
2022-05-19T00:35:06,0,20,0,20
2022-05-19T00:45:20,0,20,0,20
2022-05-19T00:55:31,0,20,0,20
2022-05-19T01:05:41,0,20,0,20
2022-05-19T01:15:51,0,20,0,20
2022-05-19T01:26:00,0,20,0,20
2022-05-19T01:36:09,0,20,0,20
2022-05-19T01:46:19,0,20,0,20
2022-05-19T01:56:39,0,20,0,20
2022-05-19T02:06:50,0,20,0,20
2022-05-19T02:16:59,0,20,0,20
2022-05-19T02:27:08,0,20,0,20
2022-05-19T02:37:16,0,20,0,20
2022-05-19T02:47:24,0,20,0,20
2022-05-19T02:57:32,0,20,0,20
2022-05-19T03:07:41,0,20,0,20
2022-05-19T03:17:52,0,20,0,20
2022-05-19T03:28:12,0,20,0,20
2022-05-19T03:38:23,0,20,0,20
2022-05-19T03:48:34,0,20,0,20
2022-05-19T03:58:44,0,20,0,20
2022-05-19T04:08:55,0,20,0,20
2022-05-19T04:24:54,0,20,0,20
2022-05-19T04:36:14,0,20,0,20
2022-05-19T04:46:41,0,20,0,20
2022-05-19T04:56:53,0,20,0,20
2022-05-19T05:07:05,0,20,0,20
2022-05-19T05:17:16,0,20,0,20
2022-05-19T05:27:28,0,20,0,20
2022-05-19T05:37:38,0,20,0,20
2022-05-19T05:47:48,0,20,0,20
2022-05-19T05:57:59,0,20,0,20
2022-05-19T06:08:10,0,20,0,20
2022-05-19T06:18:21,0,20,0,20
2022-05-19T06:28:32,0,20,0,20
2022-05-19T06:38:43,0,20,0,20
2022-05-19T06:48:54,0,20,0,20
2022-05-19T06:59:04,0,20,0,20
2022-05-19T07:09:19,0,20,0,20
2022-05-19T07:19:29,0,20,0,20
2022-05-19T07:29:38,0,20,0,20
2022-05-19T07:39:48,0,20,0,20
2022-05-19T07:49:57,0,20,0,20
2022-05-19T08:00:06,0,20,0,20
2022-05-19T08:10:15,0,20,0,20
2022-05-19T08:20:24,0,20,0,20
2022-05-19T08:30:34,0,20,0,20
2022-05-19T08:40:44,0,20,0,20
2022-05-19T08:50:55,0,20,0,20
2022-05-19T09:01:06,0,20,0,20
2022-05-19T09:11:32,0,20,0,20
2022-05-19T09:21:42,0,20,0,20
2022-05-19T09:31:53,0,20,0,20
2022-05-19T09:42:04,0,20,0,20
2022-05-19T09:52:15,0,20,0,20
2022-05-19T10:02:27,0,20,0,20
2022-05-19T10:12:39,0,20,0,20
2022-05-19T10:22:50,0,20,0,20
2022-05-19T10:33:07,0,20,0,20
2022-05-19T10:43:20,0,20,0,20
2022-05-19T10:53:32,0,20,0,20
2022-05-19T11:03:46,0,20,0,20
2022-05-19T11:14:12,0,20,0,20
2022-05-19T11:24:24,0,20,0,20
2022-05-19T11:34:37,0,20,0,20
2022-05-19T11:44:49,0,20,0,20
2022-05-19T11:55:01,0,20,0,20
2022-05-19T12:05:13,0,20,0,20
2022-05-19T12:15:25,0,20,0,20
2022-05-19T12:25:37,0,20,0,20
2022-05-19T12:35:50,0,20,0,20
2022-05-19T12:46:23,0,20,0,20
2022-05-19T12:56:36,0,20,0,20
2022-05-19T13:06:51,0,20,0,20
2022-05-19T13:17:05,0,20,0,20
2022-05-19T13:27:19,0,20,0,20
2022-05-19T13:37:33,0,20,0,20
2022-05-19T13:47:48,0,20,0,20
2022-05-19T13:58:13,0,26,0,26
2022-05-19T14:08:29,0,26,0,26
2022-05-19T14:18:45,0,26,0,26
2022-05-19T14:29:00,0,26,0,26
2022-05-19T14:39:17,0,26,0,26
2022-05-19T14:49:34,0,26,0,26
2022-05-19T14:59:51,0,26,0,26
2022-05-19T15:10:27,0,26,0,26
2022-05-19T15:20:45,0,26,0,26
2022-05-19T15:31:03,0,26,0,26
2022-05-19T15:41:21,0,26,0,26
2022-05-19T15:51:40,0,26,0,26
2022-05-19T16:01:58,0,26,0,26
2022-05-19T16:12:16,0,26,0,26
2022-05-19T16:22:33,0,26,0,26
2022-05-19T16:32:52,0,26,0,26
2022-05-19T16:43:22,0,26,0,26
2022-05-19T16:53:39,0,26,0,26
2022-05-19T17:03:57,0,26,0,26
2022-05-19T17:14:14,0,26,0,26
2022-05-19T17:24:31,0,26,0,26
2022-05-19T17:34:47,0,26,0,26
2022-05-19T17:45:03,0,26,0,26
2022-05-19T17:55:38,0,26,0,26
2022-05-19T18:05:54,0,26,0,26
2022-05-19T18:16:09,0,26,0,26
2022-05-19T18:26:25,0,26,0,26
2022-05-19T18:36:40,0,26,0,26
2022-05-19T18:46:55,0,26,0,26
2022-05-19T18:57:15,0,26,0,26
2022-05-19T19:07:40,0,26,0,26
2022-05-19T19:18:06,0,26,0,26
2022-05-19T19:28:45,0,26,0,26
2022-05-19T19:39:14,0,26,0,26
2022-05-19T19:49:40,0,26,0,26
2022-05-19T20:00:05,0,26,0,26
2022-05-19T20:10:33,0,26,0,26
2022-05-19T20:20:54,0,26,0,26
2022-05-19T20:31:21,0,26,0,26
2022-05-19T20:41:38,0,26,0,26
2022-05-19T20:52:00,0,26,0,26
2022-05-19T21:02:23,0,26,0,26
2022-05-19T21:12:45,0,26,0,26
2022-05-19T21:23:08,0,26,0,26
2022-05-19T21:33:31,0,26,0,26
2022-05-19T21:43:53,0,26,0,26
2022-05-19T21:54:26,0,26,0,26
2022-05-19T22:04:48,0,26,0,26
2022-05-19T22:15:09,0,26,0,26
2022-05-19T22:25:27,0,26,0,26
2022-05-19T22:35:46,0,26,0,26
2022-05-19T22:46:02,0,26,0,26
2022-05-19T22:56:16,0,26,0,26
2022-05-19T23:06:31,0,26,0,26
2022-05-19T23:16:46,0,26,0,26
2022-05-19T23:27:06,0,26,0,26
2022-05-19T23:37:40,0,26,0,26
2022-05-19T23:47:54,0,26,0,26
2022-05-19T23:58:08,0,26,0,26
2022-05-20T00:08:26,0,26,0,26
2022-05-20T00:18:47,0,26,0,26
2022-05-20T00:29:01,0,26,0,26
2022-05-20T00:39:17,0,26,0,26
2022-05-20T00:49:33,0,26,0,26
2022-05-20T00:59:49,0,26,0,26
2022-05-20T01:10:05,0,26,0,26
2022-05-20T01:20:33,0,26,0,26
2022-05-20T01:30:46,0,26,0,26
2022-05-20T01:41:01,0,26,0,26
2022-05-20T01:51:16,0,26,0,26
2022-05-20T02:01:31,0,26,0,26
2022-05-20T02:11:45,0,26,0,26
2022-05-20T02:22:08,0,26,0,26
2022-05-20T02:32:25,0,26,0,26
2022-05-20T02:42:40,0,26,0,26
2022-05-20T02:52:54,0,26,0,26
2022-05-20T03:03:09,0,26,0,26
2022-05-20T03:13:23,0,26,0,26
2022-05-20T03:23:37,0,26,0,26
2022-05-20T03:33:51,0,26,0,26
2022-05-20T03:44:07,0,26,0,26
2022-05-20T03:54:22,0,26,0,26
2022-05-20T04:30:40,0,26,0,26
2022-05-20T04:40:57,0,26,0,26
2022-05-20T04:51:14,0,26,0,26
2022-05-20T05:01:30,0,26,0,26
2022-05-20T05:11:46,0,26,0,26
2022-05-20T05:22:01,0,26,0,26
2022-05-20T05:32:17,0,26,0,26
2022-05-20T05:42:33,0,26,0,26
2022-05-20T05:52:48,0,26,0,26
2022-05-20T06:03:04,0,26,0,26
2022-05-20T06:13:19,0,26,0,26
2022-05-20T06:23:35,0,26,0,26
2022-05-20T06:33:49,0,26,0,26
2022-05-20T06:44:04,0,26,0,26
2022-05-20T06:54:17,0,26,0,26
2022-05-20T07:04:34,0,26,0,26
2022-05-20T07:14:47,0,26,0,26
2022-05-20T07:25:01,0,26,0,26
2022-05-20T07:35:14,0,26,0,26
2022-05-20T07:45:29,0,26,0,26
2022-05-20T07:55:43,0,26,0,26
2022-05-20T08:05:57,0,26,0,26
2022-05-20T08:16:11,0,26,0,26
2022-05-20T08:26:27,0,26,0,26
2022-05-20T08:36:42,0,26,0,26
2022-05-20T08:46:56,0,26,0,26
2022-05-20T08:57:11,0,26,0,26
2022-05-20T09:07:27,0,26,0,26
2022-05-20T09:17:54,0,26,0,26
2022-05-20T09:28:10,0,26,0,26
2022-05-20T09:38:26,0,26,0,26
2022-05-20T09:48:42,0,26,0,26
2022-05-20T09:58:58,0,26,0,26
2022-05-20T10:09:15,0,26,0,26
2022-05-20T10:19:30,0,26,0,26
2022-05-20T10:29:46,0,26,0,26
2022-05-20T10:40:02,0,26,0,26
2022-05-20T10:50:30,0,26,0,26
2022-05-20T11:00:47,0,26,0,26
2022-05-20T11:11:03,0,26,0,26
2022-05-20T11:21:19,0,26,0,26
2022-05-20T11:31:35,0,26,0,26
2022-05-20T11:41:51,0,26,0,26
2022-05-20T11:52:21,0,26,0,26
2022-05-20T12:02:37,1,25,0,26
2022-05-20T12:12:52,1,25,0,26
2022-05-20T12:23:07,1,25,0,26
2022-05-20T12:33:22,1,25,0,26
2022-05-20T12:43:38,1,25,0,26
2022-05-20T12:53:54,1,25,0,26
2022-05-20T13:04:21,1,25,0,26
2022-05-20T13:14:37,1,25,0,26
2022-05-20T13:24:53,1,25,0,26
2022-05-20T13:35:10,1,25,0,26
2022-05-20T13:45:26,2,24,0,26
2022-05-20T13:55:42,2,24,0,26
2022-05-20T14:06:08,2,24,0,26
2022-05-20T14:16:24,2,24,0,26
2022-05-20T14:26:39,2,24,0,26
2022-05-20T14:36:55,2,24,0,26
2022-05-20T14:47:11,2,24,0,26
2022-05-20T14:57:26,2,24,0,26
2022-05-20T15:07:52,2,24,0,26
2022-05-20T15:18:07,2,24,0,26
2022-05-20T15:28:23,2,24,0,26
2022-05-20T15:38:38,2,24,0,26
2022-05-20T15:48:53,2,24,0,26
2022-05-20T15:59:07,2,24,0,26
2022-05-20T16:09:23,2,24,0,26
2022-05-20T16:19:48,2,24,0,26
2022-05-20T16:30:03,2,24,0,26
2022-05-20T16:40:17,2,24,0,26
2022-05-20T16:50:31,2,24,0,26
2022-05-20T17:00:45,2,24,0,26
2022-05-20T17:11:00,2,24,0,26
2022-05-20T17:21:14,2,24,0,26
2022-05-20T17:31:28,2,24,0,26
2022-05-20T17:41:42,2,24,0,26
2022-05-20T17:51:56,2,24,0,26
2022-05-20T18:02:10,2,24,0,26
2022-05-20T18:12:33,2,24,0,26
2022-05-20T18:22:47,2,24,0,26
2022-05-20T18:33:00,2,24,0,26
2022-05-20T18:43:13,2,24,0,26
2022-05-20T18:53:27,2,24,0,26
2022-05-20T19:03:41,2,24,0,26
2022-05-20T19:13:55,2,24,0,26
2022-05-20T19:24:09,2,24,0,26
2022-05-20T19:34:22,2,24,0,26
2022-05-20T19:44:37,2,24,0,26
2022-05-20T19:54:50,2,24,0,26
2022-05-20T20:05:14,2,24,0,26
2022-05-20T20:15:28,2,24,0,26
2022-05-20T20:25:41,2,24,0,26
2022-05-20T20:35:55,2,24,0,26
2022-05-20T20:46:08,2,24,0,26
2022-05-20T20:56:22,2,24,0,26
2022-05-20T21:06:35,2,24,0,26
2022-05-20T21:16:49,2,24,0,26
2022-05-20T21:27:13,2,24,0,26
2022-05-20T21:37:27,2,24,0,26
2022-05-20T21:47:40,2,24,0,26
2022-05-20T21:57:55,2,24,0,26
2022-05-20T22:08:09,2,24,0,26
2022-05-20T22:18:23,2,24,0,26
2022-05-20T22:28:37,2,24,0,26
2022-05-20T22:38:51,2,24,0,26
2022-05-20T22:49:04,2,24,0,26
2022-05-20T22:59:17,2,24,0,26
2022-05-20T23:09:32,2,24,0,26
2022-05-20T23:19:56,2,24,0,26
2022-05-20T23:30:10,2,24,0,26
2022-05-20T23:40:24,2,24,0,26
2022-05-20T23:50:37,2,24,0,26
2022-05-21T00:00:50,2,24,0,26
2022-05-21T00:11:06,2,24,0,26
2022-05-21T00:21:23,2,24,0,26
2022-05-21T00:31:38,2,24,0,26
2022-05-21T00:41:55,2,24,0,26
2022-05-21T00:52:10,2,24,0,26
2022-05-21T01:02:25,2,24,0,26
2022-05-21T01:12:41,2,24,0,26
2022-05-21T01:22:56,2,24,0,26
2022-05-21T01:33:11,2,24,0,26
2022-05-21T01:43:26,2,24,0,26
2022-05-21T01:53:41,2,24,0,26
2022-05-21T02:04:05,2,24,0,26
2022-05-21T02:14:19,2,24,0,26
2022-05-21T02:24:32,2,24,0,26
2022-05-21T02:34:45,2,24,0,26
2022-05-21T02:44:58,2,24,0,26
2022-05-21T02:55:11,2,24,0,26
2022-05-21T03:05:24,2,24,0,26
2022-05-21T03:15:39,2,24,0,26
2022-05-21T03:25:58,2,24,0,26
2022-05-21T03:36:13,2,24,0,26
2022-05-21T03:46:29,2,24,0,26
2022-05-21T03:56:44,2,24,0,26
2022-05-21T04:07:00,2,24,0,26
2022-05-21T04:22:20,2,24,0,26
2022-05-21T04:33:45,2,24,0,26
2022-05-21T04:44:17,2,24,0,26
2022-05-21T04:54:32,2,24,0,26
2022-05-21T05:04:48,2,24,0,26
2022-05-21T05:15:04,2,24,0,26
2022-05-21T05:25:20,2,24,0,26
2022-05-21T05:35:36,2,24,0,26
2022-05-21T05:45:51,2,24,0,26
2022-05-21T05:56:07,2,24,0,26
2022-05-21T06:06:23,2,24,0,26
2022-05-21T06:16:38,2,24,0,26
2022-05-21T06:26:54,2,24,0,26
2022-05-21T06:37:09,2,24,0,26
2022-05-21T06:47:25,2,24,0,26
2022-05-21T06:57:40,2,24,0,26
2022-05-21T07:07:56,2,24,0,26
2022-05-21T07:18:11,2,24,0,26
2022-05-21T07:28:26,2,24,0,26
2022-05-21T07:38:41,2,24,0,26
2022-05-21T07:48:56,2,24,0,26
2022-05-21T07:59:11,2,24,0,26
2022-05-21T08:09:25,2,24,0,26
2022-05-21T08:19:42,2,24,0,26
2022-05-21T08:29:56,2,24,0,26
2022-05-21T08:40:11,2,24,0,26
2022-05-21T08:50:48,2,24,0,26
2022-05-21T09:01:02,2,24,0,26
2022-05-21T09:11:15,2,24,0,26
2022-05-21T09:21:28,2,24,0,26
2022-05-21T09:31:41,2,24,0,26
2022-05-21T09:41:54,2,24,0,26
2022-05-21T09:52:07,2,24,0,26
2022-05-21T10:02:21,2,24,0,26
2022-05-21T10:12:34,2,24,0,26
2022-05-21T10:22:47,2,24,0,26
2022-05-21T10:33:00,2,24,0,26
2022-05-21T10:43:13,2,24,0,26
2022-05-21T10:53:26,2,24,0,26
2022-05-21T11:03:40,2,24,0,26
2022-05-21T11:14:05,2,24,0,26
2022-05-21T11:24:18,2,24,0,26
2022-05-21T11:34:32,2,24,0,26
2022-05-21T11:44:46,2,24,0,26
2022-05-21T11:54:59,2,24,0,26
2022-05-21T12:05:13,2,24,0,26
2022-05-21T12:15:28,2,24,0,26
2022-05-21T12:25:41,2,24,0,26
2022-05-21T12:36:14,2,24,0,26
2022-05-21T12:46:28,2,24,0,26
2022-05-21T12:56:41,2,24,0,26
2022-05-21T13:06:55,2,24,0,26
2022-05-21T13:17:08,2,24,0,26
2022-05-21T13:27:22,2,24,0,26
2022-05-21T13:37:35,2,24,0,26
2022-05-21T13:47:48,2,24,0,26
2022-05-21T13:58:01,2,24,0,26
2022-05-21T14:08:15,3,23,0,26
2022-05-21T14:18:39,3,23,0,26
2022-05-21T14:28:52,3,23,0,26
2022-05-21T14:39:05,3,23,0,26
2022-05-21T14:49:20,3,23,0,26
2022-05-21T14:59:35,3,23,0,26
2022-05-21T15:09:48,3,23,0,26
2022-05-21T15:20:02,3,23,0,26
2022-05-21T15:30:25,3,23,0,26
2022-05-21T15:40:39,3,23,0,26
2022-05-21T15:50:53,3,23,0,26
2022-05-21T16:01:06,3,23,0,26
2022-05-21T16:11:20,3,23,0,26
2022-05-21T16:21:33,3,23,0,26
2022-05-21T16:31:46,3,23,0,26
2022-05-21T16:42:00,3,23,0,26
2022-05-21T16:52:14,3,23,0,26
2022-05-21T17:02:45,3,23,0,26
2022-05-21T17:12:59,3,23,0,26
2022-05-21T17:23:13,3,23,0,26
2022-05-21T17:33:27,3,23,0,26
2022-05-21T17:43:40,3,23,0,26
2022-05-21T17:53:53,3,23,0,26
2022-05-21T18:04:06,3,23,0,26
2022-05-21T18:14:20,3,23,0,26
2022-05-21T18:24:34,3,23,0,26
2022-05-21T18:34:47,3,23,0,26
2022-05-21T18:45:01,3,23,0,26
2022-05-21T18:55:42,3,23,0,26
2022-05-21T19:05:55,3,23,0,26
2022-05-21T19:16:09,3,23,0,26
2022-05-21T19:26:22,3,23,0,26
2022-05-21T19:36:35,3,23,0,26
2022-05-21T19:46:50,3,23,0,26
2022-05-21T19:57:05,3,23,0,26
2022-05-21T20:07:19,3,23,0,26
2022-05-21T20:17:32,3,23,0,26
2022-05-21T20:27:46,3,23,0,26
2022-05-21T20:38:11,3,23,0,26
2022-05-21T20:48:25,3,23,0,26
2022-05-21T20:58:38,3,23,0,26
2022-05-21T21:08:51,3,23,0,26
2022-05-21T21:19:05,3,23,0,26
2022-05-21T21:29:18,3,23,0,26
2022-05-21T21:39:32,3,23,0,26
2022-05-21T21:49:45,3,23,0,26
2022-05-21T21:59:58,3,23,0,26
2022-05-21T22:10:11,3,23,0,26
2022-05-21T22:20:48,3,23,0,26
2022-05-21T22:31:01,3,23,0,26
2022-05-21T22:41:14,3,23,0,26
2022-05-21T22:51:27,3,23,0,26
2022-05-21T23:01:40,3,23,0,26
2022-05-21T23:11:54,3,23,0,26
2022-05-21T23:22:08,3,23,0,26
2022-05-21T23:32:21,3,23,0,26
2022-05-21T23:42:33,3,23,0,26
2022-05-21T23:52:46,3,23,0,26
2022-05-22T00:03:00,3,23,0,26
2022-05-22T00:13:14,3,23,0,26
2022-05-22T00:23:29,3,23,0,26
2022-05-22T00:33:55,3,23,0,26
2022-05-22T00:44:09,3,23,0,26
2022-05-22T00:54:22,3,23,0,26
2022-05-22T01:04:35,3,23,0,26
2022-05-22T01:14:48,3,23,0,26
2022-05-22T01:25:00,3,23,0,26
2022-05-22T01:35:13,3,23,0,26
2022-05-22T01:45:26,3,23,0,26
2022-05-22T01:55:39,3,23,0,26
2022-05-22T02:05:51,3,23,0,26
2022-05-22T02:16:04,3,23,0,26
2022-05-22T02:26:18,3,23,0,26
2022-05-22T02:36:35,3,23,0,26
2022-05-22T02:46:51,3,23,0,26
2022-05-22T02:57:06,3,23,0,26
2022-05-22T03:08:16,3,23,0,26
2022-05-22T03:18:32,3,23,0,26
2022-05-22T03:28:48,3,23,0,26
2022-05-22T03:39:04,3,23,0,26
2022-05-22T03:49:28,3,23,0,26
2022-05-22T03:59:43,3,23,0,26
2022-05-22T04:20:27,3,23,0,26
2022-05-22T04:31:09,3,23,0,26
2022-05-22T04:41:25,3,23,0,26
2022-05-22T04:51:41,3,23,0,26
2022-05-22T05:01:56,3,23,0,26
2022-05-22T05:12:13,3,23,0,26
2022-05-22T05:22:29,3,23,0,26
2022-05-22T05:32:44,3,23,0,26
2022-05-22T05:42:59,3,23,0,26
2022-05-22T05:53:15,3,23,0,26
2022-05-22T06:03:30,3,23,0,26
2022-05-22T06:13:45,3,23,0,26
2022-05-22T06:24:00,3,23,0,26
2022-05-22T06:34:15,3,23,0,26
2022-05-22T06:44:30,3,23,0,26
2022-05-22T06:54:44,3,23,0,26
2022-05-22T07:04:58,3,23,0,26
2022-05-22T07:15:11,3,23,0,26
2022-05-22T07:25:24,3,23,0,26
2022-05-22T07:35:37,3,23,0,26
2022-05-22T07:45:51,3,23,0,26
2022-05-22T07:56:04,3,23,0,26
2022-05-22T08:06:17,3,23,0,26
2022-05-22T08:16:29,3,23,0,26
2022-05-22T08:26:43,3,23,0,26
2022-05-22T08:36:56,3,23,0,26
2022-05-22T08:47:09,3,23,0,26
2022-05-22T08:57:22,3,23,0,26
2022-05-22T09:07:35,3,23,0,26
2022-05-22T09:17:48,3,23,0,26
2022-05-22T09:28:02,3,23,0,26
2022-05-22T09:38:15,3,23,0,26
2022-05-22T09:48:28,3,23,0,26
2022-05-22T09:58:41,3,23,0,26
2022-05-22T10:08:54,3,23,0,26
2022-05-22T10:19:08,3,23,0,26
2022-05-22T10:29:22,3,23,0,26
2022-05-22T10:39:36,3,23,0,26
2022-05-22T10:49:50,3,23,0,26
2022-05-22T11:00:03,3,23,0,26
2022-05-22T11:10:24,3,23,0,26
2022-05-22T11:20:37,3,23,0,26
2022-05-22T11:30:50,3,23,0,26
2022-05-22T11:41:04,3,23,0,26
2022-05-22T11:51:18,3,23,0,26
2022-05-22T12:01:31,3,23,0,26
2022-05-22T12:11:44,3,23,0,26
2022-05-22T12:21:57,3,23,0,26
2022-05-22T12:32:10,3,23,0,26
2022-05-22T12:42:24,3,23,0,26
2022-05-22T12:52:37,3,23,0,26
2022-05-22T13:02:50,3,23,0,26
2022-05-22T13:13:03,3,23,0,26
2022-05-22T13:23:25,3,23,0,26
2022-05-22T13:33:38,3,23,0,26
2022-05-22T13:43:51,3,23,0,26
2022-05-22T13:54:04,3,23,0,26
2022-05-22T14:04:20,3,23,0,26
2022-05-22T14:14:33,3,23,0,26
2022-05-22T14:24:46,3,23,0,26
2022-05-22T14:35:00,3,23,0,26
2022-05-22T14:45:13,3,23,0,26
2022-05-22T14:55:26,3,23,0,26
2022-05-22T15:05:39,3,23,0,26
2022-05-22T15:15:52,3,23,0,26
2022-05-22T15:26:06,3,23,0,26
2022-05-22T15:36:19,3,23,0,26
2022-05-22T15:46:44,3,23,0,26
2022-05-22T15:56:57,3,23,0,26
2022-05-22T16:07:11,3,23,0,26
2022-05-22T16:17:25,3,23,0,26
2022-05-22T16:27:38,3,23,0,26
2022-05-22T16:37:52,3,23,0,26
2022-05-22T16:48:05,3,23,0,26
2022-05-22T16:58:18,3,23,0,26
2022-05-22T17:08:32,3,23,0,26
2022-05-22T17:18:45,3,23,0,26
2022-05-22T17:28:58,3,23,0,26
2022-05-22T17:39:12,3,23,0,26
2022-05-22T17:49:36,3,23,0,26
2022-05-22T17:59:48,3,23,0,26
2022-05-22T18:10:02,3,23,0,26
2022-05-22T18:20:15,3,23,0,26
2022-05-22T18:30:28,3,23,0,26
2022-05-22T18:40:42,3,23,0,26
2022-05-22T18:50:55,3,23,0,26
2022-05-22T19:01:09,3,23,0,26
2022-05-22T19:11:22,3,23,0,26
2022-05-22T19:21:38,3,23,0,26
2022-05-22T19:31:51,3,23,0,26
2022-05-22T19:42:04,3,23,0,26
2022-05-22T19:52:17,3,23,0,26
2022-05-22T20:02:41,3,23,0,26
2022-05-22T20:12:54,3,23,0,26
2022-05-22T20:23:10,3,23,0,26
2022-05-22T20:33:24,3,23,0,26
2022-05-22T20:43:37,3,23,0,26
2022-05-22T20:53:51,3,23,0,26
2022-05-22T21:04:04,3,23,0,26
2022-05-22T21:14:17,3,23,0,26
2022-05-22T21:24:31,3,23,0,26
2022-05-22T21:34:53,3,23,0,26
2022-05-22T21:45:08,3,23,0,26
2022-05-22T21:55:21,3,23,0,26
2022-05-22T22:05:35,3,23,0,26
2022-05-22T22:15:49,3,23,0,26
2022-05-22T22:26:04,3,23,0,26
2022-05-22T22:36:18,3,23,0,26
2022-05-22T22:46:32,3,23,0,26
