time,enrolled,available,waitlisted,total
2022-05-18T21:39:10,0,217,0,217
2022-05-18T21:49:19,0,217,0,217
2022-05-18T21:59:38,0,217,0,217
2022-05-18T22:09:47,0,217,0,217
2022-05-18T22:19:56,0,217,0,217
2022-05-18T22:30:05,0,217,0,217
2022-05-18T22:40:14,0,217,0,217
2022-05-18T22:50:23,0,217,0,217
2022-05-18T23:00:32,0,217,0,217
2022-05-18T23:10:42,0,217,0,217
2022-05-18T23:20:52,0,217,0,217
2022-05-18T23:31:15,0,217,0,217
2022-05-18T23:41:24,0,217,0,217
2022-05-18T23:51:33,0,217,0,217
2022-05-19T00:01:42,0,217,0,217
2022-05-19T00:11:55,0,217,0,217
2022-05-19T00:22:07,0,217,0,217
2022-05-19T00:32:21,0,217,0,217
2022-05-19T00:42:36,0,217,0,217
2022-05-19T00:52:47,0,217,0,217
2022-05-19T01:02:57,0,217,0,217
2022-05-19T01:13:07,0,217,0,217
2022-05-19T01:23:17,0,217,0,217
2022-05-19T01:33:26,0,217,0,217
2022-05-19T01:43:36,0,217,0,217
2022-05-19T01:53:46,0,217,0,217
2022-05-19T02:04:06,0,217,0,217
2022-05-19T02:14:16,0,217,0,217
2022-05-19T02:24:25,0,217,0,217
2022-05-19T02:34:33,0,217,0,217
2022-05-19T02:44:41,0,217,0,217
2022-05-19T02:54:49,0,217,0,217
2022-05-19T03:04:57,0,217,0,217
2022-05-19T03:15:08,0,217,0,217
2022-05-19T03:25:28,0,217,0,217
2022-05-19T03:35:39,0,217,0,217
2022-05-19T03:45:50,0,217,0,217
2022-05-19T03:56:00,0,217,0,217
2022-05-19T04:06:11,0,217,0,217
2022-05-19T04:22:09,0,217,0,217
2022-05-19T04:33:30,0,217,0,217
2022-05-19T04:43:57,0,217,0,217
2022-05-19T04:54:09,0,217,0,217
2022-05-19T05:04:21,0,217,0,217
2022-05-19T05:14:32,0,217,0,217
2022-05-19T05:24:43,0,217,0,217
2022-05-19T05:34:54,0,217,0,217
2022-05-19T05:45:04,0,217,0,217
2022-05-19T05:55:15,0,217,0,217
2022-05-19T06:05:26,0,217,0,217
2022-05-19T06:15:37,0,217,0,217
2022-05-19T06:25:48,0,217,0,217
2022-05-19T06:36:00,0,217,0,217
2022-05-19T06:46:10,0,217,0,217
2022-05-19T06:56:20,0,217,0,217
2022-05-19T07:06:35,0,217,0,217
2022-05-19T07:16:45,0,217,0,217
2022-05-19T07:26:54,0,217,0,217
2022-05-19T07:37:04,0,217,0,217
2022-05-19T07:47:13,0,217,0,217
2022-05-19T07:57:23,0,217,0,217
2022-05-19T08:07:32,0,217,0,217
2022-05-19T08:17:41,0,217,0,217
2022-05-19T08:27:50,0,217,0,217
2022-05-19T08:38:00,0,217,0,217
2022-05-19T08:48:11,0,217,0,217
2022-05-19T08:58:21,0,217,0,217
2022-05-19T09:08:49,0,217,0,217
2022-05-19T09:18:58,0,217,0,217
2022-05-19T09:29:09,0,217,0,217
2022-05-19T09:39:20,0,217,0,217
2022-05-19T09:49:32,0,217,0,217
2022-05-19T09:59:43,0,217,0,217
2022-05-19T10:09:55,0,217,0,217
2022-05-19T10:20:06,0,217,0,217
2022-05-19T10:30:18,0,217,0,217
2022-05-19T10:40:35,0,217,0,217
2022-05-19T10:50:48,0,217,0,217
2022-05-19T11:01:01,0,217,0,217
2022-05-19T11:11:15,0,217,0,217
2022-05-19T11:21:41,0,217,0,217
2022-05-19T11:31:53,0,217,0,217
2022-05-19T11:42:05,0,217,0,217
2022-05-19T11:52:17,0,217,0,217
2022-05-19T12:02:29,0,217,0,217
2022-05-19T12:12:41,0,217,0,217
2022-05-19T12:22:53,0,217,0,217
2022-05-19T12:33:05,0,217,0,217
2022-05-19T12:43:38,0,217,0,217
2022-05-19T12:53:52,0,217,0,217
2022-05-19T13:04:07,0,217,0,217
2022-05-19T13:14:21,0,217,0,217
2022-05-19T13:24:35,0,217,0,217
2022-05-19T13:34:49,0,217,0,217
2022-05-19T13:45:04,0,217,0,217
2022-05-19T13:55:29,0,217,0,217
2022-05-19T14:05:44,0,217,0,217
2022-05-19T14:16:00,0,217,0,217
2022-05-19T14:26:15,0,217,0,217
2022-05-19T14:36:32,0,217,0,217
2022-05-19T14:46:49,0,217,0,217
2022-05-19T14:57:06,0,217,0,217
2022-05-19T15:07:42,0,217,0,217
2022-05-19T15:17:59,0,217,0,217
2022-05-19T15:28:17,0,217,0,217
2022-05-19T15:38:35,0,217,0,217
2022-05-19T15:48:54,0,217,0,217
2022-05-19T15:59:12,0,217,0,217
2022-05-19T16:09:30,0,217,0,217
2022-05-19T16:19:48,0,217,0,217
2022-05-19T16:30:07,0,217,0,217
2022-05-19T16:40:37,0,217,0,217
2022-05-19T16:50:54,0,217,0,217
2022-05-19T17:01:12,0,217,0,217
2022-05-19T17:11:29,0,217,0,217
2022-05-19T17:21:46,0,217,0,217
2022-05-19T17:32:02,0,217,0,217
2022-05-19T17:42:19,0,217,0,217
2022-05-19T17:52:34,0,217,0,217
2022-05-19T18:03:10,0,217,0,217
2022-05-19T18:13:25,0,217,0,217
2022-05-19T18:23:40,0,217,0,217
2022-05-19T18:33:56,0,217,0,217
2022-05-19T18:44:11,0,217,0,217
2022-05-19T18:54:29,0,217,0,217
2022-05-19T19:04:52,0,217,0,217
2022-05-19T19:15:19,0,217,0,217
2022-05-19T19:25:57,0,217,0,217
2022-05-19T19:36:26,0,217,0,217
2022-05-19T19:46:54,0,217,0,217
2022-05-19T19:57:18,0,217,0,217
2022-05-19T20:07:46,0,217,0,217
2022-05-19T20:18:09,0,217,0,217
2022-05-19T20:28:36,0,217,0,217
2022-05-19T20:38:53,0,217,0,217
2022-05-19T20:49:13,0,217,0,217
2022-05-19T20:59:36,0,217,0,217
2022-05-19T21:09:59,0,217,0,217
2022-05-19T21:20:21,0,217,0,217
2022-05-19T21:30:44,0,217,0,217
2022-05-19T21:41:07,0,217,0,217
2022-05-19T21:51:29,0,217,0,217
2022-05-19T22:02:02,0,217,0,217
2022-05-19T22:12:24,0,217,0,217
2022-05-19T22:22:42,0,217,0,217
2022-05-19T22:33:00,0,217,0,217
2022-05-19T22:43:18,0,217,0,217
2022-05-19T22:53:32,0,217,0,217
2022-05-19T23:03:46,0,217,0,217
2022-05-19T23:14:02,0,217,0,217
2022-05-19T23:24:18,0,217,0,217
2022-05-19T23:34:56,0,217,0,217
2022-05-19T23:45:10,0,217,0,217
2022-05-19T23:55:24,0,217,0,217
2022-05-20T00:05:42,0,217,0,217
2022-05-20T00:16:02,0,217,0,217
2022-05-20T00:26:17,0,217,0,217
2022-05-20T00:36:32,0,217,0,217
2022-05-20T00:46:48,0,217,0,217
2022-05-20T00:57:05,0,217,0,217
2022-05-20T01:07:21,0,217,0,217
2022-05-20T01:17:39,0,217,0,217
2022-05-20T01:28:02,0,217,0,217
2022-05-20T01:38:17,0,217,0,217
2022-05-20T01:48:31,0,217,0,217
2022-05-20T01:58:46,0,217,0,217
2022-05-20T02:09:01,0,217,0,217
2022-05-20T02:19:17,0,217,0,217
2022-05-20T02:29:40,0,217,0,217
2022-05-20T02:39:56,0,217,0,217
2022-05-20T02:50:10,0,217,0,217
2022-05-20T03:00:25,0,217,0,217
2022-05-20T03:10:39,0,217,0,217
2022-05-20T03:20:53,0,217,0,217
2022-05-20T03:31:07,0,217,0,217
2022-05-20T03:41:22,0,217,0,217
2022-05-20T03:51:38,0,217,0,217
2022-05-20T04:02:34,0,217,0,217
2022-05-20T04:27:34,0,217,0,217
2022-05-20T04:38:13,0,217,0,217
2022-05-20T04:48:30,0,217,0,217
2022-05-20T04:58:46,0,217,0,217
2022-05-20T05:09:02,0,217,0,217
2022-05-20T05:19:17,0,217,0,217
2022-05-20T05:29:32,0,217,0,217
2022-05-20T05:39:48,0,217,0,217
2022-05-20T05:50:04,0,217,0,217
2022-05-20T06:00:20,0,217,0,217
2022-05-20T06:10:34,0,217,0,217
2022-05-20T06:20:49,0,217,0,217
2022-05-20T06:31:06,0,217,0,217
2022-05-20T06:41:19,0,217,0,217
2022-05-20T06:51:33,0,217,0,217
2022-05-20T07:01:50,0,217,0,217
2022-05-20T07:12:03,0,217,0,217
2022-05-20T07:22:17,0,217,0,217
2022-05-20T07:32:30,0,217,0,217
2022-05-20T07:42:45,0,217,0,217
2022-05-20T07:52:59,0,217,0,217
2022-05-20T08:03:13,0,217,0,217
2022-05-20T08:13:27,0,217,0,217
2022-05-20T08:23:42,0,217,0,217
2022-05-20T08:33:57,0,217,0,217
2022-05-20T08:44:12,0,217,0,217
2022-05-20T08:54:26,0,217,0,217
2022-05-20T09:04:42,0,217,0,217
2022-05-20T09:15:10,0,217,0,217
2022-05-20T09:25:26,0,217,0,217
2022-05-20T09:35:41,0,217,0,217
2022-05-20T09:45:57,0,217,0,217
2022-05-20T09:56:13,0,217,0,217
2022-05-20T10:06:30,1,216,0,217
2022-05-20T10:16:46,1,216,0,217
2022-05-20T10:27:01,1,216,0,217
2022-05-20T10:37:17,1,216,0,217
2022-05-20T10:47:33,1,216,0,217
2022-05-20T10:58:02,1,216,0,217
2022-05-20T11:08:19,1,216,0,217
2022-05-20T11:18:35,3,214,0,217
2022-05-20T11:28:50,6,211,0,217
2022-05-20T11:39:06,6,211,0,217
2022-05-20T11:49:23,7,210,0,217
2022-05-20T11:59:52,7,210,0,217
2022-05-20T12:10:08,7,210,0,217
2022-05-20T12:20:23,7,210,0,217
2022-05-20T12:30:38,7,210,0,217
2022-05-20T12:40:53,7,210,0,217
2022-05-20T12:51:09,9,208,0,217
2022-05-20T13:01:36,15,202,0,217
2022-05-20T13:11:53,18,199,0,217
2022-05-20T13:22:09,24,193,0,217
2022-05-20T13:32:25,28,189,0,217
2022-05-20T13:42:42,34,183,0,217
2022-05-20T13:52:57,38,179,0,217
2022-05-20T14:03:13,41,176,0,217
2022-05-20T14:13:39,43,174,0,217
2022-05-20T14:23:55,44,173,0,217
2022-05-20T14:34:11,44,173,0,217
2022-05-20T14:44:26,45,172,0,217
2022-05-20T14:54:41,46,171,0,217
2022-05-20T15:05:07,46,171,0,217
2022-05-20T15:15:23,47,170,0,217
2022-05-20T15:25:38,46,171,0,217
2022-05-20T15:35:53,46,171,0,217
2022-05-20T15:46:09,46,171,0,217
2022-05-20T15:56:23,47,170,0,217
2022-05-20T16:06:38,48,169,0,217
2022-05-20T16:16:53,48,169,0,217
2022-05-20T16:27:19,49,168,0,217
2022-05-20T16:37:33,49,168,0,217
2022-05-20T16:47:47,49,168,0,217
2022-05-20T16:58:01,49,168,0,217
2022-05-20T17:08:16,49,168,0,217
2022-05-20T17:18:30,49,168,0,217
2022-05-20T17:28:44,49,168,0,217
2022-05-20T17:38:58,49,168,0,217
2022-05-20T17:49:12,49,168,0,217
2022-05-20T17:59:26,49,168,0,217
2022-05-20T18:09:49,49,168,0,217
2022-05-20T18:20:03,49,168,0,217
2022-05-20T18:30:16,49,168,0,217
2022-05-20T18:40:29,49,168,0,217
2022-05-20T18:50:43,49,168,0,217
2022-05-20T19:00:57,49,168,0,217
2022-05-20T19:11:11,49,168,0,217
2022-05-20T19:21:25,49,168,0,217
2022-05-20T19:31:38,49,168,0,217
2022-05-20T19:41:53,49,168,0,217
2022-05-20T19:52:06,50,167,0,217
2022-05-20T20:02:30,51,166,0,217
2022-05-20T20:12:44,51,166,0,217
2022-05-20T20:22:57,51,166,0,217
2022-05-20T20:33:11,51,166,0,217
2022-05-20T20:43:24,51,166,0,217
2022-05-20T20:53:38,51,166,0,217
2022-05-20T21:03:51,51,166,0,217
2022-05-20T21:14:05,51,166,0,217
2022-05-20T21:24:19,51,166,0,217
2022-05-20T21:34:43,51,166,0,217
2022-05-20T21:44:56,51,166,0,217
2022-05-20T21:55:10,51,166,0,217
2022-05-20T22:05:25,51,166,0,217
2022-05-20T22:15:38,51,166,0,217
2022-05-20T22:25:53,51,166,0,217
2022-05-20T22:36:07,51,166,0,217
2022-05-20T22:46:20,52,165,0,217
2022-05-20T22:56:33,52,165,0,217
2022-05-20T23:06:48,52,165,0,217
2022-05-20T23:17:12,52,165,0,217
2022-05-20T23:27:26,52,165,0,217
2022-05-20T23:37:39,52,165,0,217
2022-05-20T23:47:53,52,165,0,217
2022-05-20T23:58:06,52,165,0,217
2022-05-21T00:08:22,52,165,0,217
2022-05-21T00:18:38,52,165,0,217
2022-05-21T00:28:54,52,165,0,217
2022-05-21T00:39:10,52,165,0,217
2022-05-21T00:49:26,52,165,0,217
2022-05-21T00:59:41,52,165,0,217
2022-05-21T01:09:56,52,165,0,217
2022-05-21T01:20:12,52,165,0,217
2022-05-21T01:30:26,52,165,0,217
2022-05-21T01:40:42,52,165,0,217
2022-05-21T01:50:57,52,165,0,217
2022-05-21T02:01:21,52,165,0,217
2022-05-21T02:11:35,52,165,0,217
2022-05-21T02:21:48,52,165,0,217
2022-05-21T02:32:02,52,165,0,217
2022-05-21T02:42:15,52,165,0,217
2022-05-21T02:52:27,52,165,0,217
2022-05-21T03:02:40,52,165,0,217
2022-05-21T03:12:55,52,165,0,217
2022-05-21T03:23:14,52,165,0,217
2022-05-21T03:33:29,52,165,0,217
2022-05-21T03:43:45,52,165,0,217
2022-05-21T03:54:00,52,165,0,217
2022-05-21T04:04:15,52,165,0,217
2022-05-21T04:19:35,52,165,0,217
2022-05-21T04:29:52,52,165,0,217
2022-05-21T04:41:32,52,165,0,217
2022-05-21T04:51:48,52,165,0,217
2022-05-21T05:02:03,53,164,0,217
2022-05-21T05:12:19,53,164,0,217
2022-05-21T05:22:35,53,164,0,217
2022-05-21T05:32:51,53,164,0,217
2022-05-21T05:43:07,53,164,0,217
2022-05-21T05:53:23,53,164,0,217
2022-05-21T06:03:38,53,164,0,217
2022-05-21T06:13:53,53,164,0,217
2022-05-21T06:24:10,53,164,0,217
2022-05-21T06:34:25,53,164,0,217
2022-05-21T06:44:41,53,164,0,217
2022-05-21T06:54:56,53,164,0,217
2022-05-21T07:05:12,53,164,0,217
2022-05-21T07:15:27,53,164,0,217
2022-05-21T07:25:42,53,164,0,217
2022-05-21T07:35:57,53,164,0,217
2022-05-21T07:46:12,53,164,0,217
2022-05-21T07:56:27,53,164,0,217
2022-05-21T08:06:41,53,164,0,217
2022-05-21T08:16:58,53,164,0,217
2022-05-21T08:27:12,53,164,0,217
2022-05-21T08:37:27,53,164,0,217
2022-05-21T08:48:04,53,164,0,217
2022-05-21T08:58:18,53,164,0,217
2022-05-21T09:08:31,53,164,0,217
2022-05-21T09:18:44,53,164,0,217
2022-05-21T09:28:57,53,164,0,217
2022-05-21T09:39:10,53,164,0,217
2022-05-21T09:49:23,53,164,0,217
2022-05-21T09:59:37,53,164,0,217
2022-05-21T10:09:50,53,164,0,217
2022-05-21T10:20:03,53,164,0,217
2022-05-21T10:30:16,53,164,0,217
2022-05-21T10:40:29,54,163,0,217
2022-05-21T10:50:43,54,163,0,217
2022-05-21T11:00:56,54,163,0,217
2022-05-21T11:11:10,54,163,0,217
2022-05-21T11:21:34,54,163,0,217
2022-05-21T11:31:48,54,163,0,217
2022-05-21T11:42:02,54,163,0,217
2022-05-21T11:52:15,54,163,0,217
2022-05-21T12:02:29,54,163,0,217
2022-05-21T12:12:44,54,163,0,217
2022-05-21T12:22:57,54,163,0,217
2022-05-21T12:33:10,54,163,0,217
2022-05-21T12:43:44,54,163,0,217
2022-05-21T12:53:57,54,163,0,217
2022-05-21T13:04:11,54,163,0,217
2022-05-21T13:14:24,54,163,0,217
2022-05-21T13:24:38,54,163,0,217
2022-05-21T13:34:51,54,163,0,217
2022-05-21T13:45:04,54,163,0,217
2022-05-21T13:55:18,54,163,0,217
2022-05-21T14:05:31,54,163,0,217
2022-05-21T14:15:55,54,163,0,217
2022-05-21T14:26:08,54,163,0,217
2022-05-21T14:36:22,54,163,0,217
2022-05-21T14:46:35,54,163,0,217
2022-05-21T14:56:50,54,163,0,217
2022-05-21T15:07:05,54,163,0,217
2022-05-21T15:17:18,54,163,0,217
2022-05-21T15:27:41,54,163,0,217
2022-05-21T15:37:55,54,163,0,217
2022-05-21T15:48:09,54,163,0,217
2022-05-21T15:58:22,54,163,0,217
2022-05-21T16:08:36,54,163,0,217
2022-05-21T16:18:49,54,163,0,217
2022-05-21T16:29:03,54,163,0,217
2022-05-21T16:39:16,54,163,0,217
2022-05-21T16:49:30,55,162,0,217
2022-05-21T16:59:43,55,162,0,217
2022-05-21T17:10:15,55,162,0,217
2022-05-21T17:20:29,55,162,0,217
2022-05-21T17:30:43,55,162,0,217
2022-05-21T17:40:56,56,161,0,217
2022-05-21T17:51:09,56,161,0,217
2022-05-21T18:01:22,56,161,0,217
2022-05-21T18:11:36,56,161,0,217
2022-05-21T18:21:50,56,161,0,217
2022-05-21T18:32:03,56,161,0,217
2022-05-21T18:42:17,56,161,0,217
2022-05-21T18:52:58,57,160,0,217
2022-05-21T19:03:11,58,159,0,217
2022-05-21T19:13:25,58,159,0,217
2022-05-21T19:23:38,58,159,0,217
2022-05-21T19:33:51,58,159,0,217
2022-05-21T19:44:06,58,159,0,217
2022-05-21T19:54:20,58,159,0,217
2022-05-21T20:04:35,58,159,0,217
2022-05-21T20:14:48,58,159,0,217
2022-05-21T20:25:02,58,159,0,217
2022-05-21T20:35:26,58,159,0,217
2022-05-21T20:45:41,58,159,0,217
2022-05-21T20:55:54,58,159,0,217
2022-05-21T21:06:07,59,158,0,217
2022-05-21T21:16:21,59,158,0,217
2022-05-21T21:26:34,59,158,0,217
2022-05-21T21:36:48,59,158,0,217
2022-05-21T21:47:01,59,158,0,217
2022-05-21T21:57:14,59,158,0,217
2022-05-21T22:07:28,59,158,0,217
2022-05-21T22:18:04,59,158,0,217
2022-05-21T22:28:17,59,158,0,217
2022-05-21T22:38:30,59,158,0,217
2022-05-21T22:48:44,59,158,0,217
2022-05-21T22:58:56,59,158,0,217
2022-05-21T23:09:10,59,158,0,217
2022-05-21T23:19:24,59,158,0,217
2022-05-21T23:29:37,59,158,0,217
2022-05-21T23:39:50,60,157,0,217
2022-05-21T23:50:03,60,157,0,217
2022-05-22T00:00:16,60,157,0,217
2022-05-22T00:10:30,60,157,0,217
2022-05-22T00:20:46,60,157,0,217
2022-05-22T00:31:11,60,157,0,217
2022-05-22T00:41:25,60,157,0,217
2022-05-22T00:51:38,60,157,0,217
2022-05-22T01:01:51,60,157,0,217
2022-05-22T01:12:04,60,157,0,217
2022-05-22T01:22:17,60,157,0,217
2022-05-22T01:32:29,60,157,0,217
2022-05-22T01:42:42,60,157,0,217
2022-05-22T01:52:55,60,157,0,217
2022-05-22T02:03:08,60,157,0,217
2022-05-22T02:13:21,60,157,0,217
2022-05-22T02:23:34,60,157,0,217
2022-05-22T02:33:51,60,157,0,217
2022-05-22T02:44:06,60,157,0,217
2022-05-22T02:54:22,60,157,0,217
2022-05-22T03:05:32,60,157,0,217
2022-05-22T03:15:48,60,157,0,217
2022-05-22T03:26:04,60,157,0,217
2022-05-22T03:36:19,60,157,0,217
2022-05-22T03:46:44,60,157,0,217
2022-05-22T03:56:59,60,157,0,217
2022-05-22T04:17:40,60,157,0,217
2022-05-22T04:28:25,60,157,0,217
2022-05-22T04:38:41,60,157,0,217
2022-05-22T04:48:57,60,157,0,217
2022-05-22T04:59:12,60,157,0,217
2022-05-22T05:09:29,60,157,0,217
2022-05-22T05:19:44,60,157,0,217
2022-05-22T05:29:59,60,157,0,217
2022-05-22T05:40:14,60,157,0,217
2022-05-22T05:50:30,60,157,0,217
2022-05-22T06:00:46,60,157,0,217
2022-05-22T06:11:01,60,157,0,217
2022-05-22T06:21:16,60,157,0,217
2022-05-22T06:31:31,60,157,0,217
2022-05-22T06:41:46,60,157,0,217
2022-05-22T06:52:00,60,157,0,217
2022-05-22T07:02:14,60,157,0,217
2022-05-22T07:12:27,60,157,0,217
2022-05-22T07:22:40,60,157,0,217
2022-05-22T07:32:54,60,157,0,217
2022-05-22T07:43:07,60,157,0,217
2022-05-22T07:53:20,60,157,0,217
2022-05-22T08:03:33,60,157,0,217
2022-05-22T08:13:46,60,157,0,217
2022-05-22T08:23:59,60,157,0,217
2022-05-22T08:34:12,60,157,0,217
2022-05-22T08:44:25,60,157,0,217
2022-05-22T08:54:38,60,157,0,217
2022-05-22T09:04:51,61,156,0,217
2022-05-22T09:15:05,61,156,0,217
2022-05-22T09:25:18,61,156,0,217
2022-05-22T09:35:31,61,156,0,217
2022-05-22T09:45:44,61,156,0,217
2022-05-22T09:55:57,61,156,0,217
2022-05-22T10:06:10,61,156,0,217
2022-05-22T10:16:24,61,156,0,217
2022-05-22T10:26:38,61,156,0,217
2022-05-22T10:36:52,61,156,0,217
2022-05-22T10:47:06,61,156,0,217
2022-05-22T10:57:19,61,156,0,217
2022-05-22T11:07:32,61,156,0,217
2022-05-22T11:17:53,61,156,0,217
2022-05-22T11:28:06,61,156,0,217
2022-05-22T11:38:20,61,156,0,217
2022-05-22T11:48:34,61,156,0,217
2022-05-22T11:58:47,61,156,0,217
2022-05-22T12:09:00,61,156,0,217
2022-05-22T12:19:14,61,156,0,217
2022-05-22T12:29:27,61,156,0,217
2022-05-22T12:39:40,61,156,0,217
2022-05-22T12:49:53,61,156,0,217
2022-05-22T13:00:06,62,155,0,217
2022-05-22T13:10:19,62,155,0,217
2022-05-22T13:20:32,62,155,0,217
2022-05-22T13:30:54,62,155,0,217
2022-05-22T13:41:07,62,155,0,217
2022-05-22T13:51:21,62,155,0,217
2022-05-22T14:01:37,62,155,0,217
2022-05-22T14:11:50,62,155,0,217
2022-05-22T14:22:03,62,155,0,217
2022-05-22T14:32:16,62,155,0,217
2022-05-22T14:42:29,62,155,0,217
2022-05-22T14:52:42,62,155,0,217
2022-05-22T15:02:55,62,155,0,217
2022-05-22T15:13:08,62,155,0,217
2022-05-22T15:23:22,62,155,0,217
2022-05-22T15:33:35,62,155,0,217
2022-05-22T15:43:49,62,155,0,217
2022-05-22T15:54:13,62,155,0,217
2022-05-22T16:04:27,62,155,0,217
2022-05-22T16:14:41,62,155,0,217
2022-05-22T16:24:54,62,155,0,217
2022-05-22T16:35:08,62,155,0,217
2022-05-22T16:45:21,62,155,0,217
2022-05-22T16:55:34,62,155,0,217
2022-05-22T17:05:48,62,155,0,217
2022-05-22T17:16:01,62,155,0,217
2022-05-22T17:26:14,62,155,0,217
2022-05-22T17:36:28,62,155,0,217
2022-05-22T17:46:52,62,155,0,217
2022-05-22T17:57:05,62,155,0,217
2022-05-22T18:07:18,62,155,0,217
2022-05-22T18:17:31,62,155,0,217
2022-05-22T18:27:44,62,155,0,217
2022-05-22T18:37:58,62,155,0,217
2022-05-22T18:48:11,62,155,0,217
2022-05-22T18:58:25,62,155,0,217
2022-05-22T19:08:39,62,155,0,217
2022-05-22T19:18:54,62,155,0,217
2022-05-22T19:29:07,62,155,0,217
2022-05-22T19:39:20,62,155,0,217
2022-05-22T19:49:34,62,155,0,217
2022-05-22T19:59:47,62,155,0,217
2022-05-22T20:10:11,62,155,0,217
2022-05-22T20:20:25,62,155,0,217
2022-05-22T20:30:40,62,155,0,217
2022-05-22T20:40:54,62,155,0,217
2022-05-22T20:51:07,62,155,0,217
2022-05-22T21:01:20,62,155,0,217
2022-05-22T21:11:33,62,155,0,217
2022-05-22T21:21:47,62,155,0,217
2022-05-22T21:32:10,63,154,0,217
2022-05-22T21:42:24,63,154,0,217
2022-05-22T21:52:37,63,154,0,217
2022-05-22T22:02:51,63,154,0,217
2022-05-22T22:13:05,63,154,0,217
2022-05-22T22:23:20,63,154,0,217
2022-05-22T22:33:34,63,154,0,217
