time,enrolled,available,waitlisted,total
2022-05-20T02:54:27,0,60,0,60
2022-05-20T03:04:42,0,60,0,60
2022-05-20T03:14:55,0,60,0,60
2022-05-20T03:25:09,0,60,0,60
2022-05-20T03:35:24,0,60,0,60
2022-05-20T03:45:39,0,60,0,60
2022-05-20T03:55:54,0,60,0,60
2022-05-20T04:32:13,0,60,0,60
2022-05-20T04:42:30,0,60,0,60
2022-05-20T04:52:47,0,60,0,60
2022-05-20T05:03:03,0,60,0,60
2022-05-20T05:13:19,0,60,0,60
2022-05-20T05:23:34,0,60,0,60
2022-05-20T05:33:50,0,60,0,60
2022-05-20T05:44:05,0,60,0,60
2022-05-20T05:54:21,0,60,0,60
2022-05-20T06:04:37,0,60,0,60
2022-05-20T06:14:51,0,60,0,60
2022-05-20T06:25:07,0,60,0,60
2022-05-20T06:35:22,0,60,0,60
2022-05-20T06:45:36,0,60,0,60
2022-05-20T06:55:49,0,60,0,60
2022-05-20T07:06:06,0,60,0,60
2022-05-20T07:16:19,0,60,0,60
2022-05-20T07:26:33,0,60,0,60
2022-05-20T07:36:47,0,60,0,60
2022-05-20T07:47:01,0,60,0,60
2022-05-20T07:57:15,0,60,0,60
2022-05-20T08:07:29,0,60,0,60
2022-05-20T08:17:43,0,60,0,60
2022-05-20T08:27:59,0,60,0,60
2022-05-20T08:38:14,0,60,0,60
2022-05-20T08:48:29,0,60,0,60
2022-05-20T08:58:43,0,60,0,60
2022-05-20T09:09:11,0,60,0,60
2022-05-20T09:19:27,0,60,0,60
2022-05-20T09:29:43,0,60,0,60
2022-05-20T09:39:58,0,60,0,60
2022-05-20T09:50:14,0,60,0,60
2022-05-20T10:00:30,0,60,0,60
2022-05-20T10:10:47,0,60,0,60
2022-05-20T10:21:02,0,60,0,60
2022-05-20T10:31:19,0,60,0,60
2022-05-20T10:41:34,0,60,0,60
2022-05-20T10:52:03,0,60,0,60
2022-05-20T11:02:20,0,60,0,60
2022-05-20T11:12:36,0,60,0,60
2022-05-20T11:22:52,0,60,0,60
2022-05-20T11:33:08,0,60,0,60
2022-05-20T11:43:24,0,60,0,60
2022-05-20T11:53:53,0,60,0,60
2022-05-20T12:04:09,0,60,0,60
2022-05-20T12:14:25,0,60,0,60
2022-05-20T12:24:40,0,60,0,60
2022-05-20T12:34:55,0,60,0,60
2022-05-20T12:45:10,0,60,0,60
2022-05-20T12:55:26,0,60,0,60
2022-05-20T13:05:53,0,60,0,60
2022-05-20T13:16:10,0,60,0,60
2022-05-20T13:26:26,0,60,0,60
2022-05-20T13:36:43,0,60,0,60
2022-05-20T13:46:59,0,60,0,60
2022-05-20T13:57:14,0,60,0,60
2022-05-20T14:07:41,0,60,0,60
2022-05-20T14:17:56,0,60,0,60
2022-05-20T14:28:12,0,60,0,60
2022-05-20T14:38:27,0,60,0,60
2022-05-20T14:48:43,0,60,0,60
2022-05-20T14:58:58,0,60,0,60
2022-05-20T15:09:24,0,60,0,60
2022-05-20T15:19:39,0,60,0,60
2022-05-20T15:29:55,0,60,0,60
2022-05-20T15:40:10,0,60,0,60
2022-05-20T15:50:25,0,60,0,60
2022-05-20T16:00:40,0,60,0,60
2022-05-20T16:10:55,0,60,0,60
2022-05-20T16:21:21,0,60,0,60
2022-05-20T16:31:35,0,60,0,60
2022-05-20T16:41:49,0,60,0,60
2022-05-20T16:52:03,0,60,0,60
2022-05-20T17:02:18,0,60,0,60
2022-05-20T17:12:33,0,60,0,60
2022-05-20T17:22:46,0,60,0,60
2022-05-20T17:33:00,0,60,0,60
2022-05-20T17:43:14,0,60,0,60
2022-05-20T17:53:28,0,60,0,60
2022-05-20T18:03:42,0,60,0,60
2022-05-20T18:14:05,0,60,0,60
2022-05-20T18:24:19,0,60,0,60
2022-05-20T18:34:32,0,60,0,60
2022-05-20T18:44:45,1,59,0,60
2022-05-20T18:54:59,1,59,0,60
2022-05-20T19:05:13,1,59,0,60
2022-05-20T19:15:27,1,59,0,60
2022-05-20T19:25:41,1,59,0,60
2022-05-20T19:35:55,1,59,0,60
2022-05-20T19:46:09,1,59,0,60
2022-05-20T19:56:22,1,59,0,60
2022-05-20T20:06:46,1,59,0,60
2022-05-20T20:17:00,1,59,0,60
2022-05-20T20:27:14,1,59,0,60
2022-05-20T20:37:27,1,59,0,60
2022-05-20T20:47:40,1,59,0,60
2022-05-20T20:57:54,1,59,0,60
2022-05-20T21:08:08,1,59,0,60
2022-05-20T21:18:21,1,59,0,60
2022-05-20T21:28:46,1,59,0,60
2022-05-20T21:38:59,1,59,0,60
2022-05-20T21:49:13,1,59,0,60
2022-05-20T21:59:27,1,59,0,60
2022-05-20T22:09:41,1,59,0,60
2022-05-20T22:19:55,1,59,0,60
2022-05-20T22:30:09,1,59,0,60
2022-05-20T22:40:23,1,59,0,60
2022-05-20T22:50:36,1,59,0,60
2022-05-20T23:00:50,1,59,0,60
2022-05-20T23:11:04,1,59,0,60
2022-05-20T23:21:28,1,59,0,60
2022-05-20T23:31:42,1,59,0,60
2022-05-20T23:41:56,1,59,0,60
2022-05-20T23:52:09,1,59,0,60
2022-05-21T00:02:24,1,59,0,60
2022-05-21T00:12:39,1,59,0,60
2022-05-21T00:22:55,1,59,0,60
2022-05-21T00:33:11,1,59,0,60
2022-05-21T00:43:27,1,59,0,60
2022-05-21T00:53:43,1,59,0,60
2022-05-21T01:03:58,1,59,0,60
2022-05-21T01:14:13,1,59,0,60
2022-05-21T01:24:28,1,59,0,60
2022-05-21T01:34:43,1,59,0,60
2022-05-21T01:44:58,1,59,0,60
2022-05-21T01:55:13,1,59,0,60
2022-05-21T02:05:37,1,59,0,60
2022-05-21T02:15:51,1,59,0,60
2022-05-21T02:26:04,1,59,0,60
2022-05-21T02:36:18,1,59,0,60
2022-05-21T02:46:31,1,59,0,60
2022-05-21T02:56:43,1,59,0,60
2022-05-21T03:06:56,1,59,0,60
2022-05-21T03:17:11,1,59,0,60
2022-05-21T03:27:30,1,59,0,60
2022-05-21T03:37:46,1,59,0,60
2022-05-21T03:48:02,1,59,0,60
2022-05-21T03:58:17,1,59,0,60
2022-05-21T04:08:32,1,59,0,60
2022-05-21T04:23:53,1,59,0,60
2022-05-21T04:35:18,1,59,0,60
2022-05-21T04:45:49,1,59,0,60
2022-05-21T04:56:05,1,59,0,60
2022-05-21T05:06:20,1,59,0,60
2022-05-21T05:16:36,1,59,0,60
2022-05-21T05:26:52,1,59,0,60
2022-05-21T05:37:08,1,59,0,60
2022-05-21T05:47:24,1,59,0,60
2022-05-21T05:57:40,1,59,0,60
2022-05-21T06:07:55,1,59,0,60
2022-05-21T06:18:10,1,59,0,60
2022-05-21T06:28:27,1,59,0,60
2022-05-21T06:38:42,1,59,0,60
2022-05-21T06:48:58,1,59,0,60
2022-05-21T06:59:13,1,59,0,60
2022-05-21T07:09:28,1,59,0,60
2022-05-21T07:19:44,1,59,0,60
2022-05-21T07:29:59,1,59,0,60
2022-05-21T07:40:14,1,59,0,60
2022-05-21T07:50:28,1,59,0,60
2022-05-21T08:00:43,1,59,0,60
2022-05-21T08:10:58,1,59,0,60
2022-05-21T08:21:14,1,59,0,60
2022-05-21T08:31:29,1,59,0,60
2022-05-21T08:41:43,1,59,0,60
2022-05-21T08:52:20,1,59,0,60
2022-05-21T09:02:34,1,59,0,60
2022-05-21T09:12:47,1,59,0,60
2022-05-21T09:23:00,1,59,0,60
2022-05-21T09:33:13,1,59,0,60
2022-05-21T09:43:26,1,59,0,60
2022-05-21T09:53:39,1,59,0,60
2022-05-21T10:03:53,1,59,0,60
2022-05-21T10:14:06,1,59,0,60
2022-05-21T10:24:19,1,59,0,60
2022-05-21T10:34:32,1,59,0,60
2022-05-21T10:44:45,1,59,0,60
2022-05-21T10:54:59,1,59,0,60
2022-05-21T11:05:12,1,59,0,60
2022-05-21T11:15:37,1,59,0,60
2022-05-21T11:25:51,1,59,0,60
2022-05-21T11:36:05,1,59,0,60
2022-05-21T11:46:18,1,59,0,60
2022-05-21T11:56:31,1,59,0,60
2022-05-21T12:06:46,1,59,0,60
2022-05-21T12:17:00,1,59,0,60
2022-05-21T12:27:13,1,59,0,60
2022-05-21T12:37:47,1,59,0,60
2022-05-21T12:48:00,1,59,0,60
2022-05-21T12:58:13,1,59,0,60
2022-05-21T13:08:27,1,59,0,60
2022-05-21T13:18:40,1,59,0,60
2022-05-21T13:28:54,1,59,0,60
2022-05-21T13:39:07,1,59,0,60
2022-05-21T13:49:20,1,59,0,60
2022-05-21T13:59:34,1,59,0,60
2022-05-21T14:09:47,1,59,0,60
2022-05-21T14:20:11,1,59,0,60
2022-05-21T14:30:24,1,59,0,60
2022-05-21T14:40:38,1,59,0,60
2022-05-21T14:50:52,1,59,0,60
2022-05-21T15:01:07,1,59,0,60
2022-05-21T15:11:21,1,59,0,60
2022-05-21T15:21:34,1,59,0,60
2022-05-21T15:31:58,1,59,0,60
2022-05-21T15:42:11,1,59,0,60
2022-05-21T15:52:25,1,59,0,60
2022-05-21T16:02:38,1,59,0,60
2022-05-21T16:12:52,1,59,0,60
2022-05-21T16:23:05,1,59,0,60
2022-05-21T16:33:19,1,59,0,60
2022-05-21T16:43:32,1,59,0,60
2022-05-21T16:53:46,1,59,0,60
2022-05-21T17:04:17,1,59,0,60
2022-05-21T17:14:32,1,59,0,60
2022-05-21T17:24:45,1,59,0,60
2022-05-21T17:34:59,1,59,0,60
2022-05-21T17:45:12,1,59,0,60
2022-05-21T17:55:25,1,59,0,60
2022-05-21T18:05:39,1,59,0,60
2022-05-21T18:15:52,1,59,0,60
2022-05-21T18:26:06,1,59,0,60
2022-05-21T18:36:20,1,59,0,60
2022-05-21T18:46:33,1,59,0,60
2022-05-21T18:57:14,1,59,0,60
2022-05-21T19:07:28,1,59,0,60
2022-05-21T19:17:41,1,59,0,60
2022-05-21T19:27:54,1,59,0,60
2022-05-21T19:38:08,2,58,0,60
2022-05-21T19:48:22,2,58,0,60
2022-05-21T19:58:37,2,58,0,60
2022-05-21T20:08:51,2,58,0,60
2022-05-21T20:19:04,2,58,0,60
2022-05-21T20:29:18,2,58,0,60
2022-05-21T20:39:43,2,58,0,60
2022-05-21T20:49:57,2,58,0,60
2022-05-21T21:00:10,2,58,0,60
2022-05-21T21:10:24,2,58,0,60
2022-05-21T21:20:37,2,58,0,60
2022-05-21T21:30:51,2,58,0,60
2022-05-21T21:41:04,2,58,0,60
2022-05-21T21:51:17,2,58,0,60
2022-05-21T22:01:30,2,58,0,60
2022-05-21T22:12:06,2,58,0,60
2022-05-21T22:22:20,2,58,0,60
2022-05-21T22:32:33,2,58,0,60
2022-05-21T22:42:46,2,58,0,60
2022-05-21T22:52:59,2,58,0,60
2022-05-21T23:03:13,2,58,0,60
2022-05-21T23:13:27,2,58,0,60
2022-05-21T23:23:40,2,58,0,60
2022-05-21T23:33:53,4,56,0,60
2022-05-21T23:44:05,4,56,0,60
2022-05-21T23:54:19,4,56,0,60
2022-05-22T00:04:32,4,56,0,60
2022-05-22T00:14:47,4,56,0,60
2022-05-22T00:25:02,4,56,0,60
2022-05-22T00:35:28,4,56,0,60
2022-05-22T00:45:41,4,56,0,60
2022-05-22T00:55:54,4,56,0,60
2022-05-22T01:06:07,4,56,0,60
2022-05-22T01:16:20,4,56,0,60
2022-05-22T01:26:32,4,56,0,60
2022-05-22T01:36:45,4,56,0,60
2022-05-22T01:46:58,4,56,0,60
2022-05-22T01:57:11,4,56,0,60
2022-05-22T02:07:24,5,55,0,60
2022-05-22T02:17:37,5,55,0,60
2022-05-22T02:27:51,5,55,0,60
2022-05-22T02:38:08,5,55,0,60
2022-05-22T02:48:23,5,55,0,60
2022-05-22T02:58:38,5,55,0,60
2022-05-22T03:09:49,5,55,0,60
2022-05-22T03:20:05,5,55,0,60
2022-05-22T03:30:21,5,55,0,60
2022-05-22T03:40:46,5,55,0,60
2022-05-22T03:51:01,5,55,0,60
2022-05-22T04:01:15,5,55,0,60
2022-05-22T04:22:00,5,55,0,60
2022-05-22T04:32:42,5,55,0,60
2022-05-22T04:42:58,5,55,0,60
2022-05-22T04:53:14,5,55,0,60
2022-05-22T05:03:29,5,55,0,60
2022-05-22T05:13:46,5,55,0,60
2022-05-22T05:24:01,5,55,0,60
2022-05-22T05:34:16,5,55,0,60
2022-05-22T05:44:31,5,55,0,60
2022-05-22T05:54:47,5,55,0,60
2022-05-22T06:05:03,5,55,0,60
2022-05-22T06:15:18,5,55,0,60
2022-05-22T06:25:33,5,55,0,60
2022-05-22T06:35:48,5,55,0,60
2022-05-22T06:46:02,5,55,0,60
2022-05-22T06:56:16,5,55,0,60
2022-05-22T07:06:30,5,55,0,60
2022-05-22T07:16:43,5,55,0,60
2022-05-22T07:26:56,5,55,0,60
2022-05-22T07:37:10,5,55,0,60
2022-05-22T07:47:23,5,55,0,60
2022-05-22T07:57:36,5,55,0,60
2022-05-22T08:07:49,5,55,0,60
2022-05-22T08:18:02,5,55,0,60
2022-05-22T08:28:15,5,55,0,60
2022-05-22T08:38:28,5,55,0,60
2022-05-22T08:48:41,5,55,0,60
2022-05-22T08:58:54,5,55,0,60
2022-05-22T09:09:07,5,55,0,60
2022-05-22T09:19:21,5,55,0,60
2022-05-22T09:29:34,5,55,0,60
2022-05-22T09:39:47,5,55,0,60
2022-05-22T09:50:00,5,55,0,60
2022-05-22T10:00:13,5,55,0,60
2022-05-22T10:10:26,5,55,0,60
2022-05-22T10:20:40,5,55,0,60
2022-05-22T10:30:54,5,55,0,60
2022-05-22T10:41:08,5,55,0,60
2022-05-22T10:51:22,5,55,0,60
2022-05-22T11:01:35,5,55,0,60
2022-05-22T11:11:56,5,55,0,60
2022-05-22T11:22:09,5,55,0,60
2022-05-22T11:32:22,5,55,0,60
2022-05-22T11:42:36,5,55,0,60
2022-05-22T11:52:50,5,55,0,60
2022-05-22T12:03:03,5,55,0,60
2022-05-22T12:13:16,5,55,0,60
2022-05-22T12:23:30,5,55,0,60
2022-05-22T12:33:42,5,55,0,60
2022-05-22T12:43:56,5,55,0,60
2022-05-22T12:54:09,5,55,0,60
2022-05-22T13:04:22,5,55,0,60
2022-05-22T13:14:35,5,55,0,60
2022-05-22T13:24:57,5,55,0,60
2022-05-22T13:35:10,5,55,0,60
2022-05-22T13:45:23,5,55,0,60
2022-05-22T13:55:37,5,55,0,60
2022-05-22T14:05:53,5,55,0,60
2022-05-22T14:16:06,5,55,0,60
2022-05-22T14:26:19,5,55,0,60
2022-05-22T14:36:32,5,55,0,60
2022-05-22T14:46:45,5,55,0,60
2022-05-22T14:56:58,5,55,0,60
2022-05-22T15:07:11,5,55,0,60
2022-05-22T15:17:25,5,55,0,60
2022-05-22T15:27:38,5,55,0,60
2022-05-22T15:37:51,5,55,0,60
2022-05-22T15:48:16,5,55,0,60
2022-05-22T15:58:30,5,55,0,60
2022-05-22T16:08:43,5,55,0,60
2022-05-22T16:18:57,5,55,0,60
2022-05-22T16:29:10,5,55,0,60
2022-05-22T16:39:24,5,55,0,60
2022-05-22T16:49:37,5,55,0,60
2022-05-22T16:59:50,5,55,0,60
2022-05-22T17:10:04,5,55,0,60
2022-05-22T17:20:17,5,55,0,60
2022-05-22T17:30:31,5,55,0,60
2022-05-22T17:40:44,5,55,0,60
2022-05-22T17:51:08,5,55,0,60
2022-05-22T18:01:21,5,55,0,60
2022-05-22T18:11:34,5,55,0,60
2022-05-22T18:21:47,5,55,0,60
2022-05-22T18:32:00,5,55,0,60
2022-05-22T18:42:14,5,55,0,60
2022-05-22T18:52:28,5,55,0,60
2022-05-22T19:02:41,5,55,0,60
2022-05-22T19:12:55,5,55,0,60
2022-05-22T19:23:10,5,55,0,60
2022-05-22T19:33:23,5,55,0,60
2022-05-22T19:43:36,5,55,0,60
2022-05-22T19:53:50,5,55,0,60
2022-05-22T20:04:14,5,55,0,60
2022-05-22T20:14:27,5,55,0,60
2022-05-22T20:24:42,6,54,0,60
2022-05-22T20:34:56,6,54,0,60
2022-05-22T20:45:10,6,54,0,60
2022-05-22T20:55:23,6,54,0,60
2022-05-22T21:05:36,6,54,0,60
2022-05-22T21:15:49,6,54,0,60
2022-05-22T21:26:03,6,54,0,60
2022-05-22T21:36:26,6,54,0,60
2022-05-22T21:46:40,6,54,0,60
2022-05-22T21:56:54,6,54,0,60
2022-05-22T22:07:07,6,54,0,60
2022-05-22T22:17:21,6,54,0,60
2022-05-22T22:27:37,6,54,0,60
2022-05-22T22:37:50,6,54,0,60
2022-05-22T22:48:04,6,54,0,60
