time,enrolled,available,waitlisted,total
2022-05-21T01:24:22,13,187,0,200
2022-05-21T01:34:37,13,187,0,200
2022-05-21T01:44:53,13,187,0,200
2022-05-21T01:55:07,13,187,0,200
2022-05-21T02:05:31,13,187,0,200
2022-05-21T02:15:45,13,187,0,200
2022-05-21T02:25:58,13,187,0,200
2022-05-21T02:36:12,13,187,0,200
2022-05-21T02:46:25,13,187,0,200
2022-05-21T02:56:37,13,187,0,200
2022-05-21T03:06:50,13,187,0,200
2022-05-21T03:17:06,13,187,0,200
2022-05-21T03:27:24,13,187,0,200
2022-05-21T03:37:40,13,187,0,200
2022-05-21T03:47:56,13,187,0,200
2022-05-21T03:58:11,13,187,0,200
2022-05-21T04:08:26,13,187,0,200
2022-05-21T04:23:47,13,187,0,200
2022-05-21T04:35:12,13,187,0,200
2022-05-21T04:45:43,13,187,0,200
2022-05-21T04:55:59,13,187,0,200
2022-05-21T05:06:15,13,187,0,200
2022-05-21T05:16:31,13,187,0,200
2022-05-21T05:26:46,13,187,0,200
2022-05-21T05:37:02,13,187,0,200
2022-05-21T05:47:18,13,187,0,200
2022-05-21T05:57:34,13,187,0,200
2022-05-21T06:07:50,13,187,0,200
2022-05-21T06:18:04,13,187,0,200
2022-05-21T06:28:21,13,187,0,200
2022-05-21T06:38:36,13,187,0,200
2022-05-21T06:48:52,13,187,0,200
2022-05-21T06:59:07,13,187,0,200
2022-05-21T07:09:22,13,187,0,200
2022-05-21T07:19:38,13,187,0,200
2022-05-21T07:29:53,13,187,0,200
2022-05-21T07:40:08,13,187,0,200
2022-05-21T07:50:22,13,187,0,200
2022-05-21T08:00:37,13,187,0,200
2022-05-21T08:10:52,13,187,0,200
2022-05-21T08:21:08,13,187,0,200
2022-05-21T08:31:23,14,186,0,200
2022-05-21T08:41:38,14,186,0,200
2022-05-21T08:52:14,14,186,0,200
2022-05-21T09:02:28,14,186,0,200
2022-05-21T09:12:41,14,186,0,200
2022-05-21T09:22:54,14,186,0,200
2022-05-21T09:33:07,14,186,0,200
2022-05-21T09:43:20,14,186,0,200
2022-05-21T09:53:33,14,186,0,200
2022-05-21T10:03:47,14,186,0,200
2022-05-21T10:14:00,14,186,0,200
2022-05-21T10:24:13,14,186,0,200
2022-05-21T10:34:26,14,186,0,200
2022-05-21T10:44:40,14,186,0,200
2022-05-21T10:54:53,14,186,0,200
2022-05-21T11:05:06,14,186,0,200
2022-05-21T11:15:31,14,186,0,200
2022-05-21T11:25:45,14,186,0,200
2022-05-21T11:35:59,14,186,0,200
2022-05-21T11:46:12,14,186,0,200
2022-05-21T11:56:26,14,186,0,200
2022-05-21T12:06:40,14,186,0,200
2022-05-21T12:16:54,14,186,0,200
2022-05-21T12:27:07,14,186,0,200
2022-05-21T12:37:41,14,186,0,200
2022-05-21T12:47:54,14,186,0,200
2022-05-21T12:58:07,14,186,0,200
2022-05-21T13:08:21,14,186,0,200
2022-05-21T13:18:35,14,186,0,200
2022-05-21T13:28:48,14,186,0,200
2022-05-21T13:39:01,14,186,0,200
2022-05-21T13:49:15,14,186,0,200
2022-05-21T13:59:28,14,186,0,200
2022-05-21T14:09:42,14,186,0,200
2022-05-21T14:20:05,14,186,0,200
2022-05-21T14:30:18,14,186,0,200
2022-05-21T14:40:32,14,186,0,200
2022-05-21T14:50:46,14,186,0,200
2022-05-21T15:01:01,14,186,0,200
2022-05-21T15:11:15,14,186,0,200
2022-05-21T15:21:28,14,186,0,200
2022-05-21T15:31:52,14,186,0,200
2022-05-21T15:42:06,14,186,0,200
2022-05-21T15:52:19,14,186,0,200
2022-05-21T16:02:32,14,186,0,200
2022-05-21T16:12:46,14,186,0,200
2022-05-21T16:23:00,14,186,0,200
2022-05-21T16:33:13,14,186,0,200
2022-05-21T16:43:26,14,186,0,200
2022-05-21T16:53:40,15,185,0,200
2022-05-21T17:04:11,15,185,0,200
2022-05-21T17:14:26,15,185,0,200
2022-05-21T17:24:40,15,185,0,200
2022-05-21T17:34:53,15,185,0,200
2022-05-21T17:45:06,15,185,0,200
2022-05-21T17:55:19,15,185,0,200
2022-05-21T18:05:33,15,185,0,200
2022-05-21T18:15:46,15,185,0,200
2022-05-21T18:26:00,15,185,0,200
2022-05-21T18:36:14,15,185,0,200
2022-05-21T18:46:27,15,185,0,200
2022-05-21T18:57:08,15,185,0,200
2022-05-21T19:07:22,15,185,0,200
2022-05-21T19:17:35,15,185,0,200
2022-05-21T19:27:48,15,185,0,200
2022-05-21T19:38:02,15,185,0,200
2022-05-21T19:48:17,15,185,0,200
2022-05-21T19:58:31,15,185,0,200
2022-05-21T20:08:45,15,185,0,200
2022-05-21T20:18:59,15,185,0,200
2022-05-21T20:29:12,15,185,0,200
2022-05-21T20:39:37,15,185,0,200
2022-05-21T20:49:51,15,185,0,200
2022-05-21T21:00:04,15,185,0,200
2022-05-21T21:10:18,15,185,0,200
2022-05-21T21:20:31,15,185,0,200
2022-05-21T21:30:45,15,185,0,200
2022-05-21T21:40:58,16,184,0,200
2022-05-21T21:51:11,16,184,0,200
2022-05-21T22:01:25,16,184,0,200
2022-05-21T22:12:00,16,184,0,200
2022-05-21T22:22:14,16,184,0,200
2022-05-21T22:32:27,16,184,0,200
2022-05-21T22:42:41,16,184,0,200
2022-05-21T22:52:54,16,184,0,200
2022-05-21T23:03:07,16,184,0,200
2022-05-21T23:13:21,16,184,0,200
2022-05-21T23:23:34,16,184,0,200
2022-05-21T23:33:47,16,184,0,200
2022-05-21T23:44:00,16,184,0,200
2022-05-21T23:54:13,16,184,0,200
2022-05-22T00:04:26,16,184,0,200
2022-05-22T00:14:41,16,184,0,200
2022-05-22T00:24:56,16,184,0,200
2022-05-22T00:35:22,16,184,0,200
2022-05-22T00:45:35,16,184,0,200
2022-05-22T00:55:48,16,184,0,200
2022-05-22T01:06:01,16,184,0,200
2022-05-22T01:16:14,16,184,0,200
2022-05-22T01:26:26,16,184,0,200
2022-05-22T01:36:39,16,184,0,200
2022-05-22T01:46:52,16,184,0,200
2022-05-22T01:57:05,16,184,0,200
2022-05-22T02:07:18,16,184,0,200
2022-05-22T02:17:31,16,184,0,200
2022-05-22T02:27:45,16,184,0,200
2022-05-22T02:38:02,16,184,0,200
2022-05-22T02:48:18,16,184,0,200
2022-05-22T02:58:33,16,184,0,200
2022-05-22T03:09:43,16,184,0,200
2022-05-22T03:19:59,16,184,0,200
2022-05-22T03:30:15,16,184,0,200
2022-05-22T03:40:40,16,184,0,200
2022-05-22T03:50:55,16,184,0,200
2022-05-22T04:01:10,16,184,0,200
2022-05-22T04:21:54,16,184,0,200
2022-05-22T04:32:36,16,184,0,200
2022-05-22T04:42:52,16,184,0,200
2022-05-22T04:53:08,16,184,0,200
2022-05-22T05:03:23,16,184,0,200
2022-05-22T05:13:40,16,184,0,200
2022-05-22T05:23:55,16,184,0,200
2022-05-22T05:34:10,16,184,0,200
2022-05-22T05:44:25,16,184,0,200
2022-05-22T05:54:42,16,184,0,200
2022-05-22T06:04:57,16,184,0,200
2022-05-22T06:15:12,16,184,0,200
2022-05-22T06:25:27,16,184,0,200
2022-05-22T06:35:42,16,184,0,200
2022-05-22T06:45:57,16,184,0,200
2022-05-22T06:56:10,16,184,0,200
2022-05-22T07:06:24,16,184,0,200
2022-05-22T07:16:37,16,184,0,200
2022-05-22T07:26:51,16,184,0,200
2022-05-22T07:37:04,16,184,0,200
2022-05-22T07:47:17,16,184,0,200
2022-05-22T07:57:30,16,184,0,200
2022-05-22T08:07:43,16,184,0,200
2022-05-22T08:17:56,16,184,0,200
2022-05-22T08:28:09,16,184,0,200
2022-05-22T08:38:23,16,184,0,200
2022-05-22T08:48:36,16,184,0,200
2022-05-22T08:58:48,16,184,0,200
2022-05-22T09:09:01,16,184,0,200
2022-05-22T09:19:15,16,184,0,200
2022-05-22T09:29:28,16,184,0,200
2022-05-22T09:39:42,16,184,0,200
2022-05-22T09:49:54,16,184,0,200
2022-05-22T10:00:07,16,184,0,200
2022-05-22T10:10:20,16,184,0,200
2022-05-22T10:20:34,16,184,0,200
2022-05-22T10:30:48,16,184,0,200
2022-05-22T10:41:02,16,184,0,200
2022-05-22T10:51:16,16,184,0,200
2022-05-22T11:01:29,16,184,0,200
2022-05-22T11:11:50,16,184,0,200
2022-05-22T11:22:03,16,184,0,200
2022-05-22T11:32:17,16,184,0,200
2022-05-22T11:42:30,16,184,0,200
2022-05-22T11:52:44,16,184,0,200
2022-05-22T12:02:57,16,184,0,200
2022-05-22T12:13:11,16,184,0,200
2022-05-22T12:23:24,16,184,0,200
2022-05-22T12:33:37,16,184,0,200
2022-05-22T12:43:50,16,184,0,200
2022-05-22T12:54:03,16,184,0,200
2022-05-22T13:04:16,16,184,0,200
2022-05-22T13:14:29,16,184,0,200
2022-05-22T13:24:51,16,184,0,200
2022-05-22T13:35:04,16,184,0,200
2022-05-22T13:45:18,16,184,0,200
2022-05-22T13:55:31,16,184,0,200
2022-05-22T14:05:47,16,184,0,200
2022-05-22T14:16:00,16,184,0,200
2022-05-22T14:26:13,16,184,0,200
2022-05-22T14:36:26,16,184,0,200
2022-05-22T14:46:39,16,184,0,200
2022-05-22T14:56:52,16,184,0,200
2022-05-22T15:07:05,16,184,0,200
2022-05-22T15:17:19,16,184,0,200
2022-05-22T15:27:32,16,184,0,200
2022-05-22T15:37:46,16,184,0,200
2022-05-22T15:48:10,16,184,0,200
2022-05-22T15:58:24,16,184,0,200
2022-05-22T16:08:37,16,184,0,200
2022-05-22T16:18:51,16,184,0,200
2022-05-22T16:29:04,16,184,0,200
2022-05-22T16:39:18,16,184,0,200
2022-05-22T16:49:31,16,184,0,200
2022-05-22T16:59:44,16,184,0,200
2022-05-22T17:09:58,16,184,0,200
2022-05-22T17:20:11,16,184,0,200
2022-05-22T17:30:25,16,184,0,200
2022-05-22T17:40:38,16,184,0,200
2022-05-22T17:51:02,16,184,0,200
2022-05-22T18:01:15,16,184,0,200
2022-05-22T18:11:28,16,184,0,200
2022-05-22T18:21:41,16,184,0,200
2022-05-22T18:31:54,16,184,0,200
2022-05-22T18:42:08,16,184,0,200
2022-05-22T18:52:22,16,184,0,200
2022-05-22T19:02:36,16,184,0,200
2022-05-22T19:12:49,16,184,0,200
2022-05-22T19:23:04,16,184,0,200
2022-05-22T19:33:17,16,184,0,200
2022-05-22T19:43:30,16,184,0,200
2022-05-22T19:53:44,16,184,0,200
2022-05-22T20:04:08,16,184,0,200
2022-05-22T20:14:21,16,184,0,200
2022-05-22T20:24:36,16,184,0,200
2022-05-22T20:34:50,16,184,0,200
2022-05-22T20:45:04,16,184,0,200
2022-05-22T20:55:17,16,184,0,200
2022-05-22T21:05:30,16,184,0,200
2022-05-22T21:15:43,16,184,0,200
2022-05-22T21:25:57,16,184,0,200
2022-05-22T21:36:20,16,184,0,200
2022-05-22T21:46:34,16,184,0,200
2022-05-22T21:56:48,16,184,0,200
2022-05-22T22:07:01,16,184,0,200
2022-05-22T22:17:16,16,184,0,200
2022-05-22T22:27:31,16,184,0,200
2022-05-22T22:37:44,16,184,0,200
2022-05-22T22:47:58,16,184,0,200
2022-05-22T22:58:12,16,184,0,200
2022-05-22T23:08:36,16,184,0,200
2022-05-22T23:18:50,16,184,0,200
2022-05-22T23:29:04,16,184,0,200
2022-05-22T23:39:18,16,184,0,200
2022-05-22T23:49:33,16,184,0,200
2022-05-22T23:59:47,16,184,0,200
2022-05-23T00:10:03,16,184,0,200
2022-05-23T00:20:22,16,184,0,200
2022-05-23T00:30:36,16,184,0,200
2022-05-23T00:40:51,16,184,0,200
2022-05-23T00:51:06,16,184,0,200
2022-05-23T01:01:19,16,184,0,200
2022-05-23T01:11:47,16,184,0,200
2022-05-23T01:22:02,16,184,0,200
2022-05-23T01:32:18,16,184,0,200
2022-05-23T01:42:32,16,184,0,200
2022-05-23T01:52:46,16,184,0,200
2022-05-23T02:15:29,16,184,0,200
2022-05-23T02:25:51,16,184,0,200
2022-05-23T02:36:06,16,184,0,200
2022-05-23T02:46:20,16,184,0,200
2022-05-23T02:56:37,16,184,0,200
2022-05-23T03:06:51,16,184,0,200
2022-05-23T03:17:07,16,184,0,200
2022-05-23T03:27:29,16,184,0,200
2022-05-23T03:37:44,16,184,0,200
2022-05-23T03:47:59,16,184,0,200
2022-05-23T03:58:14,16,184,0,200
2022-05-23T04:20:42,16,184,0,200
2022-05-23T04:32:09,16,184,0,200
2022-05-23T04:42:41,16,184,0,200
2022-05-23T04:52:58,16,184,0,200
2022-05-23T05:03:14,16,184,0,200
2022-05-23T05:13:30,16,184,0,200
2022-05-23T05:23:46,16,184,0,200
2022-05-23T05:34:02,16,184,0,200
2022-05-23T05:44:18,16,184,0,200
2022-05-23T05:54:33,16,184,0,200
2022-05-23T06:04:49,16,184,0,200
2022-05-23T06:15:03,16,184,0,200
2022-05-23T06:25:17,16,184,0,200
2022-05-23T06:35:31,16,184,0,200
2022-05-23T06:45:45,16,184,0,200
2022-05-23T06:55:59,16,184,0,200
2022-05-23T07:06:14,16,184,0,200
2022-05-23T07:16:28,16,184,0,200
2022-05-23T07:26:42,16,184,0,200
2022-05-23T07:36:57,16,184,0,200
2022-05-23T07:47:11,16,184,0,200
2022-05-23T07:57:25,16,184,0,200
2022-05-23T08:07:40,16,184,0,200
2022-05-23T08:17:55,16,184,0,200
2022-05-23T08:28:21,16,184,0,200
2022-05-23T08:38:37,16,184,0,200
2022-05-23T08:48:52,16,184,0,200
2022-05-23T08:59:08,16,184,0,200
2022-05-23T09:09:26,16,184,0,200
2022-05-23T09:19:42,16,184,0,200
2022-05-23T09:29:59,16,184,0,200
2022-05-23T09:40:17,16,184,0,200
2022-05-23T09:50:52,16,184,0,200
2022-05-23T10:01:08,16,184,0,200
2022-05-23T10:11:27,16,184,0,200
2022-05-23T10:21:45,16,184,0,200
2022-05-23T10:32:03,16,184,0,200
2022-05-23T10:42:20,16,184,0,200
2022-05-23T10:52:51,16,184,0,200
2022-05-23T11:03:09,16,184,0,200
2022-05-23T11:13:26,16,184,0,200
2022-05-23T11:24:06,16,184,0,200
2022-05-23T11:34:23,17,183,0,200
2022-05-23T11:44:42,17,183,0,200
2022-05-23T11:55:00,17,183,0,200
2022-05-23T12:05:21,17,183,0,200
2022-05-23T12:15:50,17,183,0,200
2022-05-23T12:26:09,17,183,0,200
2022-05-23T12:36:27,17,183,0,200
2022-05-23T12:46:54,17,183,0,200
2022-05-23T12:57:12,18,182,0,200
2022-05-23T13:07:33,18,182,0,200
2022-05-23T13:17:53,18,182,0,200
2022-05-23T13:28:31,18,182,0,200
2022-05-23T13:38:49,18,182,0,200
2022-05-23T13:49:10,18,182,0,200
2022-05-23T13:59:41,18,182,0,200
2022-05-23T14:10:01,18,182,0,200
2022-05-23T14:20:20,18,182,0,200
2022-05-23T14:30:39,18,182,0,200
2022-05-23T14:41:10,19,181,0,200
2022-05-23T14:51:28,19,181,0,200
2022-05-23T15:01:48,19,181,0,200
2022-05-23T15:12:19,19,181,0,200
2022-05-23T15:22:37,19,181,0,200
2022-05-23T15:32:57,19,181,0,200
2022-05-23T15:43:17,19,181,0,200
2022-05-23T15:53:57,19,181,0,200
2022-05-23T16:04:20,19,181,0,200
2022-05-23T16:14:38,19,181,0,200
2022-05-23T16:25:08,19,181,0,200
2022-05-23T16:35:28,19,181,0,200
2022-05-23T16:45:44,19,181,0,200
2022-05-23T16:56:02,19,181,0,200
2022-05-23T17:06:30,19,181,0,200
2022-05-23T17:16:49,19,181,0,200
2022-05-23T17:27:06,19,181,0,200
2022-05-23T17:37:33,19,181,0,200
2022-05-23T17:47:49,19,181,0,200
2022-05-23T17:58:05,19,181,0,200
2022-05-23T18:08:24,19,181,0,200
2022-05-23T18:19:02,20,180,0,200
2022-05-23T18:29:18,20,180,0,200
2022-05-23T18:39:35,20,180,0,200
2022-05-23T18:49:51,20,180,0,200
2022-05-23T19:00:17,20,180,0,200
2022-05-23T19:10:33,20,180,0,200
2022-05-23T19:20:49,20,180,0,200
2022-05-23T19:31:06,20,180,0,200
2022-05-23T19:41:22,20,180,0,200
2022-05-23T19:51:38,21,179,0,200
2022-05-23T20:02:07,21,179,0,200
2022-05-23T20:12:23,21,179,0,200
2022-05-23T20:22:38,21,179,0,200
2022-05-23T20:32:55,21,179,0,200
2022-05-23T20:43:11,21,179,0,200
2022-05-23T20:53:38,21,179,0,200
2022-05-23T21:03:53,21,179,0,200
2022-05-23T21:14:09,21,179,0,200
2022-05-23T21:24:24,21,179,0,200
2022-05-23T21:34:40,21,179,0,200
2022-05-23T21:44:57,21,179,0,200
2022-05-23T21:55:32,21,179,0,200
2022-05-23T22:05:47,21,179,0,200
2022-05-23T22:16:02,21,179,0,200
2022-05-23T22:26:18,21,179,0,200
2022-05-23T22:36:32,21,179,0,200
2022-05-23T22:46:58,21,179,0,200
2022-05-23T22:57:13,21,179,0,200
2022-05-23T23:07:28,21,179,0,200
2022-05-23T23:17:44,21,179,0,200
2022-05-23T23:27:59,21,179,0,200
2022-05-23T23:38:26,21,179,0,200
2022-05-23T23:48:41,21,179,0,200
2022-05-23T23:58:54,21,179,0,200
2022-05-24T00:09:11,21,179,0,200
2022-05-24T00:19:30,21,179,0,200
2022-05-24T00:29:46,21,179,0,200
2022-05-24T00:40:01,21,179,0,200
2022-05-24T00:50:38,21,179,0,200
2022-05-24T01:00:53,21,179,0,200
2022-05-24T01:11:08,21,179,0,200
2022-05-24T01:21:23,21,179,0,200
2022-05-24T01:31:38,21,179,0,200
2022-05-24T01:41:52,21,179,0,200
2022-05-24T01:52:07,21,179,0,200
2022-05-24T02:02:22,21,179,0,200
2022-05-24T02:12:36,21,179,0,200
2022-05-24T02:23:00,21,179,0,200
2022-05-24T02:33:13,21,179,0,200
2022-05-24T02:43:27,21,179,0,200
2022-05-24T02:53:41,21,179,0,200
2022-05-24T03:03:54,21,179,0,200
2022-05-24T03:14:08,21,179,0,200
2022-05-24T03:24:21,21,179,0,200
2022-05-24T03:34:38,21,179,0,200
2022-05-24T03:45:02,21,179,0,200
2022-05-24T03:55:19,21,179,0,200
2022-05-24T04:07:50,21,179,0,200
2022-05-24T04:29:37,21,179,0,200
2022-05-24T04:39:53,21,179,0,200
2022-05-24T04:50:12,21,179,0,200
2022-05-24T05:00:28,21,179,0,200
2022-05-24T05:10:48,21,179,0,200
2022-05-24T05:21:05,21,179,0,200
2022-05-24T05:31:21,21,179,0,200
2022-05-24T05:41:37,21,179,0,200
2022-05-24T05:51:54,21,179,0,200
2022-05-24T06:02:10,21,179,0,200
2022-05-24T06:12:26,21,179,0,200
2022-05-24T06:22:42,21,179,0,200
2022-05-24T06:32:58,21,179,0,200
2022-05-24T06:43:14,21,179,0,200
2022-05-24T06:53:29,21,179,0,200
2022-05-24T07:03:46,21,179,0,200
2022-05-24T07:14:02,21,179,0,200
2022-05-24T07:24:18,21,179,0,200
2022-05-24T07:34:33,21,179,0,200
2022-05-24T07:44:51,21,179,0,200
2022-05-24T07:55:05,21,179,0,200
2022-05-24T08:05:20,21,179,0,200
2022-05-24T08:15:34,21,179,0,200
2022-05-24T08:25:49,21,179,0,200
2022-05-24T08:36:05,21,179,0,200
2022-05-24T08:46:21,21,179,0,200
2022-05-24T08:56:36,21,179,0,200
2022-05-24T09:07:03,21,179,0,200
2022-05-24T09:17:21,22,178,0,200
2022-05-24T09:27:37,23,177,0,200
2022-05-24T09:37:55,23,177,0,200
2022-05-24T09:48:11,24,176,0,200
2022-05-24T09:58:29,25,175,0,200
2022-05-24T10:08:58,25,175,0,200
2022-05-24T10:19:15,25,175,0,200
2022-05-24T10:29:34,26,174,0,200
2022-05-24T10:39:52,26,174,0,200
2022-05-24T10:50:20,26,174,0,200
2022-05-24T11:00:39,26,174,0,200
2022-05-24T11:11:01,26,174,0,200
2022-05-24T11:21:19,26,174,0,200
2022-05-24T11:31:49,26,174,0,200
2022-05-24T11:42:08,26,174,0,200
2022-05-24T11:52:27,27,173,0,200
2022-05-24T12:02:46,27,173,0,200
2022-05-24T12:13:14,29,171,0,200
2022-05-24T12:23:32,32,168,0,200
2022-05-24T12:33:50,34,166,0,200
2022-05-24T12:44:07,35,165,0,200
2022-05-24T12:54:35,35,165,0,200
2022-05-24T13:04:55,36,164,0,200
2022-05-24T13:15:15,36,164,0,200
2022-05-24T13:25:36,37,163,0,200
2022-05-24T13:36:10,39,161,0,200
2022-05-24T13:46:33,39,161,0,200
2022-05-24T13:59:43,41,159,0,200
2022-05-24T14:10:18,42,158,0,200
2022-05-24T14:20:40,42,158,0,200
2022-05-24T14:31:02,44,156,0,200
2022-05-24T14:41:34,45,155,0,200
2022-05-24T14:51:54,46,154,0,200
2022-05-24T15:02:16,47,153,0,200
2022-05-24T15:12:46,48,152,0,200
2022-05-24T15:23:05,48,152,0,200
2022-05-24T15:33:24,48,152,0,200
2022-05-24T15:43:44,49,151,0,200
2022-05-24T15:54:15,50,150,0,200
2022-05-24T16:04:35,50,150,0,200
2022-05-24T16:14:56,52,148,0,200
2022-05-24T16:25:15,52,148,0,200
2022-05-24T16:35:49,54,146,0,200
2022-05-24T16:46:15,53,147,0,200
2022-05-24T16:56:39,53,147,0,200
2022-05-24T17:07:10,54,146,0,200
2022-05-24T17:17:51,56,144,0,200
2022-05-24T17:28:14,58,142,0,200
2022-05-24T17:38:40,60,140,0,200
2022-05-24T17:49:07,64,136,0,200
2022-05-24T17:59:41,66,134,0,200
2022-05-24T18:10:13,67,133,0,200
2022-05-24T18:20:34,68,132,0,200
2022-05-24T18:30:57,68,132,0,200
2022-05-24T18:41:27,70,130,0,200
2022-05-24T18:51:45,70,130,0,200
2022-05-24T19:02:02,71,129,0,200
2022-05-24T19:12:20,73,127,0,200
2022-05-24T19:22:36,75,125,0,200
2022-05-24T19:32:53,78,122,0,200
2022-05-24T19:43:20,82,118,0,200
2022-05-24T19:53:37,84,116,0,200
2022-05-24T20:03:55,85,115,0,200
2022-05-24T20:14:11,86,114,0,200
2022-05-24T20:24:27,88,112,0,200
2022-05-24T20:34:55,89,111,0,200
2022-05-24T20:45:11,89,111,0,200
2022-05-24T20:55:27,89,111,0,200
2022-05-24T21:05:43,90,110,0,200
2022-05-24T21:15:58,93,107,0,200
2022-05-24T21:26:24,93,107,0,200
2022-05-24T21:36:42,94,106,0,200
2022-05-24T21:46:57,96,104,0,200
2022-05-24T21:57:13,97,103,0,200
2022-05-24T22:07:27,97,103,0,200
2022-05-24T22:17:41,97,103,0,200
2022-05-24T22:28:06,97,103,0,200
2022-05-24T22:38:21,97,103,0,200
2022-05-24T22:48:36,97,103,0,200
2022-05-24T22:58:50,97,103,0,200
2022-05-24T23:09:05,97,103,0,200
2022-05-24T23:19:31,97,103,0,200
