time,enrolled,available,waitlisted,total
2022-05-20T16:29:08,0,25,0,25
2022-05-20T16:39:23,0,25,0,25
2022-05-20T16:49:37,0,25,0,25
2022-05-20T16:59:51,0,25,0,25
2022-05-20T17:10:06,0,25,0,25
2022-05-20T17:20:20,0,25,0,25
2022-05-20T17:30:34,0,25,0,25
2022-05-20T17:40:48,0,25,0,25
2022-05-20T17:51:02,0,25,0,25
2022-05-20T18:01:16,0,25,0,25
2022-05-20T18:11:39,0,25,0,25
2022-05-20T18:21:52,0,25,0,25
2022-05-20T18:32:06,0,25,0,25
2022-05-20T18:42:19,0,25,0,25
2022-05-20T18:52:32,0,25,0,25
2022-05-20T19:02:46,0,25,0,25
2022-05-20T19:13:00,0,25,0,25
2022-05-20T19:23:15,0,25,0,25
2022-05-20T19:33:28,0,25,0,25
2022-05-20T19:43:43,0,25,0,25
2022-05-20T19:53:56,0,25,0,25
2022-05-20T20:04:20,0,25,0,25
2022-05-20T20:14:33,0,25,0,25
2022-05-20T20:24:47,0,25,0,25
2022-05-20T20:35:01,0,25,0,25
2022-05-20T20:45:14,0,25,0,25
2022-05-20T20:55:28,0,25,0,25
2022-05-20T21:05:41,0,25,0,25
2022-05-20T21:15:55,0,25,0,25
2022-05-20T21:26:19,0,25,0,25
2022-05-20T21:36:33,0,25,0,25
2022-05-20T21:46:46,0,25,0,25
2022-05-20T21:57:00,0,25,0,25
2022-05-20T22:07:14,0,25,0,25
2022-05-20T22:17:28,0,25,0,25
2022-05-20T22:27:43,0,25,0,25
2022-05-20T22:37:56,0,25,0,25
2022-05-20T22:48:10,0,25,0,25
2022-05-20T22:58:23,0,25,0,25
2022-05-20T23:08:37,0,25,0,25
2022-05-20T23:19:02,0,25,0,25
2022-05-20T23:29:15,0,25,0,25
2022-05-20T23:39:29,0,25,0,25
2022-05-20T23:49:43,0,25,0,25
2022-05-20T23:59:56,0,25,0,25
2022-05-21T00:10:12,0,25,0,25
2022-05-21T00:20:28,0,25,0,25
2022-05-21T00:30:44,0,25,0,25
2022-05-21T00:41:00,0,25,0,25
2022-05-21T00:51:16,0,25,0,25
2022-05-21T01:01:31,0,25,0,25
2022-05-21T01:11:47,0,25,0,25
2022-05-21T01:22:01,0,25,0,25
2022-05-21T01:32:16,0,25,0,25
2022-05-21T01:42:32,0,25,0,25
2022-05-21T01:52:46,0,25,0,25
2022-05-21T02:03:10,0,25,0,25
2022-05-21T02:13:25,0,25,0,25
2022-05-21T02:23:38,0,25,0,25
2022-05-21T02:33:51,0,25,0,25
2022-05-21T02:44:04,0,25,0,25
2022-05-21T02:54:17,0,25,0,25
2022-05-21T03:04:30,0,25,0,25
2022-05-21T03:14:45,0,25,0,25
2022-05-21T03:25:03,0,25,0,25
2022-05-21T03:35:19,0,25,0,25
2022-05-21T03:45:35,0,25,0,25
2022-05-21T03:55:50,0,25,0,25
2022-05-21T04:06:05,0,25,0,25
2022-05-21T04:21:25,0,25,0,25
2022-05-21T04:32:45,0,25,0,25
2022-05-21T04:43:22,0,25,0,25
2022-05-21T04:53:38,0,25,0,25
2022-05-21T05:03:53,0,25,0,25
2022-05-21T05:14:09,0,25,0,25
2022-05-21T05:24:25,0,25,0,25
2022-05-21T05:34:41,0,25,0,25
2022-05-21T05:44:57,0,25,0,25
2022-05-21T05:55:13,0,25,0,25
2022-05-21T06:05:28,0,25,0,25
2022-05-21T06:15:43,0,25,0,25
2022-05-21T06:26:00,0,25,0,25
2022-05-21T06:36:15,0,25,0,25
2022-05-21T06:46:31,0,25,0,25
2022-05-21T06:56:46,0,25,0,25
2022-05-21T07:07:01,0,25,0,25
2022-05-21T07:17:17,0,25,0,25
2022-05-21T07:27:32,0,25,0,25
2022-05-21T07:37:47,0,25,0,25
2022-05-21T07:48:02,0,25,0,25
2022-05-21T07:58:16,0,25,0,25
2022-05-21T08:08:31,0,25,0,25
2022-05-21T08:18:48,0,25,0,25
2022-05-21T08:29:02,0,25,0,25
2022-05-21T08:39:17,0,25,0,25
2022-05-21T08:49:53,0,25,0,25
2022-05-21T09:00:07,0,25,0,25
2022-05-21T09:10:21,0,25,0,25
2022-05-21T09:20:33,0,25,0,25
2022-05-21T09:30:46,0,25,0,25
2022-05-21T09:40:59,0,25,0,25
2022-05-21T09:51:13,0,25,0,25
2022-05-21T10:01:26,0,25,0,25
2022-05-21T10:11:40,0,25,0,25
2022-05-21T10:21:53,0,25,0,25
2022-05-21T10:32:06,0,25,0,25
2022-05-21T10:42:19,0,25,0,25
2022-05-21T10:52:32,0,25,0,25
2022-05-21T11:02:46,0,25,0,25
2022-05-21T11:13:10,0,25,0,25
2022-05-21T11:23:24,0,25,0,25
2022-05-21T11:33:38,0,25,0,25
2022-05-21T11:43:52,0,25,0,25
2022-05-21T11:54:05,0,25,0,25
2022-05-21T12:04:18,0,25,0,25
2022-05-21T12:14:33,0,25,0,25
2022-05-21T12:24:47,0,25,0,25
2022-05-21T12:35:20,0,25,0,25
2022-05-21T12:45:33,0,25,0,25
2022-05-21T12:55:47,0,25,0,25
2022-05-21T13:06:00,0,25,0,25
2022-05-21T13:16:14,0,25,0,25
2022-05-21T13:26:27,0,25,0,25
2022-05-21T13:36:41,0,25,0,25
2022-05-21T13:46:54,0,25,0,25
2022-05-21T13:57:07,0,25,0,25
2022-05-21T14:07:21,0,25,0,25
2022-05-21T14:17:44,0,25,0,25
2022-05-21T14:27:58,0,25,0,25
2022-05-21T14:38:11,0,25,0,25
2022-05-21T14:48:25,0,25,0,25
2022-05-21T14:58:40,0,25,0,25
2022-05-21T15:08:54,0,25,0,25
2022-05-21T15:19:07,0,25,0,25
2022-05-21T15:29:31,0,25,0,25
2022-05-21T15:39:45,0,25,0,25
2022-05-21T15:49:58,0,25,0,25
2022-05-21T16:00:12,0,25,0,25
2022-05-21T16:10:25,0,25,0,25
2022-05-21T16:20:39,0,25,0,25
2022-05-21T16:30:52,0,25,0,25
2022-05-21T16:41:05,0,25,0,25
2022-05-21T16:51:19,0,25,0,25
2022-05-21T17:01:51,0,25,0,25
2022-05-21T17:12:05,0,25,0,25
2022-05-21T17:22:19,0,25,0,25
2022-05-21T17:32:32,0,25,0,25
2022-05-21T17:42:46,0,25,0,25
2022-05-21T17:52:59,0,25,0,25
2022-05-21T18:03:12,0,25,0,25
2022-05-21T18:13:25,0,25,0,25
2022-05-21T18:23:39,0,25,0,25
2022-05-21T18:33:53,0,25,0,25
2022-05-21T18:44:07,0,25,0,25
2022-05-21T18:54:48,0,25,0,25
2022-05-21T19:05:01,0,25,0,25
2022-05-21T19:15:15,0,25,0,25
2022-05-21T19:25:28,0,25,0,25
2022-05-21T19:35:41,0,25,0,25
2022-05-21T19:45:56,0,25,0,25
2022-05-21T19:56:10,0,25,0,25
2022-05-21T20:06:25,0,25,0,25
2022-05-21T20:16:38,0,25,0,25
2022-05-21T20:26:51,0,25,0,25
2022-05-21T20:37:16,0,25,0,25
2022-05-21T20:47:30,0,25,0,25
2022-05-21T20:57:43,0,25,0,25
2022-05-21T21:07:57,0,25,0,25
2022-05-21T21:18:11,0,25,0,25
2022-05-21T21:28:24,0,25,0,25
2022-05-21T21:38:37,0,25,0,25
2022-05-21T21:48:51,0,25,0,25
2022-05-21T21:59:04,0,25,0,25
2022-05-21T22:09:17,0,25,0,25
2022-05-21T22:19:54,0,25,0,25
2022-05-21T22:30:07,0,25,0,25
2022-05-21T22:40:20,0,25,0,25
2022-05-21T22:50:33,0,25,0,25
2022-05-21T23:00:46,0,25,0,25
2022-05-21T23:11:00,0,25,0,25
2022-05-21T23:21:14,0,25,0,25
2022-05-21T23:31:27,0,25,0,25
2022-05-21T23:41:39,0,25,0,25
2022-05-21T23:51:52,0,25,0,25
2022-05-22T00:02:06,0,25,0,25
2022-05-22T00:12:20,0,25,0,25
2022-05-22T00:22:35,0,25,0,25
2022-05-22T00:33:01,0,25,0,25
2022-05-22T00:43:15,0,25,0,25
2022-05-22T00:53:28,0,25,0,25
2022-05-22T01:03:41,0,25,0,25
2022-05-22T01:13:53,0,25,0,25
2022-05-22T01:24:06,0,25,0,25
2022-05-22T01:34:19,0,25,0,25
2022-05-22T01:44:32,0,25,0,25
2022-05-22T01:54:45,0,25,0,25
2022-05-22T02:04:57,0,25,0,25
2022-05-22T02:15:10,0,25,0,25
2022-05-22T02:25:24,0,25,0,25
2022-05-22T02:35:41,0,25,0,25
2022-05-22T02:45:56,0,25,0,25
2022-05-22T02:56:11,0,25,0,25
2022-05-22T03:07:22,0,25,0,25
2022-05-22T03:17:38,0,25,0,25
2022-05-22T03:27:54,0,25,0,25
2022-05-22T03:38:10,0,25,0,25
2022-05-22T03:48:34,0,25,0,25
2022-05-22T03:58:48,0,25,0,25
2022-05-22T04:19:32,0,25,0,25
2022-05-22T04:30:15,0,25,0,25
2022-05-22T04:40:31,0,25,0,25
2022-05-22T04:50:47,0,25,0,25
2022-05-22T05:01:02,0,25,0,25
2022-05-22T05:11:19,0,25,0,25
2022-05-22T05:21:34,0,25,0,25
2022-05-22T05:31:49,0,25,0,25
2022-05-22T05:42:04,0,25,0,25
2022-05-22T05:52:20,0,25,0,25
2022-05-22T06:02:36,0,25,0,25
2022-05-22T06:12:51,0,25,0,25
2022-05-22T06:23:06,0,25,0,25
2022-05-22T06:33:21,0,25,0,25
2022-05-22T06:43:36,0,25,0,25
2022-05-22T06:53:49,0,25,0,25
2022-05-22T07:04:04,0,25,0,25
2022-05-22T07:14:17,0,25,0,25
2022-05-22T07:24:30,0,25,0,25
2022-05-22T07:34:43,0,25,0,25
2022-05-22T07:44:57,0,25,0,25
2022-05-22T07:55:10,0,25,0,25
2022-05-22T08:05:22,0,25,0,25
2022-05-22T08:15:35,0,25,0,25
2022-05-22T08:25:49,0,25,0,25
2022-05-22T08:36:02,0,25,0,25
2022-05-22T08:46:15,0,25,0,25
2022-05-22T08:56:28,0,25,0,25
2022-05-22T09:06:41,0,25,0,25
2022-05-22T09:16:54,0,25,0,25
2022-05-22T09:27:07,0,25,0,25
2022-05-22T09:37:21,0,25,0,25
2022-05-22T09:47:34,0,25,0,25
2022-05-22T09:57:47,0,25,0,25
2022-05-22T10:08:00,0,25,0,25
2022-05-22T10:18:13,0,25,0,25
2022-05-22T10:28:28,0,25,0,25
2022-05-22T10:38:41,0,25,0,25
2022-05-22T10:48:56,0,25,0,25
2022-05-22T10:59:09,0,25,0,25
2022-05-22T11:09:22,0,25,0,25
2022-05-22T11:19:43,0,25,0,25
2022-05-22T11:29:56,0,25,0,25
2022-05-22T11:40:10,0,25,0,25
2022-05-22T11:50:23,0,25,0,25
2022-05-22T12:00:36,0,25,0,25
2022-05-22T12:10:50,0,25,0,25
2022-05-22T12:21:03,0,25,0,25
2022-05-22T12:31:16,0,25,0,25
2022-05-22T12:41:29,0,25,0,25
2022-05-22T12:51:43,0,25,0,25
2022-05-22T13:01:56,0,25,0,25
2022-05-22T13:12:08,0,25,0,25
2022-05-22T13:22:22,0,25,0,25
2022-05-22T13:32:43,0,25,0,25
2022-05-22T13:42:57,0,25,0,25
2022-05-22T13:53:10,0,25,0,25
2022-05-22T14:03:26,0,25,0,25
2022-05-22T14:13:39,0,25,0,25
2022-05-22T14:23:52,0,25,0,25
2022-05-22T14:34:06,0,25,0,25
2022-05-22T14:44:18,0,25,0,25
2022-05-22T14:54:31,0,25,0,25
2022-05-22T15:04:45,0,25,0,25
2022-05-22T15:14:58,0,25,0,25
2022-05-22T15:25:12,0,25,0,25
2022-05-22T15:35:25,0,25,0,25
2022-05-22T15:45:50,0,25,0,25
2022-05-22T15:56:03,0,25,0,25
2022-05-22T16:06:17,0,25,0,25
2022-05-22T16:16:30,0,25,0,25
2022-05-22T16:26:44,0,25,0,25
2022-05-22T16:36:58,0,25,0,25
2022-05-22T16:47:11,0,25,0,25
2022-05-22T16:57:24,0,25,0,25
2022-05-22T17:07:37,0,25,0,25
2022-05-22T17:17:51,0,25,0,25
2022-05-22T17:28:04,0,25,0,25
2022-05-22T17:38:17,0,25,0,25
2022-05-22T17:48:41,0,25,0,25
2022-05-22T17:58:54,0,25,0,25
2022-05-22T18:09:08,0,25,0,25
2022-05-22T18:19:21,0,25,0,25
2022-05-22T18:29:34,0,25,0,25
2022-05-22T18:39:48,0,25,0,25
2022-05-22T18:50:01,0,25,0,25
2022-05-22T19:00:15,0,25,0,25
2022-05-22T19:10:28,0,25,0,25
2022-05-22T19:20:44,0,25,0,25
2022-05-22T19:30:57,0,25,0,25
2022-05-22T19:41:10,0,25,0,25
2022-05-22T19:51:23,0,25,0,25
2022-05-22T20:01:47,0,25,0,25
2022-05-22T20:12:00,0,25,0,25
2022-05-22T20:22:15,0,25,0,25
2022-05-22T20:32:29,0,25,0,25
2022-05-22T20:42:43,0,25,0,25
2022-05-22T20:52:56,0,25,0,25
2022-05-22T21:03:09,0,25,0,25
2022-05-22T21:13:23,0,25,0,25
2022-05-22T21:23:36,0,25,0,25
2022-05-22T21:33:59,0,25,0,25
2022-05-22T21:44:13,0,25,0,25
2022-05-22T21:54:27,0,25,0,25
2022-05-22T22:04:41,0,25,0,25
2022-05-22T22:14:55,0,25,0,25
2022-05-22T22:25:10,0,25,0,25
2022-05-22T22:35:24,0,25,0,25
2022-05-22T22:45:38,0,25,0,25
2022-05-22T22:55:51,0,25,0,25
2022-05-22T23:06:15,0,25,0,25
2022-05-22T23:16:29,0,25,0,25
2022-05-22T23:26:43,0,25,0,25
2022-05-22T23:36:57,0,25,0,25
2022-05-22T23:47:12,0,25,0,25
2022-05-22T23:57:27,0,25,0,25
2022-05-23T00:07:42,0,25,0,25
2022-05-23T00:18:01,0,25,0,25
2022-05-23T00:28:15,0,25,0,25
2022-05-23T00:38:30,0,25,0,25
2022-05-23T00:48:44,0,25,0,25
2022-05-23T00:58:59,0,25,0,25
2022-05-23T01:09:25,0,25,0,25
2022-05-23T01:19:41,0,25,0,25
2022-05-23T01:29:57,0,25,0,25
2022-05-23T01:40:11,0,25,0,25
2022-05-23T01:50:25,0,25,0,25
2022-05-23T02:00:39,0,25,0,25
2022-05-23T02:13:08,0,25,0,25
2022-05-23T02:23:31,0,25,0,25
2022-05-23T02:33:46,0,25,0,25
2022-05-23T02:43:59,0,25,0,25
2022-05-23T02:54:15,0,25,0,25
2022-05-23T03:04:31,0,25,0,25
2022-05-23T03:14:46,0,25,0,25
2022-05-23T03:25:06,0,25,0,25
2022-05-23T03:35:23,0,25,0,25
2022-05-23T03:45:38,0,25,0,25
2022-05-23T03:55:53,0,25,0,25
2022-05-23T04:06:08,0,25,0,25
2022-05-23T04:18:21,0,25,0,25
2022-05-23T04:29:47,0,25,0,25
2022-05-23T04:40:20,0,25,0,25
2022-05-23T04:50:36,0,25,0,25
2022-05-23T05:00:52,0,25,0,25
2022-05-23T05:11:09,0,25,0,25
2022-05-23T05:21:24,0,25,0,25
2022-05-23T05:31:40,0,25,0,25
2022-05-23T05:41:57,0,25,0,25
2022-05-23T05:52:12,0,25,0,25
2022-05-23T06:02:28,0,25,0,25
2022-05-23T06:12:42,0,25,0,25
2022-05-23T06:22:56,0,25,0,25
2022-05-23T06:33:10,0,25,0,25
2022-05-23T06:43:24,0,25,0,25
2022-05-23T06:53:39,0,25,0,25
2022-05-23T07:03:52,0,25,0,25
2022-05-23T07:14:07,0,25,0,25
2022-05-23T07:24:21,0,25,0,25
2022-05-23T07:34:36,0,25,0,25
2022-05-23T07:44:50,0,25,0,25
2022-05-23T07:55:04,0,25,0,25
2022-05-23T08:05:19,0,25,0,25
2022-05-23T08:15:34,0,25,0,25
2022-05-23T08:26:00,0,25,0,25
2022-05-23T08:36:16,0,25,0,25
2022-05-23T08:46:31,0,25,0,25
2022-05-23T08:56:47,0,25,0,25
2022-05-23T09:07:04,0,25,0,25
2022-05-23T09:17:21,0,25,0,25
2022-05-23T09:27:38,0,25,0,25
2022-05-23T09:37:55,0,25,0,25
2022-05-23T09:48:31,0,25,0,25
2022-05-23T09:58:47,0,25,0,25
2022-05-23T10:09:06,0,25,0,25
2022-05-23T10:19:23,0,25,0,25
2022-05-23T10:29:41,0,25,0,25
2022-05-23T10:39:58,0,25,0,25
2022-05-23T10:50:29,0,25,0,25
2022-05-23T11:00:47,0,25,0,25
2022-05-23T11:11:05,0,25,0,25
2022-05-23T11:21:22,0,25,0,25
2022-05-23T11:32:02,0,25,0,25
2022-05-23T11:42:20,0,25,0,25
2022-05-23T11:52:39,0,25,0,25
2022-05-23T12:02:58,0,25,0,25
2022-05-23T12:13:28,0,25,0,25
2022-05-23T12:23:47,0,25,0,25
2022-05-23T12:34:05,0,25,0,25
2022-05-23T12:44:33,0,25,0,25
2022-05-23T12:54:50,0,25,0,25
2022-05-23T13:05:10,0,25,0,25
2022-05-23T13:15:31,0,25,0,25
2022-05-23T13:26:09,0,25,0,25
2022-05-23T13:36:27,0,25,0,25
2022-05-23T13:46:48,0,25,0,25
2022-05-23T13:57:07,0,25,0,25
2022-05-23T14:07:39,0,25,0,25
2022-05-23T14:17:58,0,25,0,25
2022-05-23T14:28:17,0,25,0,25
2022-05-23T14:38:48,0,25,0,25
2022-05-23T14:49:06,0,25,0,25
2022-05-23T14:59:24,0,25,0,25
2022-05-23T15:09:55,0,25,0,25
2022-05-23T15:20:15,0,25,0,25
2022-05-23T15:30:34,0,25,0,25
2022-05-23T15:40:55,0,25,0,25
2022-05-23T15:51:35,0,25,0,25
2022-05-23T16:01:58,0,25,0,25
2022-05-23T16:12:17,0,25,0,25
2022-05-23T16:22:47,0,25,0,25
2022-05-23T16:33:06,0,25,0,25
2022-05-23T16:43:23,0,25,0,25
2022-05-23T16:53:40,0,25,0,25
2022-05-23T17:04:09,0,25,0,25
2022-05-23T17:14:28,0,25,0,25
2022-05-23T17:24:44,0,25,0,25
2022-05-23T17:35:12,0,25,0,25
2022-05-23T17:45:28,0,25,0,25
2022-05-23T17:55:44,0,25,0,25
2022-05-23T18:06:02,0,25,0,25
2022-05-23T18:16:41,0,25,0,25
2022-05-23T18:26:57,0,25,0,25
2022-05-23T18:37:14,0,25,0,25
2022-05-23T18:47:30,0,25,0,25
2022-05-23T18:57:56,0,25,0,25
2022-05-23T19:08:12,0,25,0,25
2022-05-23T19:18:27,0,25,0,25
2022-05-23T19:28:44,0,25,0,25
2022-05-23T19:39:00,0,25,0,25
2022-05-23T19:49:17,0,25,0,25
2022-05-23T19:59:43,0,25,0,25
2022-05-23T20:10:01,0,25,0,25
2022-05-23T20:20:17,0,25,0,25
2022-05-23T20:30:33,0,25,0,25
2022-05-23T20:40:50,0,25,0,25
2022-05-23T20:51:17,0,25,0,25
2022-05-23T21:01:32,0,25,0,25
2022-05-23T21:11:48,0,25,0,25
2022-05-23T21:22:03,0,25,0,25
2022-05-23T21:32:19,0,25,0,25
2022-05-23T21:42:36,0,25,0,25
2022-05-23T21:53:11,0,25,0,25
2022-05-23T22:03:26,0,25,0,25
2022-05-23T22:13:41,0,25,0,25
2022-05-23T22:23:57,0,25,0,25
2022-05-23T22:34:11,0,25,0,25
2022-05-23T22:44:38,0,25,0,25
2022-05-23T22:54:52,0,25,0,25
2022-05-23T23:05:07,0,25,0,25
2022-05-23T23:15:23,0,25,0,25
2022-05-23T23:25:38,0,25,0,25
2022-05-23T23:36:05,0,25,0,25
2022-05-23T23:46:20,0,25,0,25
2022-05-23T23:56:34,0,25,0,25
2022-05-24T00:06:50,0,25,0,25
2022-05-24T00:17:09,0,25,0,25
2022-05-24T00:27:25,0,25,0,25
2022-05-24T00:37:40,0,25,0,25
2022-05-24T00:48:17,0,25,0,25
2022-05-24T00:58:32,0,25,0,25
2022-05-24T01:08:47,0,25,0,25
2022-05-24T01:19:02,0,25,0,25
2022-05-24T01:29:17,0,25,0,25
2022-05-24T01:39:31,0,25,0,25
2022-05-24T01:49:46,0,25,0,25
2022-05-24T02:00:01,0,25,0,25
2022-05-24T02:10:15,0,25,0,25
2022-05-24T02:20:39,0,25,0,25
2022-05-24T02:30:52,0,25,0,25
2022-05-24T02:41:06,0,25,0,25
2022-05-24T02:51:20,0,25,0,25
2022-05-24T03:01:33,0,25,0,25
2022-05-24T03:11:47,0,25,0,25
2022-05-24T03:22:01,0,25,0,25
2022-05-24T03:32:17,0,25,0,25
2022-05-24T03:42:41,0,25,0,25
2022-05-24T03:52:58,0,25,0,25
2022-05-24T04:03:40,0,25,0,25
2022-05-24T04:26:53,0,25,0,25
2022-05-24T04:37:32,0,25,0,25
2022-05-24T04:47:49,0,25,0,25
2022-05-24T04:58:07,0,25,0,25
2022-05-24T05:08:27,0,25,0,25
2022-05-24T05:18:43,0,25,0,25
2022-05-24T05:29:00,0,25,0,25
2022-05-24T05:39:16,0,25,0,25
2022-05-24T05:49:33,0,25,0,25
2022-05-24T05:59:49,0,25,0,25
2022-05-24T06:10:05,0,25,0,25
2022-05-24T06:20:21,0,25,0,25
2022-05-24T06:30:37,0,25,0,25
2022-05-24T06:40:52,0,25,0,25
2022-05-24T06:51:08,0,25,0,25
2022-05-24T07:01:24,0,25,0,25
2022-05-24T07:11:41,0,25,0,25
2022-05-24T07:21:57,0,25,0,25
2022-05-24T07:32:12,0,25,0,25
2022-05-24T07:42:30,0,25,0,25
2022-05-24T07:52:44,0,25,0,25
2022-05-24T08:02:59,0,25,0,25
2022-05-24T08:13:13,0,25,0,25
2022-05-24T08:23:28,0,25,0,25
2022-05-24T08:33:44,0,25,0,25
2022-05-24T08:43:59,0,25,0,25
2022-05-24T08:54:15,0,25,0,25
2022-05-24T09:04:42,0,25,0,25
2022-05-24T09:14:59,0,25,0,25
2022-05-24T09:25:16,0,25,0,25
2022-05-24T09:35:33,0,25,0,25
2022-05-24T09:45:50,0,25,0,25
2022-05-24T09:56:08,0,25,0,25
2022-05-24T10:06:36,0,25,0,25
2022-05-24T10:16:54,0,25,0,25
2022-05-24T10:27:12,0,25,0,25
2022-05-24T10:37:31,0,25,0,25
2022-05-24T10:47:58,0,25,0,25
2022-05-24T10:58:16,0,25,0,25
2022-05-24T11:08:38,0,25,0,25
2022-05-24T11:18:57,0,25,0,25
2022-05-24T11:29:27,0,25,0,25
2022-05-24T11:39:45,0,25,0,25
2022-05-24T11:50:04,0,25,0,25
2022-05-24T12:00:23,0,25,0,25
2022-05-24T12:10:53,0,25,0,25
2022-05-24T12:21:10,0,25,0,25
2022-05-24T12:31:29,0,25,0,25
2022-05-24T12:41:45,0,25,0,25
2022-05-24T12:52:13,0,25,0,25
2022-05-24T13:02:33,0,25,0,25
2022-05-24T13:12:53,0,25,0,25
2022-05-24T13:23:14,0,25,0,25
2022-05-24T13:33:47,0,25,0,25
2022-05-24T13:44:11,0,25,0,25
2022-05-24T13:57:21,0,25,0,25
2022-05-24T14:07:55,0,25,0,25
2022-05-24T14:18:17,0,25,0,25
2022-05-24T14:28:38,0,25,0,25
2022-05-24T14:39:11,0,25,0,25
2022-05-24T14:49:30,0,25,0,25
2022-05-24T14:59:50,0,25,0,25
2022-05-24T15:10:23,0,25,0,25
2022-05-24T15:20:43,0,25,0,25
2022-05-24T15:31:03,0,25,0,25
2022-05-24T15:41:23,0,25,0,25
2022-05-24T15:51:53,0,25,0,25
2022-05-24T16:02:14,0,25,0,25
2022-05-24T16:12:35,0,25,0,25
2022-05-24T16:22:54,0,25,0,25
2022-05-24T16:33:27,0,25,0,25
2022-05-24T16:43:52,0,25,0,25
2022-05-24T16:54:17,0,25,0,25
2022-05-24T17:04:46,0,25,0,25
2022-05-24T17:15:28,0,25,0,25
2022-05-24T17:25:52,0,25,0,25
2022-05-24T17:36:16,0,25,0,25
2022-05-24T17:46:44,0,25,0,25
2022-05-24T17:57:19,0,25,0,25
2022-05-24T18:07:51,0,25,0,25
2022-05-24T18:18:11,0,25,0,25
2022-05-24T18:28:34,0,25,0,25
2022-05-24T18:39:04,0,25,0,25
2022-05-24T18:49:21,0,25,0,25
2022-05-24T18:59:39,0,25,0,25
2022-05-24T19:09:57,0,25,0,25
2022-05-24T19:20:14,0,25,0,25
2022-05-24T19:30:31,0,25,0,25
2022-05-24T19:40:59,0,25,0,25
2022-05-24T19:51:16,0,25,0,25
2022-05-24T20:01:34,0,25,0,25
2022-05-24T20:11:50,0,25,0,25
2022-05-24T20:22:06,0,25,0,25
2022-05-24T20:32:34,0,25,0,25
2022-05-24T20:42:50,0,25,0,25
2022-05-24T20:53:06,0,25,0,25
2022-05-24T21:03:22,0,25,0,25
2022-05-24T21:13:37,0,25,0,25
2022-05-24T21:24:04,0,25,0,25
2022-05-24T21:34:21,0,25,0,25
2022-05-24T21:44:37,0,25,0,25
2022-05-24T21:54:52,0,25,0,25
2022-05-24T22:05:06,0,25,0,25
2022-05-24T22:15:20,0,25,0,25
2022-05-24T22:25:45,0,25,0,25
2022-05-24T22:36:00,0,25,0,25
2022-05-24T22:46:15,0,25,0,25
2022-05-24T22:56:29,0,25,0,25
