time,enrolled,available,waitlisted,total
2022-06-01T10:00:14,11,9,0,20
2022-06-01T10:10:38,11,9,0,20
2022-06-01T10:21:12,11,9,0,20
2022-06-01T10:31:36,11,9,0,20
2022-06-01T10:41:59,11,9,0,20
2022-06-01T10:52:21,11,9,0,20
2022-06-01T11:02:48,11,9,0,20
2022-06-01T11:13:17,11,9,0,20
2022-06-01T11:23:44,11,9,0,20
2022-06-01T11:34:23,13,7,0,20
2022-06-01T11:44:50,13,7,0,20
2022-06-01T11:55:18,13,7,0,20
2022-06-01T12:05:48,13,7,0,20
2022-06-01T12:16:19,13,7,0,20
2022-06-01T12:26:51,13,7,0,20
2022-06-01T12:37:34,13,7,0,20
2022-06-01T12:48:08,13,7,0,20
2022-06-01T12:58:44,13,7,0,20
2022-06-01T13:09:16,14,6,0,20
2022-06-01T13:19:48,15,5,0,20
2022-06-01T13:30:31,15,5,0,20
2022-06-01T13:41:01,15,5,0,20
2022-06-01T13:51:31,16,4,0,20
2022-06-01T14:02:02,16,4,0,20
2022-06-01T14:12:33,18,2,0,20
2022-06-01T14:23:12,18,2,0,20
2022-06-01T14:33:40,19,1,0,20
2022-06-01T14:44:07,20,0,0,20
2022-06-01T14:54:31,20,0,0,20
2022-06-01T15:04:56,20,0,0,20
2022-06-01T15:15:20,20,0,0,20
2022-06-01T15:25:57,20,0,1,20
2022-06-01T15:36:21,20,0,1,20
2022-06-01T15:46:46,20,0,1,20
2022-06-01T15:57:09,20,0,2,20
2022-06-01T16:07:33,20,0,2,20
2022-06-01T16:18:10,20,0,2,20
2022-06-01T16:28:33,19,1,2,20
2022-06-01T16:38:56,19,1,2,20
2022-06-01T16:49:20,19,1,2,20
2022-06-01T16:59:44,19,1,3,20
2022-06-01T17:10:22,19,1,4,20
2022-06-01T17:20:46,19,1,5,20
2022-06-01T17:31:08,19,1,5,20
2022-06-01T17:41:30,19,1,5,20
2022-06-01T17:52:06,19,1,5,20
2022-06-01T18:02:30,19,1,5,20
2022-06-01T18:12:54,19,1,5,20
2022-06-01T18:23:16,19,1,6,20
2022-06-01T18:33:40,19,1,6,20
2022-06-01T18:44:02,19,1,6,20
2022-06-01T18:54:37,19,1,7,20
2022-06-01T19:04:59,19,1,7,20
2022-06-01T19:15:21,19,1,7,20
2022-06-01T19:25:44,19,1,7,20
2022-06-01T19:36:08,19,1,7,20
2022-06-01T19:46:41,19,1,7,20
2022-06-01T19:57:03,19,1,7,20
2022-06-01T20:07:26,19,1,7,20
2022-06-01T20:17:48,19,1,7,20
2022-06-01T20:28:11,19,1,8,20
2022-06-01T20:38:45,19,1,8,20
2022-06-01T20:49:07,19,1,8,20
2022-06-01T20:59:29,19,1,8,20
2022-06-01T21:09:50,19,1,8,20
2022-06-01T21:20:24,19,1,8,20
2022-06-01T21:30:45,19,1,8,20
2022-06-01T21:41:08,19,1,8,20
2022-06-01T21:51:29,19,1,8,20
2022-06-01T22:01:50,19,1,8,20
2022-06-01T22:12:14,19,1,8,20
2022-06-01T22:22:49,19,1,8,20
2022-06-01T22:33:10,20,0,7,20
2022-06-01T22:43:32,20,0,7,20
2022-06-01T22:53:52,20,0,7,20
2022-06-01T23:04:13,20,0,7,20
2022-06-01T23:14:35,20,0,7,20
2022-06-01T23:25:08,20,0,7,20
2022-06-01T23:35:29,20,0,7,20
2022-06-01T23:45:51,20,0,7,20
2022-06-01T23:56:11,20,0,7,20
2022-06-02T00:06:34,20,0,7,20
2022-06-02T00:16:59,20,0,7,20
2022-06-02T00:27:33,20,0,7,20
2022-06-02T00:37:56,20,0,7,20
2022-06-02T00:48:18,20,0,7,20
2022-06-02T00:58:41,20,0,7,20
2022-06-02T01:09:03,20,0,7,20
2022-06-02T01:19:25,20,0,7,20
2022-06-02T01:29:47,20,0,7,20
2022-06-02T01:40:09,20,0,7,20
2022-06-02T01:50:31,20,0,7,20
2022-06-02T02:00:55,20,0,7,20
2022-06-02T02:11:24,20,0,7,20
2022-06-02T02:21:48,20,0,7,20
2022-06-02T02:32:23,20,0,7,20
2022-06-02T02:42:46,20,0,7,20
2022-06-02T02:53:11,20,0,7,20
2022-06-02T03:03:34,20,0,7,20
2022-06-02T03:13:57,20,0,7,20
2022-06-02T03:24:22,20,0,7,20
2022-06-02T03:34:49,20,0,7,20
2022-06-02T03:45:16,20,0,7,20
2022-06-02T03:55:42,20,0,7,20
2022-06-02T04:08:47,20,0,7,20
2022-06-02T04:40:43,20,0,7,20
2022-06-02T04:51:13,20,0,7,20
2022-06-02T05:01:44,20,0,7,20
2022-06-02T05:12:13,20,0,7,20
2022-06-02T05:22:42,20,0,7,20
2022-06-02T05:33:08,20,0,7,20
2022-06-02T05:43:35,20,0,7,20
2022-06-02T05:54:01,20,0,7,20
2022-06-02T06:04:25,20,0,7,20
2022-06-02T06:14:47,20,0,7,20
2022-06-02T06:25:09,20,0,7,20
2022-06-02T06:35:32,20,0,7,20
2022-06-02T06:45:55,20,0,7,20
2022-06-02T06:56:16,20,0,7,20
2022-06-02T07:06:40,20,0,7,20
2022-06-02T07:17:03,20,0,7,20
2022-06-02T07:27:25,20,0,7,20
2022-06-02T07:37:47,20,0,7,20
2022-06-02T07:48:08,20,0,7,20
2022-06-02T07:58:30,20,0,7,20
2022-06-02T09:45:17,20,0,6,20
2022-06-02T09:55:43,20,0,6,20
2022-06-02T10:06:12,20,0,6,20
2022-06-02T10:16:37,20,0,6,20
2022-06-02T10:27:02,20,0,6,20
2022-06-02T10:37:37,20,0,6,20
2022-06-02T10:48:03,20,0,7,20
2022-06-02T10:58:29,20,0,7,20
2022-06-02T11:08:56,20,0,7,20
2022-06-02T11:19:21,20,0,7,20
2022-06-02T11:30:03,20,0,7,20
2022-06-02T11:40:28,20,0,7,20
2022-06-02T11:50:53,20,0,7,20
2022-06-02T12:01:18,20,0,7,20
2022-06-02T12:11:42,20,0,7,20
2022-06-02T12:22:06,20,0,7,20
2022-06-02T12:32:41,20,0,7,20
2022-06-02T12:43:06,20,0,7,20
2022-06-02T12:53:30,20,0,7,20
2022-06-02T13:03:55,20,0,7,20
2022-06-02T13:14:20,20,0,7,20
2022-06-02T13:25:01,20,0,7,20
2022-06-02T13:35:34,20,0,7,20
2022-06-02T13:46:09,20,0,7,20
2022-06-02T13:56:45,20,0,7,20
2022-06-02T14:07:25,20,0,7,20
2022-06-02T14:18:06,20,0,7,20
2022-06-02T14:28:54,20,0,7,20
2022-06-02T14:39:31,20,0,7,20
2022-06-02T14:50:03,20,0,7,20
2022-06-02T15:00:40,20,0,7,20
2022-06-02T15:11:14,20,0,6,20
2022-06-02T15:21:48,20,0,6,20
2022-06-02T15:32:33,20,0,6,20
2022-06-02T15:43:05,20,0,6,20
2022-06-02T15:53:38,20,0,6,20
2022-06-02T16:04:10,20,0,6,20
2022-06-02T16:14:43,20,0,6,20
2022-06-02T16:25:16,20,0,6,20
2022-06-02T16:35:44,20,0,6,20
2022-06-02T16:46:23,20,0,6,20
2022-06-02T16:56:49,20,0,6,20
2022-06-02T17:07:12,20,0,6,20
2022-06-02T17:17:35,20,0,6,20
2022-06-02T17:27:57,20,0,6,20
2022-06-02T17:38:19,20,0,6,20
2022-06-02T17:48:41,20,0,6,20
2022-06-02T17:59:14,20,0,6,20
2022-06-02T18:09:37,20,0,6,20
2022-06-02T18:19:59,20,0,6,20
2022-06-02T18:30:21,20,0,6,20
2022-06-02T18:40:43,20,0,6,20
2022-06-02T18:51:05,20,0,6,20
2022-06-02T19:01:28,20,0,6,20
2022-06-02T19:11:50,20,0,6,20
2022-06-02T19:22:12,20,0,6,20
2022-06-02T19:32:45,20,0,6,20
2022-06-02T19:43:06,20,0,6,20
2022-06-02T19:53:28,20,0,6,20
2022-06-02T20:03:49,20,0,6,20
2022-06-02T20:14:12,20,0,6,20
2022-06-02T20:24:34,20,0,6,20
2022-06-02T20:34:57,20,0,6,20
2022-06-02T20:45:19,20,0,6,20
2022-06-02T20:55:41,20,0,6,20
2022-06-02T21:06:15,20,0,6,20
2022-06-02T21:16:37,20,0,6,20
2022-06-02T21:26:58,20,0,6,20
2022-06-02T21:37:20,20,0,6,20
2022-06-02T21:47:42,20,0,5,20
2022-06-02T21:58:04,20,0,5,20
2022-06-02T22:08:26,20,0,5,20
2022-06-02T22:18:47,20,0,5,20
2022-06-02T22:29:10,20,0,5,20
2022-06-02T22:39:40,20,0,5,20
2022-06-02T22:50:19,20,0,5,20
2022-06-02T23:00:45,20,0,5,20
2022-06-02T23:11:11,20,0,5,20
2022-06-02T23:21:39,20,0,6,20
2022-06-02T23:32:07,20,0,6,20
2022-06-02T23:42:34,20,0,6,20
2022-06-02T23:53:06,20,0,6,20
2022-06-03T00:03:37,20,0,6,20
2022-06-03T00:14:12,20,0,6,20
2022-06-03T00:24:58,20,0,6,20
2022-06-03T00:35:31,20,0,6,20
2022-06-03T00:46:04,20,0,6,20
2022-06-03T00:56:34,20,0,6,20
2022-06-03T01:07:09,20,0,6,20
2022-06-03T01:17:42,20,0,6,20
2022-06-03T01:28:08,20,0,6,20
2022-06-03T01:38:35,20,0,6,20
2022-06-03T01:48:59,20,0,6,20
2022-06-03T01:59:23,20,0,6,20
2022-06-03T02:09:45,20,0,6,20
2022-06-03T02:20:07,20,0,6,20
2022-06-03T02:30:28,20,0,6,20
2022-06-03T02:41:05,20,0,6,20
2022-06-03T02:51:28,20,0,6,20
2022-06-03T03:01:52,20,0,6,20
2022-06-03T03:12:14,20,0,6,20
2022-06-03T03:22:36,20,0,6,20
2022-06-03T03:32:57,20,0,6,20
2022-06-03T03:43:20,20,0,6,20
2022-06-03T03:53:43,20,0,6,20
2022-06-03T04:06:43,20,0,6,20
2022-06-03T04:28:59,20,0,6,20
2022-06-03T04:39:24,20,0,6,20
2022-06-03T04:49:48,20,0,6,20
2022-06-03T05:00:11,20,0,6,20
2022-06-03T05:10:37,20,0,6,20
2022-06-03T05:21:01,20,0,6,20
2022-06-03T05:31:25,20,0,6,20
2022-06-03T05:41:50,20,0,6,20
2022-06-03T05:52:14,20,0,6,20
2022-06-03T06:02:39,20,0,6,20
2022-06-03T06:13:02,20,0,6,20
2022-06-03T06:23:25,20,0,6,20
2022-06-03T06:33:49,20,0,6,20
2022-06-03T06:44:12,20,0,6,20
2022-06-03T06:54:33,20,0,6,20
2022-06-03T07:04:55,20,0,6,20
2022-06-03T07:15:18,20,0,6,20
2022-06-03T07:25:40,20,0,6,20
2022-06-03T07:36:02,20,0,6,20
2022-06-03T07:46:24,20,0,6,20
2022-06-03T07:56:46,20,0,6,20
2022-06-03T08:07:08,20,0,6,20
2022-06-03T08:17:30,20,0,6,20
2022-06-03T08:27:53,20,0,6,20
2022-06-03T08:38:15,20,0,6,20
2022-06-03T08:48:37,20,0,6,20
2022-06-03T08:59:00,20,0,6,20
2022-06-03T09:09:28,20,0,6,20
2022-06-03T09:19:53,20,0,6,20
2022-06-03T09:30:29,20,0,6,20
2022-06-03T09:40:52,20,0,6,20
2022-06-03T09:51:15,20,0,6,20
2022-06-03T10:01:39,20,0,6,20
2022-06-03T10:12:03,20,0,6,20
2022-06-03T10:22:27,20,0,6,20
2022-06-03T10:32:51,20,0,6,20
2022-06-03T10:43:16,20,0,6,20
2022-06-03T10:53:41,20,0,6,20
2022-06-03T11:04:07,20,0,6,20
2022-06-03T11:14:45,20,0,6,20
2022-06-03T11:25:10,20,0,6,20
2022-06-03T11:35:35,20,0,6,20
2022-06-03T11:45:59,20,0,6,20
2022-06-03T11:56:23,20,0,6,20
2022-06-03T12:06:48,20,0,6,20
2022-06-03T12:17:13,20,0,6,20
2022-06-03T12:27:37,20,0,6,20
2022-06-03T12:38:01,20,0,6,20
2022-06-03T12:48:26,20,0,6,20
2022-06-03T12:58:50,20,0,6,20
2022-06-03T13:09:15,20,0,6,20
2022-06-03T13:19:52,20,0,6,20
2022-06-03T13:30:16,20,0,6,20
2022-06-03T13:40:48,20,0,6,20
2022-06-03T13:51:12,20,0,6,20
2022-06-03T14:01:38,20,0,6,20
2022-06-03T14:12:36,20,0,6,20
2022-06-03T14:23:04,20,0,6,20
2022-06-03T14:33:32,20,0,6,20
2022-06-03T14:44:10,20,0,6,20
2022-06-03T14:54:37,20,0,6,20
2022-06-03T15:05:02,20,0,6,20
2022-06-03T15:15:28,20,0,6,20
2022-06-03T15:25:52,20,0,6,20
2022-06-03T15:36:17,20,0,6,20
2022-06-03T15:46:42,20,0,6,20
2022-06-03T15:57:06,20,0,6,20
2022-06-03T16:07:31,20,0,6,20
2022-06-03T16:17:55,20,0,6,20
2022-06-03T16:28:19,20,0,6,20
2022-06-03T16:38:43,20,0,6,20
2022-06-03T16:49:20,20,0,6,20
2022-06-03T16:59:44,20,0,6,20
2022-06-03T17:10:08,20,0,6,20
2022-06-03T17:20:32,20,0,6,20
2022-06-03T17:30:55,20,0,6,20
2022-06-03T17:41:23,20,0,6,20
2022-06-03T17:51:46,20,0,6,20
2022-06-03T18:02:09,20,0,6,20
2022-06-03T18:12:43,20,0,6,20
2022-06-03T18:23:06,20,0,6,20
2022-06-03T18:33:30,20,0,6,20
2022-06-03T18:43:52,20,0,6,20
2022-06-03T18:54:15,20,0,6,20
2022-06-03T19:04:38,20,0,6,20
2022-06-03T19:15:01,20,0,6,20
2022-06-03T19:25:24,20,0,6,20
2022-06-03T19:35:46,20,0,6,20
2022-06-03T19:46:09,20,0,6,20
2022-06-03T19:56:44,20,0,6,20
2022-06-03T20:07:07,20,0,6,20
2022-06-03T20:17:30,20,0,6,20
2022-06-03T20:27:53,20,0,6,20
2022-06-03T20:38:16,20,0,6,20
2022-06-03T20:48:38,20,0,6,20
2022-06-03T20:59:01,20,0,6,20
2022-06-03T21:09:24,20,0,6,20
2022-06-03T21:19:46,20,0,6,20
2022-06-03T21:30:09,20,0,6,20
2022-06-03T21:40:32,20,0,6,20
2022-06-03T21:51:04,20,0,6,20
2022-06-03T22:01:26,20,0,6,20
2022-06-03T22:11:50,20,0,6,20
2022-06-03T22:22:16,20,0,6,20
2022-06-03T22:32:44,20,0,6,20
2022-06-03T22:43:13,20,0,6,20
2022-06-03T22:53:40,20,0,6,20
2022-06-03T23:04:23,20,0,6,20
2022-06-03T23:14:53,20,0,6,20
2022-06-03T23:25:24,20,0,6,20
2022-06-03T23:35:51,20,0,6,20
2022-06-03T23:46:18,20,0,6,20
2022-06-03T23:56:49,20,0,6,20
2022-06-04T00:07:16,20,0,6,20
2022-06-04T00:17:44,20,0,6,20
2022-06-04T00:28:14,20,0,6,20
2022-06-04T00:38:45,20,0,6,20
2022-06-04T00:49:28,20,0,6,20
2022-06-04T00:59:58,20,0,6,20
2022-06-04T01:10:28,20,0,6,20
2022-06-04T01:20:59,20,0,6,20
2022-06-04T01:31:30,20,0,6,20
2022-06-04T01:42:01,20,0,6,20
2022-06-04T01:52:31,20,0,6,20
2022-06-04T02:02:58,20,0,6,20
2022-06-04T02:13:24,20,0,6,20
2022-06-04T02:23:49,20,0,6,20
2022-06-04T02:34:11,20,0,6,20
2022-06-04T02:44:33,20,0,6,20
2022-06-04T02:54:55,20,0,6,20
2022-06-04T03:05:17,20,0,6,20
2022-06-04T03:15:38,20,0,6,20
2022-06-04T03:26:00,20,0,6,20
2022-06-04T03:36:22,20,0,6,20
2022-06-04T03:46:48,20,0,6,20
2022-06-04T03:57:23,20,0,6,20
2022-06-04T04:07:47,20,0,6,20
2022-06-04T04:28:45,20,0,6,20
2022-06-04T04:39:11,20,0,6,20
2022-06-04T04:49:36,20,0,6,20
2022-06-04T05:00:00,20,0,6,20
2022-06-04T05:10:25,20,0,6,20
2022-06-04T05:20:49,20,0,6,20
2022-06-04T05:31:13,20,0,6,20
2022-06-04T05:41:38,20,0,6,20
2022-06-04T05:52:03,20,0,6,20
2022-06-04T06:02:27,20,0,6,20
2022-06-04T06:12:51,20,0,6,20
2022-06-04T06:23:15,20,0,6,20
2022-06-04T06:33:39,20,0,6,20
2022-06-04T06:44:03,20,0,6,20
2022-06-04T06:54:27,20,0,6,20
2022-06-04T07:04:51,20,0,6,20
2022-06-04T07:15:15,20,0,6,20
2022-06-04T07:25:39,20,0,6,20
2022-06-04T07:36:06,20,0,6,20
2022-06-04T07:46:31,20,0,6,20
2022-06-04T07:56:55,20,0,6,20
2022-06-04T08:07:19,20,0,6,20
2022-06-04T08:17:43,20,0,6,20
2022-06-04T08:28:07,20,0,6,20
2022-06-04T08:38:39,20,0,6,20
2022-06-04T08:49:02,20,0,6,20
2022-06-04T08:59:26,20,0,6,20
2022-06-04T09:09:49,20,0,6,20
2022-06-04T09:20:13,20,0,6,20
2022-06-04T09:30:36,20,0,6,20
2022-06-04T09:40:58,20,0,6,20
2022-06-04T09:51:21,20,0,6,20
2022-06-04T10:01:44,20,0,6,20
2022-06-04T10:12:06,20,0,6,20
2022-06-04T10:22:29,20,0,6,20
2022-06-04T10:32:52,20,0,6,20
2022-06-04T10:43:14,20,0,6,20
2022-06-04T10:53:37,20,0,6,20
2022-06-04T11:03:59,20,0,6,20
2022-06-04T11:14:22,20,0,6,20
2022-06-04T11:24:47,20,0,6,20
2022-06-04T11:35:21,20,0,6,20
2022-06-04T11:45:43,20,0,6,20
2022-06-04T11:56:05,20,0,6,20
2022-06-04T12:06:27,20,0,6,20
2022-06-04T12:16:49,20,0,6,20
2022-06-04T12:27:12,20,0,6,20
2022-06-04T12:37:36,20,0,6,20
2022-06-04T12:47:59,20,0,6,20
2022-06-04T12:58:21,20,0,6,20
2022-06-04T13:08:55,20,0,6,20
2022-06-04T13:19:17,20,0,6,20
2022-06-04T13:29:39,20,0,6,20
2022-06-04T13:40:02,20,0,6,20
2022-06-04T13:50:25,20,0,6,20
2022-06-04T14:00:47,20,0,6,20
2022-06-04T14:11:10,20,0,6,20
2022-06-04T14:21:32,20,0,6,20
2022-06-04T14:31:55,20,0,6,20
2022-06-04T14:42:30,20,0,6,20
2022-06-04T14:52:52,20,0,6,20
2022-06-04T15:03:15,20,0,6,20
2022-06-04T15:13:37,20,0,6,20
2022-06-04T15:23:59,20,0,6,20
2022-06-04T15:34:22,20,0,6,20
2022-06-04T15:44:44,20,0,6,20
2022-06-04T15:55:06,20,0,6,20
2022-06-04T16:05:28,20,0,6,20
2022-06-04T16:15:51,20,0,6,20
2022-06-04T16:26:13,20,0,6,20
2022-06-04T16:36:36,20,0,6,20
2022-06-04T16:46:59,20,0,6,20
2022-06-04T16:57:32,20,0,6,20
2022-06-04T17:07:55,20,0,6,20
2022-06-04T17:18:18,20,0,6,20
2022-06-04T17:28:40,20,0,6,20
2022-06-04T17:39:02,20,0,6,20
2022-06-04T17:49:24,20,0,6,20
2022-06-04T17:59:46,20,0,6,20
2022-06-04T18:10:09,20,0,6,20
2022-06-04T18:20:32,20,0,6,20
2022-06-04T18:30:55,20,0,6,20
2022-06-04T18:41:18,20,0,6,20
2022-06-04T18:51:40,20,0,6,20
2022-06-04T19:02:13,20,0,6,20
2022-06-04T19:12:36,20,0,6,20
2022-06-04T19:22:58,20,0,6,20
2022-06-04T19:33:20,20,0,6,20
2022-06-04T19:43:41,20,0,6,20
2022-06-04T19:54:03,20,0,6,20
2022-06-04T20:04:25,20,0,6,20
2022-06-04T20:14:48,20,0,6,20
2022-06-04T20:25:10,20,0,6,20
2022-06-04T20:35:32,20,0,6,20
2022-06-04T20:45:54,20,0,6,20
2022-06-04T20:56:17,20,0,6,20
2022-06-04T21:06:52,20,0,6,20
2022-06-04T21:17:14,20,0,6,20
2022-06-04T21:27:36,20,0,6,20
2022-06-04T21:37:58,20,0,6,20
2022-06-04T21:48:21,20,0,6,20
2022-06-04T21:58:43,20,0,6,20
2022-06-04T22:09:05,20,0,6,20
2022-06-04T22:19:28,20,0,6,20
2022-06-04T22:29:50,20,0,6,20
2022-06-04T22:40:13,20,0,6,20
2022-06-04T22:50:35,20,0,6,20
2022-06-04T23:01:10,20,0,6,20
2022-06-04T23:11:33,20,0,6,20
2022-06-04T23:21:55,20,0,6,20
2022-06-04T23:32:18,20,0,6,20
2022-06-04T23:42:41,20,0,6,20
2022-06-04T23:53:02,20,0,6,20
2022-06-05T00:03:26,20,0,6,20
2022-06-05T00:13:50,20,0,6,20
2022-06-05T00:24:14,20,0,6,20
2022-06-05T00:34:38,20,0,6,20
2022-06-05T00:45:02,20,0,6,20
2022-06-05T00:55:36,20,0,6,20
2022-06-05T01:05:59,20,0,6,20
2022-06-05T01:16:22,20,0,6,20
2022-06-05T01:26:45,20,0,6,20
2022-06-05T01:37:09,20,0,6,20
2022-06-05T01:47:33,20,0,6,20
2022-06-05T01:57:56,20,0,6,20
2022-06-05T02:08:27,20,0,6,20
2022-06-05T02:18:51,20,0,6,20
2022-06-05T02:29:14,20,0,6,20
2022-06-05T02:39:38,20,0,6,20
2022-06-05T02:50:01,20,0,6,20
2022-06-05T03:00:23,20,0,6,20
2022-06-05T03:10:46,20,0,6,20
2022-06-05T03:21:09,20,0,6,20
2022-06-05T03:31:42,20,0,6,20
2022-06-05T03:42:06,20,0,6,20
2022-06-05T03:52:31,20,0,6,20
2022-06-05T04:02:54,20,0,6,20
2022-06-05T04:29:10,20,0,6,20
2022-06-05T04:40:17,20,0,6,20
2022-06-05T04:50:42,20,0,6,20
2022-06-05T05:01:06,20,0,6,20
2022-06-05T05:11:35,20,0,6,20
2022-06-05T05:22:00,20,0,6,20
2022-06-05T05:32:25,20,0,6,20
2022-06-05T05:42:49,20,0,6,20
2022-06-05T05:53:13,20,0,6,20
2022-06-05T06:03:36,20,0,6,20
2022-06-05T06:13:59,20,0,6,20
2022-06-05T06:24:22,20,0,6,20
2022-06-05T06:34:45,20,0,6,20
2022-06-05T06:45:07,20,0,6,20
2022-06-05T06:55:29,20,0,6,20
2022-06-05T07:05:51,20,0,6,20
2022-06-05T07:16:17,20,0,6,20
2022-06-05T07:26:39,20,0,6,20
2022-06-05T07:37:01,20,0,6,20
