time,enrolled,available,waitlisted,total
2022-05-21T00:18:18,7,20,0,27
2022-05-21T00:28:33,7,20,0,27
2022-05-21T00:38:49,7,20,0,27
2022-05-21T00:49:05,7,20,0,27
2022-05-21T00:59:21,7,20,0,27
2022-05-21T01:09:35,7,20,0,27
2022-05-21T01:19:51,7,20,0,27
2022-05-21T01:30:05,7,20,0,27
2022-05-21T01:40:21,7,20,0,27
2022-05-21T01:50:36,7,20,0,27
2022-05-21T02:01:00,7,20,0,27
2022-05-21T02:11:14,7,20,0,27
2022-05-21T02:21:28,7,20,0,27
2022-05-21T02:31:41,7,20,0,27
2022-05-21T02:41:54,7,20,0,27
2022-05-21T02:52:07,7,20,0,27
2022-05-21T03:02:20,7,20,0,27
2022-05-21T03:12:34,7,20,0,27
2022-05-21T03:22:53,7,20,0,27
2022-05-21T03:33:08,7,20,0,27
2022-05-21T03:43:24,7,20,0,27
2022-05-21T03:53:39,7,20,0,27
2022-05-21T04:03:55,7,20,0,27
