time,enrolled,available,waitlisted,total
2022-07-07T23:41:20,0,0,1,0
2022-07-07T23:51:50,0,0,1,0
2022-07-08T00:02:21,0,0,1,0
2022-07-08T00:12:52,0,0,1,0
2022-07-08T00:23:25,0,0,1,0
2022-07-08T00:33:57,0,0,1,0
2022-07-08T00:44:30,0,0,1,0
2022-07-08T00:55:13,0,0,1,0
2022-07-08T01:05:47,0,0,1,0
2022-07-08T01:16:20,0,0,1,0
2022-07-08T01:26:54,0,0,1,0
2022-07-08T01:37:26,0,0,1,0
2022-07-08T01:47:58,0,0,1,0
2022-07-08T01:58:30,0,0,1,0
2022-07-08T02:09:01,0,0,1,0
2022-07-08T02:19:34,0,0,1,0
2022-07-08T02:30:17,0,0,1,0
2022-07-08T02:40:50,0,0,1,0
2022-07-08T02:51:22,0,0,1,0
2022-07-08T03:01:55,0,0,1,0
2022-07-08T03:12:27,0,0,1,0
2022-07-08T03:22:58,0,0,1,0
2022-07-08T03:33:29,0,0,1,0
2022-07-08T03:44:01,0,0,1,0
2022-07-08T03:56:53,0,0,1,0
2022-07-08T04:07:31,0,0,1,0
2022-07-08T04:34:09,0,0,1,0
2022-07-08T04:44:42,0,0,1,0
2022-07-08T04:55:15,0,0,1,0
2022-07-08T05:05:50,0,0,1,0
2022-07-08T05:16:26,0,0,1,0
2022-07-08T05:26:59,0,0,1,0
2022-07-08T05:37:32,0,0,1,0
2022-07-08T05:48:05,0,0,1,0
2022-07-08T05:58:39,0,0,1,0
2022-07-08T06:09:13,0,0,1,0
2022-07-08T06:19:45,0,0,1,0
2022-07-08T06:30:17,0,0,1,0
2022-07-08T06:40:48,0,0,1,0
2022-07-08T06:51:19,0,0,1,0
2022-07-08T07:01:49,0,0,1,0
2022-07-08T07:12:20,0,0,1,0
2022-07-08T07:22:51,0,0,1,0
2022-07-08T07:33:22,0,0,1,0
2022-07-08T07:43:53,0,0,1,0
2022-07-08T07:54:27,0,0,1,0
2022-07-08T08:04:58,0,0,1,0
2022-07-08T08:15:28,0,0,1,0
2022-07-08T08:25:59,0,0,1,0
2022-07-08T08:36:30,0,0,1,0
2022-07-08T08:47:01,0,0,1,0
2022-07-08T08:57:32,0,0,1,0
2022-07-08T09:08:03,0,0,1,0
2022-07-08T09:18:45,0,0,1,0
2022-07-08T09:29:16,0,0,1,0
2022-07-08T09:39:47,0,0,1,0
2022-07-08T09:50:20,0,0,1,0
2022-07-08T10:00:52,0,0,1,0
2022-07-08T10:11:23,0,0,1,0
2022-07-08T10:21:54,0,0,1,0
2022-07-08T10:32:25,0,0,1,0
2022-07-08T10:42:56,0,0,1,0
2022-07-08T10:53:28,0,0,1,0
2022-07-08T11:03:59,0,0,1,0
2022-07-08T11:14:31,0,0,1,0
2022-07-08T11:25:02,0,0,1,0
2022-07-08T11:35:34,0,0,1,0
2022-07-08T11:46:05,0,0,1,0
2022-07-08T11:56:49,0,0,1,0
2022-07-08T12:07:20,0,0,1,0
2022-07-08T12:17:51,0,0,1,0
2022-07-08T12:28:22,0,0,1,0
2022-07-08T12:38:54,0,0,1,0
2022-07-08T12:49:25,0,0,1,0
2022-07-08T12:59:57,0,0,1,0
2022-07-08T13:10:31,0,0,1,0
2022-07-08T13:21:04,0,0,1,0
2022-07-08T13:31:37,0,0,1,0
2022-07-08T13:42:19,0,0,1,0
2022-07-08T13:52:51,0,0,1,0
2022-07-08T14:03:23,0,0,1,0
2022-07-08T14:13:55,0,0,1,0
2022-07-08T14:24:26,0,0,1,0
2022-07-08T14:34:57,0,0,1,0
2022-07-08T14:45:29,0,0,1,0
2022-07-08T14:56:00,0,0,1,0
2022-07-08T15:06:31,0,0,1,0
2022-07-08T15:17:02,0,0,1,0
2022-07-08T15:27:44,0,0,1,0
2022-07-08T15:38:15,0,0,1,0
2022-07-08T15:48:47,0,0,1,0
2022-07-08T15:59:18,0,0,1,0
2022-07-08T16:09:49,0,0,1,0
2022-07-08T16:20:19,0,0,1,0
2022-07-08T16:30:49,0,0,1,0
2022-07-08T16:41:20,0,0,1,0
2022-07-08T16:51:50,0,0,1,0
2022-07-08T17:02:21,0,0,1,0
2022-07-08T17:12:52,0,0,1,0
2022-07-08T17:23:23,0,0,1,0
2022-07-08T17:34:04,0,0,1,0
2022-07-08T17:44:34,0,0,1,0
2022-07-08T17:55:04,0,0,1,0
2022-07-08T18:05:35,0,0,1,0
2022-07-08T18:16:06,0,0,1,0
2022-07-08T18:26:36,0,0,1,0
2022-07-08T18:37:07,0,0,1,0
2022-07-08T18:47:37,0,0,1,0
2022-07-08T18:58:07,0,0,1,0
2022-07-08T19:08:37,0,0,1,0
2022-07-08T19:19:08,0,0,1,0
2022-07-08T19:29:39,0,0,1,0
2022-07-08T19:40:10,0,0,1,0
2022-07-08T19:50:40,0,0,1,0
2022-07-08T20:01:21,0,0,1,0
2022-07-08T20:11:51,0,0,1,0
2022-07-08T20:22:22,0,0,1,0
2022-07-08T20:32:51,0,0,1,0
2022-07-08T20:43:21,0,0,1,0
2022-07-08T20:53:51,0,0,1,0
2022-07-08T21:04:21,0,0,1,0
2022-07-08T21:14:51,0,0,1,0
2022-07-08T21:25:21,0,0,1,0
2022-07-08T21:35:51,0,0,1,0
2022-07-08T21:46:22,0,0,1,0
2022-07-08T21:56:53,0,0,1,0
2022-07-08T22:07:23,0,0,1,0
2022-07-08T22:17:53,0,0,1,0
2022-07-08T22:28:23,0,0,1,0
2022-07-08T22:38:54,0,0,1,0
2022-07-08T22:49:38,0,0,1,0
2022-07-08T23:00:19,0,0,1,0
2022-07-08T23:10:49,0,0,1,0
2022-07-08T23:21:20,0,0,1,0
2022-07-08T23:31:50,0,0,1,0
2022-07-08T23:42:21,0,0,1,0
2022-07-08T23:52:50,0,0,1,0
2022-07-09T00:03:21,0,0,1,0
2022-07-09T00:13:53,0,0,1,0
2022-07-09T00:24:25,0,0,1,0
2022-07-09T00:34:57,0,0,1,0
2022-07-09T00:45:29,0,0,1,0
2022-07-09T00:56:02,0,0,1,0
2022-07-09T01:06:35,0,0,1,0
2022-07-09T01:17:09,0,0,1,0
2022-07-09T01:27:41,0,0,1,0
2022-07-09T01:38:14,0,0,1,0
2022-07-09T01:48:46,0,0,1,0
2022-07-09T01:59:19,0,0,1,0
2022-07-09T02:09:51,0,0,1,0
2022-07-09T02:20:30,0,0,1,0
2022-07-09T02:31:00,0,0,1,0
2022-07-09T02:41:30,0,0,1,0
2022-07-09T02:52:00,0,0,1,0
2022-07-09T03:02:29,0,0,1,0
2022-07-09T03:12:59,0,0,1,0
2022-07-09T03:23:28,0,0,1,0
2022-07-09T03:33:59,0,0,1,0
2022-07-09T03:44:29,0,0,1,0
2022-07-09T03:55:01,0,0,1,0
2022-07-09T04:05:34,0,0,1,0
2022-07-09T04:34:56,0,0,1,0
2022-07-09T04:45:30,0,0,1,0
2022-07-09T04:56:03,0,0,1,0
2022-07-09T05:06:36,0,0,1,0
2022-07-09T05:17:21,0,0,1,0
2022-07-09T05:27:55,0,0,1,0
2022-07-09T05:38:28,0,0,1,0
2022-07-09T05:49:03,0,0,1,0
2022-07-09T05:59:36,0,0,1,0
2022-07-09T06:10:08,0,0,1,0
2022-07-09T06:20:41,0,0,1,0
2022-07-09T06:31:13,0,0,1,0
2022-07-09T06:41:46,0,0,1,0
2022-07-09T06:52:18,0,0,1,0
2022-07-09T07:02:50,0,0,1,0
2022-07-09T07:13:23,0,0,1,0
2022-07-09T07:23:56,0,0,1,0
2022-07-09T07:34:28,0,0,1,0
2022-07-09T07:45:02,0,0,1,0
2022-07-09T07:55:36,0,0,1,0
2022-07-09T08:06:10,0,0,1,0
2022-07-09T08:16:43,0,0,1,0
2022-07-09T08:27:15,0,0,1,0
2022-07-09T08:37:47,0,0,1,0
2022-07-09T08:55:06,0,0,1,0
2022-07-09T09:15:44,0,0,1,0
2022-07-09T09:37:05,0,0,1,0
2022-07-09T09:59:05,0,0,1,0
2022-07-09T10:19:40,0,0,1,0
2022-07-09T10:36:59,0,0,1,0
2022-07-09T10:47:31,0,0,1,0
2022-07-09T10:58:02,0,0,1,0
2022-07-09T11:08:32,0,0,1,0
2022-07-09T11:19:02,0,0,1,0
2022-07-09T11:29:32,0,0,1,0
2022-07-09T11:40:11,0,0,1,0
2022-07-09T11:50:41,0,0,1,0
2022-07-09T12:01:14,0,0,1,0
2022-07-09T12:11:44,0,0,1,0
2022-07-09T12:22:13,0,0,1,0
2022-07-09T12:32:43,0,0,1,0
2022-07-09T12:43:13,0,0,1,0
2022-07-09T12:53:43,0,0,1,0
2022-07-09T13:04:15,0,0,1,0
2022-07-09T13:14:46,0,0,1,0
2022-07-09T13:25:18,0,0,1,0
2022-07-09T13:35:48,0,0,1,0
2022-07-09T13:46:19,0,0,1,0
2022-07-09T13:56:54,0,0,1,0
2022-07-09T14:07:40,0,0,1,0
2022-07-09T14:18:17,0,0,1,0
2022-07-09T14:28:54,0,0,1,0
2022-07-09T14:39:30,0,0,1,0
2022-07-09T14:50:07,0,0,1,0
2022-07-09T15:00:44,0,0,1,0
2022-07-09T15:11:20,0,0,1,0
2022-07-09T15:21:57,0,0,1,0
2022-07-09T15:32:29,0,0,1,0
2022-07-09T15:43:03,0,0,1,0
2022-07-09T15:53:36,0,0,1,0
2022-07-09T16:04:15,0,0,1,0
2022-07-09T16:14:45,0,0,1,0
2022-07-09T16:25:15,0,0,1,0
2022-07-09T16:35:45,0,0,1,0
2022-07-09T16:46:15,0,0,1,0
2022-07-09T16:56:45,0,0,1,0
2022-07-09T17:07:26,0,0,1,0
2022-07-09T17:17:57,0,0,1,0
2022-07-09T17:28:27,0,0,1,0
2022-07-09T17:38:59,0,0,1,0
2022-07-09T17:49:28,0,0,1,0
2022-07-09T17:59:58,0,0,1,0
2022-07-09T18:10:27,0,0,1,0
2022-07-09T18:20:57,0,0,1,0
2022-07-09T18:31:27,0,0,1,0
2022-07-09T18:41:57,0,0,1,0
2022-07-09T18:52:26,0,0,1,0
2022-07-09T19:02:56,0,0,1,0
2022-07-09T19:13:26,0,0,1,0
2022-07-09T19:23:56,0,0,1,0
2022-07-09T19:34:25,0,0,1,0
2022-07-09T19:45:04,0,0,1,0
2022-07-09T19:55:34,0,0,1,0
2022-07-09T20:06:04,0,0,1,0
2022-07-09T20:16:34,0,0,1,0
2022-07-09T20:27:03,0,0,1,0
2022-07-09T20:37:33,0,0,1,0
2022-07-09T20:48:03,0,0,1,0
2022-07-09T20:58:33,0,0,1,0
2022-07-09T21:09:02,0,0,1,0
2022-07-09T21:19:32,0,0,1,0
2022-07-09T21:30:02,0,0,1,0
2022-07-09T21:40:32,0,0,1,0
2022-07-09T21:51:04,0,0,1,0
2022-07-09T22:01:34,0,0,1,0
2022-07-09T22:12:04,0,0,1,0
2022-07-09T22:22:34,0,0,1,0
2022-07-09T22:33:12,0,0,1,0
2022-07-09T22:43:42,0,0,1,0
2022-07-09T22:54:12,0,0,1,0
2022-07-09T23:04:42,0,0,1,0
2022-07-09T23:15:13,0,0,1,0
2022-07-09T23:25:44,0,0,1,0
2022-07-09T23:36:13,0,0,1,0
2022-07-09T23:46:43,0,0,1,0
2022-07-09T23:57:16,0,0,1,0
2022-07-10T00:07:46,0,0,1,0
2022-07-10T00:18:19,0,0,1,0
2022-07-10T00:28:50,0,0,1,0
2022-07-10T00:39:21,0,0,1,0
2022-07-10T00:49:50,0,0,1,0
2022-07-10T01:00:20,0,0,1,0
2022-07-10T01:10:51,0,0,1,0
2022-07-10T01:21:21,0,0,1,0
2022-07-10T01:31:51,0,0,1,0
2022-07-10T01:42:20,0,0,1,0
2022-07-10T01:52:50,0,0,1,0
2022-07-10T02:03:20,0,0,1,0
2022-07-10T02:13:50,0,0,1,0
2022-07-10T02:24:29,0,0,1,0
2022-07-10T02:35:01,0,0,1,0
2022-07-10T02:45:34,0,0,1,0
2022-07-10T02:56:08,0,0,1,0
2022-07-10T03:06:48,0,0,1,0
2022-07-10T03:17:20,0,0,1,0
2022-07-10T03:27:55,0,0,1,0
2022-07-10T03:38:28,0,0,1,0
2022-07-10T03:49:01,0,0,1,0
2022-07-10T03:59:34,0,0,1,0
2022-07-10T04:10:07,0,0,1,0
2022-07-10T04:36:41,0,0,1,0
2022-07-10T04:47:14,0,0,1,0
2022-07-10T04:57:46,0,0,1,0
2022-07-10T05:08:23,0,0,1,0
2022-07-10T05:18:57,0,0,1,0
2022-07-10T05:29:30,0,0,1,0
2022-07-10T05:40:02,0,0,1,0
2022-07-10T05:50:36,0,0,1,0
2022-07-10T06:01:09,0,0,1,0
2022-07-10T06:11:42,0,0,1,0
2022-07-10T06:22:15,0,0,1,0
2022-07-10T06:32:48,0,0,1,0
2022-07-10T06:43:19,0,0,1,0
2022-07-10T06:53:51,0,0,1,0
2022-07-10T07:04:22,0,0,1,0
2022-07-10T07:14:52,0,0,1,0
2022-07-10T07:25:22,0,0,1,0
2022-07-10T07:35:53,0,0,1,0
2022-07-10T07:46:24,0,0,1,0
2022-07-10T07:56:54,0,0,1,0
2022-07-10T08:07:25,0,0,1,0
2022-07-10T08:17:55,0,0,1,0
2022-07-10T08:28:26,0,0,1,0
2022-07-10T08:39:08,0,0,1,0
2022-07-10T08:49:38,0,0,1,0
2022-07-10T09:00:08,0,0,1,0
2022-07-10T09:10:38,0,0,1,0
2022-07-10T09:21:08,0,0,1,0
2022-07-10T09:31:38,0,0,1,0
2022-07-10T09:42:08,0,0,1,0
2022-07-10T09:52:38,0,0,1,0
2022-07-10T10:03:09,0,0,1,0
2022-07-10T10:13:40,0,0,1,0
2022-07-10T10:24:11,0,0,1,0
2022-07-10T10:34:41,0,0,1,0
2022-07-10T10:45:12,0,0,1,0
2022-07-10T10:55:53,0,0,1,0
2022-07-10T11:06:24,0,0,1,0
2022-07-10T11:16:54,0,0,1,0
2022-07-10T11:27:30,0,0,1,0
2022-07-10T11:38:01,0,0,1,0
2022-07-10T11:48:33,0,0,1,0
2022-07-10T11:59:04,0,0,1,0
2022-07-10T12:09:34,0,0,1,0
2022-07-10T12:20:04,0,0,1,0
2022-07-10T12:30:35,0,0,1,0
2022-07-10T12:41:04,0,0,1,0
