time,enrolled,available,waitlisted,total
2022-05-18T04:30:01,0,32,0,32
2022-05-18T04:40:35,0,32,0,32
2022-05-18T04:50:45,0,32,0,32
2022-05-18T05:00:55,0,32,0,32
2022-05-18T05:11:07,0,32,0,32
2022-05-18T05:21:16,0,32,0,32
2022-05-18T05:31:28,0,32,0,32
2022-05-18T05:41:38,0,32,0,32
2022-05-18T05:51:48,0,32,0,32
2022-05-18T06:01:59,0,32,0,32
2022-05-18T06:12:10,0,32,0,32
2022-05-18T06:22:19,0,32,0,32
2022-05-18T06:32:27,0,32,0,32
2022-05-18T06:42:34,0,32,0,32
2022-05-18T06:52:42,0,32,0,32
2022-05-18T07:02:50,0,32,0,32
2022-05-18T07:12:59,0,32,0,32
2022-05-18T07:23:07,0,32,0,32
2022-05-18T07:33:14,0,32,0,32
2022-05-18T07:43:23,0,32,0,32
2022-05-18T07:53:31,0,32,0,32
2022-05-18T08:03:39,0,32,0,32
2022-05-18T08:13:46,0,32,0,32
2022-05-18T08:23:55,0,32,0,32
2022-05-18T08:34:04,0,32,0,32
2022-05-18T08:44:13,0,32,0,32
2022-05-18T08:54:22,0,32,0,32
2022-05-18T09:04:31,0,32,0,32
2022-05-18T09:14:52,0,32,0,32
2022-05-18T09:25:01,0,32,0,32
2022-05-18T09:35:10,0,32,0,32
2022-05-18T09:45:19,0,32,0,32
2022-05-18T09:55:29,0,32,0,32
2022-05-18T10:05:41,0,32,0,32
2022-05-18T10:15:52,0,32,0,32
2022-05-18T10:26:03,0,32,0,32
2022-05-18T10:36:13,0,32,0,32
2022-05-18T10:46:36,0,32,0,32
2022-05-18T10:56:46,0,32,0,32
2022-05-18T11:06:56,0,32,0,32
2022-05-18T11:17:05,0,32,0,32
2022-05-18T11:27:14,0,32,0,32
2022-05-18T11:37:24,0,32,0,32
2022-05-18T11:47:32,0,32,0,32
2022-05-18T11:57:51,0,32,0,32
2022-05-18T12:08:00,0,32,0,32
2022-05-18T12:18:08,0,32,0,32
2022-05-18T12:28:19,0,32,0,32
2022-05-18T12:38:28,0,32,0,32
2022-05-18T12:48:39,0,32,0,32
2022-05-18T12:58:49,0,32,0,32
2022-05-18T13:08:59,0,32,0,32
2022-05-18T13:19:20,0,32,0,32
2022-05-18T13:29:30,0,32,0,32
2022-05-18T13:39:41,0,32,0,32
2022-05-18T13:49:52,0,32,0,32
2022-05-18T14:00:03,0,32,0,32
2022-05-18T14:10:13,0,32,0,32
2022-05-18T14:20:23,0,32,0,32
2022-05-18T14:30:45,0,32,0,32
2022-05-18T14:40:55,0,32,0,32
2022-05-18T14:51:05,0,32,0,32
2022-05-18T15:01:16,0,32,0,32
2022-05-18T15:11:28,0,32,0,32
2022-05-18T15:21:39,0,32,0,32
2022-05-18T15:31:49,0,32,0,32
2022-05-18T15:42:11,0,32,0,32
2022-05-18T15:52:21,0,32,0,32
2022-05-18T16:02:33,0,32,0,32
2022-05-18T16:12:43,0,32,0,32
2022-05-18T16:22:54,0,32,0,32
2022-05-18T16:33:04,0,32,0,32
2022-05-18T16:43:14,0,32,0,32
2022-05-18T16:53:24,0,32,0,32
2022-05-18T17:03:44,0,32,0,32
2022-05-18T17:13:55,0,32,0,32
2022-05-18T17:24:04,0,32,0,32
2022-05-18T17:34:13,0,32,0,32
2022-05-18T17:44:23,0,32,0,32
2022-05-18T17:54:32,0,32,0,32
2022-05-18T18:04:41,0,32,0,32
2022-05-18T18:14:50,0,32,0,32
2022-05-18T18:25:01,0,32,0,32
2022-05-18T18:35:21,0,32,0,32
2022-05-18T18:45:30,0,32,0,32
2022-05-18T18:55:39,0,32,0,32
2022-05-18T19:05:48,0,32,0,32
2022-05-18T19:15:57,0,32,0,32
2022-05-18T19:26:06,0,32,0,32
2022-05-18T19:36:15,0,32,0,32
2022-05-18T19:46:24,0,32,0,32
2022-05-18T19:56:33,0,32,0,32
2022-05-18T20:06:42,0,32,0,32
2022-05-18T20:17:02,0,32,0,32
2022-05-18T20:27:11,0,32,0,32
2022-05-18T20:37:19,0,32,0,32
2022-05-18T20:47:28,0,32,0,32
2022-05-18T20:57:37,0,32,0,32
2022-05-18T21:07:47,0,32,0,32
2022-05-18T21:17:56,0,32,0,32
2022-05-18T21:28:05,0,32,0,32
2022-05-18T21:38:14,0,32,0,32
2022-05-18T21:48:23,0,32,0,32
2022-05-18T21:58:42,0,32,0,32
2022-05-18T22:08:51,0,32,0,32
2022-05-18T22:19:00,0,32,0,32
2022-05-18T22:29:09,0,32,0,32
2022-05-18T22:39:18,0,32,0,32
2022-05-18T22:49:27,0,32,0,32
2022-05-18T22:59:36,0,32,0,32
2022-05-18T23:09:46,0,32,0,32
2022-05-18T23:19:56,0,32,0,32
2022-05-18T23:30:19,0,32,0,32
2022-05-18T23:40:28,0,32,0,32
2022-05-18T23:50:36,0,32,0,32
2022-05-19T00:00:45,0,32,0,32
2022-05-19T00:10:57,0,32,0,32
2022-05-19T00:21:10,0,32,0,32
2022-05-19T00:31:24,0,32,0,32
2022-05-19T00:41:39,0,32,0,32
2022-05-19T00:51:50,0,32,0,32
2022-05-19T01:02:01,0,32,0,32
2022-05-19T01:12:10,0,32,0,32
2022-05-19T01:22:20,0,32,0,32
2022-05-19T01:32:29,0,32,0,32
2022-05-19T01:42:39,0,32,0,32
2022-05-19T01:52:50,0,32,0,32
2022-05-19T02:03:10,0,32,0,32
2022-05-19T02:13:19,0,32,0,32
2022-05-19T02:23:28,0,32,0,32
2022-05-19T02:33:36,0,32,0,32
2022-05-19T02:43:44,0,32,0,32
2022-05-19T02:53:52,0,32,0,32
2022-05-19T03:04:00,0,32,0,32
2022-05-19T03:14:11,0,32,0,32
2022-05-19T03:24:31,0,32,0,32
2022-05-19T03:34:42,0,32,0,32
2022-05-19T03:44:53,0,32,0,32
2022-05-19T03:55:03,0,32,0,32
2022-05-19T04:05:14,0,32,0,32
2022-05-19T04:21:12,0,32,0,32
2022-05-19T04:32:33,0,32,0,32
2022-05-19T04:43:00,0,32,0,32
2022-05-19T04:53:12,0,32,0,32
2022-05-19T05:03:24,0,32,0,32
2022-05-19T05:13:36,0,32,0,32
2022-05-19T05:23:47,0,32,0,32
2022-05-19T05:33:58,0,32,0,32
2022-05-19T05:44:07,0,32,0,32
2022-05-19T05:54:18,0,32,0,32
2022-05-19T06:04:30,0,32,0,32
2022-05-19T06:14:40,0,32,0,32
2022-05-19T06:24:51,0,32,0,32
2022-05-19T06:35:03,0,32,0,32
2022-05-19T06:45:14,0,32,0,32
2022-05-19T06:55:24,0,32,0,32
2022-05-19T07:05:38,0,32,0,32
2022-05-19T07:15:48,0,32,0,32
2022-05-19T07:25:58,0,32,0,32
2022-05-19T07:36:08,0,32,0,32
2022-05-19T07:46:17,0,32,0,32
2022-05-19T07:56:26,0,32,0,32
2022-05-19T08:06:35,0,32,0,32
2022-05-19T08:16:44,0,32,0,32
2022-05-19T08:26:54,0,32,0,32
2022-05-19T08:37:04,0,32,0,32
2022-05-19T08:47:15,0,32,0,32
