time,enrolled,available,waitlisted,total
2022-05-18T21:52:19,0,14,0,14
2022-05-18T22:02:28,0,14,0,14
2022-05-18T22:12:36,0,14,0,14
2022-05-18T22:22:45,0,14,0,14
2022-05-18T22:32:55,0,14,0,14
2022-05-18T22:43:03,0,14,0,14
2022-05-18T22:53:12,0,14,0,14
2022-05-18T23:03:22,0,14,0,14
2022-05-18T23:13:31,0,14,0,14
2022-05-18T23:23:41,0,14,0,14
2022-05-18T23:34:04,0,14,0,14
2022-05-18T23:44:13,0,14,0,14
2022-05-18T23:54:22,0,14,0,14
2022-05-19T00:04:32,0,14,0,14
2022-05-19T00:14:45,0,14,0,14
2022-05-19T00:24:57,0,14,0,14
2022-05-19T00:35:12,0,14,0,14
2022-05-19T00:45:26,0,14,0,14
2022-05-19T00:55:37,0,14,0,14
2022-05-19T01:05:47,0,14,0,14
2022-05-19T01:15:56,0,14,0,14
2022-05-19T01:26:06,0,14,0,14
2022-05-19T01:36:15,0,14,0,14
2022-05-19T01:46:25,0,14,0,14
2022-05-19T01:56:45,0,14,0,14
2022-05-19T02:06:56,0,14,0,14
2022-05-19T02:17:05,0,14,0,14
2022-05-19T02:27:13,0,14,0,14
2022-05-19T02:37:22,0,14,0,14
2022-05-19T02:47:30,0,14,0,14
2022-05-19T02:57:38,0,14,0,14
2022-05-19T03:07:47,0,14,0,14
2022-05-19T03:17:58,0,14,0,14
2022-05-19T03:28:18,0,14,0,14
2022-05-19T03:38:29,0,14,0,14
2022-05-19T03:48:39,0,14,0,14
2022-05-19T03:58:50,0,14,0,14
2022-05-19T04:09:01,0,14,0,14
2022-05-19T04:25:00,0,14,0,14
2022-05-19T04:36:20,0,14,0,14
2022-05-19T04:46:47,0,14,0,14
2022-05-19T04:56:58,0,14,0,14
2022-05-19T05:07:11,0,14,0,14
2022-05-19T05:17:22,0,14,0,14
2022-05-19T05:27:33,0,14,0,14
2022-05-19T05:37:44,0,14,0,14
2022-05-19T05:47:54,0,14,0,14
2022-05-19T05:58:05,0,14,0,14
2022-05-19T06:08:16,0,14,0,14
2022-05-19T06:18:27,0,14,0,14
2022-05-19T06:28:38,0,14,0,14
2022-05-19T06:38:49,0,14,0,14
2022-05-19T06:49:00,0,14,0,14
2022-05-19T06:59:10,0,14,0,14
2022-05-19T07:09:24,0,14,0,14
2022-05-19T07:19:34,0,14,0,14
2022-05-19T07:29:44,0,14,0,14
2022-05-19T07:39:54,0,14,0,14
2022-05-19T07:50:03,0,14,0,14
2022-05-19T08:00:12,0,14,0,14
2022-05-19T08:10:21,0,14,0,14
2022-05-19T08:20:30,0,14,0,14
2022-05-19T08:30:40,0,14,0,14
2022-05-19T08:40:50,0,14,0,14
2022-05-19T08:51:01,0,14,0,14
2022-05-19T09:01:11,0,14,0,14
2022-05-19T09:11:38,0,14,0,14
2022-05-19T09:21:48,0,14,0,14
2022-05-19T09:31:59,0,14,0,14
2022-05-19T09:42:10,0,14,0,14
2022-05-19T09:52:21,0,14,0,14
2022-05-19T10:02:33,0,14,0,14
2022-05-19T10:12:44,0,14,0,14
2022-05-19T10:22:56,0,14,0,14
2022-05-19T10:33:13,0,14,0,14
2022-05-19T10:43:25,0,14,0,14
2022-05-19T10:53:38,0,14,0,14
2022-05-19T11:03:51,0,14,0,14
2022-05-19T11:14:18,0,14,0,14
2022-05-19T11:24:30,0,14,0,14
2022-05-19T11:34:43,0,14,0,14
2022-05-19T11:44:55,0,14,0,14
2022-05-19T11:55:07,0,14,0,14
2022-05-19T12:05:19,0,14,0,14
2022-05-19T12:15:31,0,14,0,14
2022-05-19T12:25:43,0,14,0,14
2022-05-19T12:35:56,0,14,0,14
2022-05-19T12:46:28,0,14,0,14
2022-05-19T12:56:42,0,14,0,14
2022-05-19T13:06:57,0,14,0,14
2022-05-19T13:17:11,0,14,0,14
2022-05-19T13:27:25,0,14,0,14
2022-05-19T13:37:39,0,14,0,14
2022-05-19T13:47:54,0,14,0,14
2022-05-19T13:58:19,0,14,0,14
2022-05-19T14:08:35,0,14,0,14
2022-05-19T14:18:50,0,14,0,14
2022-05-19T14:29:06,0,14,0,14
2022-05-19T14:39:23,0,14,0,14
2022-05-19T14:49:40,0,14,0,14
2022-05-19T14:59:57,0,14,0,14
2022-05-19T15:10:33,0,14,0,14
2022-05-19T15:20:50,0,14,0,14
2022-05-19T15:31:08,0,14,0,14
2022-05-19T15:41:27,0,14,0,14
2022-05-19T15:51:46,0,14,0,14
2022-05-19T16:02:04,0,14,0,14
2022-05-19T16:12:21,0,14,0,14
2022-05-19T16:22:39,0,14,0,14
2022-05-19T16:32:58,0,14,0,14
2022-05-19T16:43:28,0,14,0,14
2022-05-19T16:53:45,0,14,0,14
2022-05-19T17:04:02,0,14,0,14
2022-05-19T17:14:20,0,14,0,14
2022-05-19T17:24:37,0,14,0,14
2022-05-19T17:34:52,0,14,0,14
2022-05-19T17:45:09,0,14,0,14
2022-05-19T17:55:44,0,14,0,14
2022-05-19T18:06:00,0,14,0,14
2022-05-19T18:16:15,0,14,0,14
2022-05-19T18:26:30,0,14,0,14
2022-05-19T18:36:46,0,14,0,14
2022-05-19T18:47:01,0,14,0,14
2022-05-19T18:57:21,0,14,0,14
2022-05-19T19:07:46,0,14,0,14
2022-05-19T19:18:13,0,14,0,14
2022-05-19T19:28:51,0,14,0,14
2022-05-19T19:39:20,0,14,0,14
2022-05-19T19:49:46,0,14,0,14
2022-05-19T20:00:11,0,14,0,14
2022-05-19T20:10:39,0,14,0,14
2022-05-19T20:21:00,0,14,0,14
2022-05-19T20:31:27,0,14,0,14
2022-05-19T20:41:44,0,14,0,14
2022-05-19T20:52:05,0,14,0,14
2022-05-19T21:02:28,0,14,0,14
2022-05-19T21:12:51,0,14,0,14
2022-05-19T21:23:13,0,14,0,14
2022-05-19T21:33:37,0,14,0,14
2022-05-19T21:43:59,0,14,0,14
2022-05-19T21:54:32,0,14,0,14
2022-05-19T22:04:54,0,14,0,14
2022-05-19T22:15:15,0,14,0,14
2022-05-19T22:25:33,0,14,0,14
2022-05-19T22:35:51,0,14,0,14
2022-05-19T22:46:08,0,14,0,14
2022-05-19T22:56:22,0,14,0,14
2022-05-19T23:06:37,0,14,0,14
2022-05-19T23:16:52,0,14,0,14
2022-05-19T23:27:11,0,14,0,14
2022-05-19T23:37:46,0,14,0,14
2022-05-19T23:48:00,0,14,0,14
2022-05-19T23:58:14,0,14,0,14
2022-05-20T00:08:32,0,14,0,14
2022-05-20T00:18:52,0,14,0,14
2022-05-20T00:29:07,0,14,0,14
2022-05-20T00:39:23,0,14,0,14
2022-05-20T00:49:39,0,14,0,14
2022-05-20T00:59:55,0,14,0,14
2022-05-20T01:10:11,0,14,0,14
2022-05-20T01:20:38,0,14,0,14
2022-05-20T01:30:52,0,14,0,14
2022-05-20T01:41:06,0,14,0,14
2022-05-20T01:51:22,0,14,0,14
2022-05-20T02:01:36,0,14,0,14
2022-05-20T02:11:51,0,14,0,14
2022-05-20T02:22:14,0,14,0,14
2022-05-20T02:32:30,0,14,0,14
2022-05-20T02:42:46,0,14,0,14
2022-05-20T02:53:00,0,14,0,14
2022-05-20T03:03:15,0,14,0,14
2022-05-20T03:13:29,0,14,0,14
2022-05-20T03:23:43,0,14,0,14
2022-05-20T03:33:57,0,14,0,14
2022-05-20T03:44:12,0,14,0,14
2022-05-20T03:54:28,0,14,0,14
2022-05-20T04:30:46,0,14,0,14
2022-05-20T04:41:03,0,14,0,14
2022-05-20T04:51:20,0,14,0,14
2022-05-20T05:01:36,0,14,0,14
2022-05-20T05:11:52,0,14,0,14
2022-05-20T05:22:07,0,14,0,14
2022-05-20T05:32:23,0,14,0,14
2022-05-20T05:42:38,0,14,0,14
2022-05-20T05:52:54,0,14,0,14
2022-05-20T06:03:10,0,14,0,14
2022-05-20T06:13:24,0,14,0,14
2022-05-20T06:23:41,0,14,0,14
2022-05-20T06:33:55,0,14,0,14
2022-05-20T06:44:09,0,14,0,14
2022-05-20T06:54:23,0,14,0,14
2022-05-20T07:04:39,0,14,0,14
2022-05-20T07:14:53,0,14,0,14
2022-05-20T07:25:07,0,14,0,14
2022-05-20T07:35:20,0,14,0,14
2022-05-20T07:45:35,0,14,0,14
2022-05-20T07:55:49,0,14,0,14
2022-05-20T08:06:03,0,14,0,14
2022-05-20T08:16:17,0,14,0,14
2022-05-20T08:26:33,0,14,0,14
2022-05-20T08:36:47,0,14,0,14
2022-05-20T08:47:02,0,14,0,14
2022-05-20T08:57:17,0,14,0,14
2022-05-20T09:07:32,0,14,0,14
2022-05-20T09:18:00,0,14,0,14
2022-05-20T09:28:16,0,14,0,14
2022-05-20T09:38:31,0,14,0,14
2022-05-20T09:48:47,0,14,0,14
2022-05-20T09:59:04,0,14,0,14
2022-05-20T10:09:20,0,14,0,14
2022-05-20T10:19:36,0,14,0,14
2022-05-20T10:29:52,0,14,0,14
2022-05-20T10:40:08,0,14,0,14
2022-05-20T10:50:36,0,14,0,14
2022-05-20T11:00:52,0,14,0,14
2022-05-20T11:11:09,0,14,0,14
2022-05-20T11:21:25,0,14,0,14
2022-05-20T11:31:41,0,14,0,14
2022-05-20T11:41:57,0,14,0,14
2022-05-20T11:52:27,0,14,0,14
2022-05-20T12:02:43,0,14,0,14
2022-05-20T12:12:58,0,14,0,14
2022-05-20T12:23:13,0,14,0,14
2022-05-20T12:33:28,0,14,0,14
2022-05-20T12:43:44,0,14,0,14
2022-05-20T12:53:59,0,14,0,14
2022-05-20T13:04:27,0,14,0,14
2022-05-20T13:14:43,0,14,0,14
2022-05-20T13:24:59,0,14,0,14
2022-05-20T13:35:16,0,14,0,14
2022-05-20T13:45:32,0,14,0,14
2022-05-20T13:55:48,0,14,0,14
2022-05-20T14:06:14,0,14,0,14
2022-05-20T14:16:30,0,14,0,14
2022-05-20T14:26:45,0,14,0,14
2022-05-20T14:37:01,0,14,0,14
2022-05-20T14:47:17,0,14,0,14
2022-05-20T14:57:32,0,14,0,14
2022-05-20T15:07:57,0,14,0,14
2022-05-20T15:18:13,0,14,0,14
2022-05-20T15:28:29,0,14,0,14
2022-05-20T15:38:43,0,14,0,14
2022-05-20T15:48:59,0,14,0,14
2022-05-20T15:59:13,0,14,0,14
2022-05-20T16:09:28,0,14,0,14
2022-05-20T16:19:54,0,14,0,14
2022-05-20T16:30:09,0,14,0,14
2022-05-20T16:40:23,0,14,0,14
2022-05-20T16:50:37,0,14,0,14
2022-05-20T17:00:51,0,14,0,14
2022-05-20T17:11:06,0,14,0,14
2022-05-20T17:21:20,0,14,0,14
2022-05-20T17:31:34,0,14,0,14
2022-05-20T17:41:48,0,14,0,14
2022-05-20T17:52:02,0,14,0,14
2022-05-20T18:02:16,0,14,0,14
2022-05-20T18:12:39,0,14,0,14
2022-05-20T18:22:52,0,14,0,14
2022-05-20T18:33:06,0,14,0,14
2022-05-20T18:43:19,0,14,0,14
2022-05-20T18:53:32,0,14,0,14
2022-05-20T19:03:46,0,14,0,14
2022-05-20T19:14:01,0,14,0,14
2022-05-20T19:24:15,0,14,0,14
2022-05-20T19:34:28,0,14,0,14
2022-05-20T19:44:43,0,14,0,14
2022-05-20T19:54:56,0,14,0,14
2022-05-20T20:05:20,0,14,0,14
2022-05-20T20:15:33,0,14,0,14
2022-05-20T20:25:47,0,14,0,14
2022-05-20T20:36:01,0,14,0,14
2022-05-20T20:46:14,0,14,0,14
2022-05-20T20:56:28,0,14,0,14
2022-05-20T21:06:41,0,14,0,14
2022-05-20T21:16:55,0,14,0,14
2022-05-20T21:27:19,0,14,0,14
2022-05-20T21:37:33,0,14,0,14
2022-05-20T21:47:46,0,14,0,14
2022-05-20T21:58:00,0,14,0,14
2022-05-20T22:08:14,0,14,0,14
2022-05-20T22:18:28,0,14,0,14
2022-05-20T22:28:43,0,14,0,14
2022-05-20T22:38:56,0,14,0,14
2022-05-20T22:49:10,0,14,0,14
2022-05-20T22:59:23,0,14,0,14
2022-05-20T23:09:37,0,14,0,14
2022-05-20T23:20:02,0,14,0,14
2022-05-20T23:30:16,0,14,0,14
2022-05-20T23:40:29,0,14,0,14
2022-05-20T23:50:43,0,14,0,14
2022-05-21T00:00:56,0,14,0,14
2022-05-21T00:11:12,0,14,0,14
2022-05-21T00:21:29,0,14,0,14
2022-05-21T00:31:44,0,14,0,14
2022-05-21T00:42:00,0,14,0,14
2022-05-21T00:52:16,0,14,0,14
2022-05-21T01:02:31,0,14,0,14
2022-05-21T01:12:47,0,14,0,14
2022-05-21T01:23:01,0,14,0,14
2022-05-21T01:33:17,0,14,0,14
2022-05-21T01:43:32,0,14,0,14
2022-05-21T01:53:46,0,14,0,14
2022-05-21T02:04:11,0,14,0,14
2022-05-21T02:14:25,0,14,0,14
2022-05-21T02:24:38,0,14,0,14
2022-05-21T02:34:51,0,14,0,14
2022-05-21T02:45:04,0,14,0,14
2022-05-21T02:55:17,0,14,0,14
2022-05-21T03:05:30,0,14,0,14
2022-05-21T03:15:45,0,14,0,14
2022-05-21T03:26:04,0,14,0,14
2022-05-21T03:36:19,0,14,0,14
2022-05-21T03:46:35,0,14,0,14
2022-05-21T03:56:50,0,14,0,14
2022-05-21T04:07:05,0,14,0,14
2022-05-21T04:22:26,0,14,0,14
2022-05-21T04:33:51,0,14,0,14
2022-05-21T04:44:23,0,14,0,14
2022-05-21T04:54:38,0,14,0,14
2022-05-21T05:04:54,0,14,0,14
2022-05-21T05:15:09,0,14,0,14
2022-05-21T05:25:26,0,14,0,14
2022-05-21T05:35:41,0,14,0,14
2022-05-21T05:45:57,0,14,0,14
2022-05-21T05:56:13,0,14,0,14
2022-05-21T06:06:29,0,14,0,14
2022-05-21T06:16:43,0,14,0,14
2022-05-21T06:27:00,0,14,0,14
2022-05-21T06:37:15,0,14,0,14
2022-05-21T06:47:31,0,14,0,14
2022-05-21T06:57:46,0,14,0,14
2022-05-21T07:08:02,0,14,0,14
2022-05-21T07:18:17,0,14,0,14
2022-05-21T07:28:32,0,14,0,14
2022-05-21T07:38:47,0,14,0,14
2022-05-21T07:49:02,0,14,0,14
2022-05-21T07:59:17,0,14,0,14
2022-05-21T08:09:31,0,14,0,14
2022-05-21T08:19:48,0,14,0,14
2022-05-21T08:30:02,0,14,0,14
2022-05-21T08:40:17,0,14,0,14
2022-05-21T08:50:54,0,14,0,14
2022-05-21T09:01:08,0,14,0,14
2022-05-21T09:11:21,0,14,0,14
2022-05-21T09:21:33,0,14,0,14
2022-05-21T09:31:46,0,14,0,14
2022-05-21T09:41:59,0,14,0,14
2022-05-21T09:52:13,0,14,0,14
2022-05-21T10:02:26,0,14,0,14
2022-05-21T10:12:40,0,14,0,14
2022-05-21T10:22:53,0,14,0,14
2022-05-21T10:33:06,0,14,0,14
2022-05-21T10:43:19,0,14,0,14
2022-05-21T10:53:32,0,14,0,14
2022-05-21T11:03:46,0,14,0,14
2022-05-21T11:14:11,0,14,0,14
2022-05-21T11:24:24,0,14,0,14
2022-05-21T11:34:38,0,14,0,14
2022-05-21T11:44:52,0,14,0,14
2022-05-21T11:55:05,0,14,0,14
2022-05-21T12:05:19,0,14,0,14
2022-05-21T12:15:33,0,14,0,14
2022-05-21T12:25:47,0,14,0,14
2022-05-21T12:36:20,0,14,0,14
2022-05-21T12:46:33,0,14,0,14
2022-05-21T12:56:47,0,14,0,14
2022-05-21T13:07:01,0,14,0,14
2022-05-21T13:17:14,0,14,0,14
2022-05-21T13:27:27,0,14,0,14
2022-05-21T13:37:41,0,14,0,14
2022-05-21T13:47:54,0,14,0,14
2022-05-21T13:58:07,0,14,0,14
2022-05-21T14:08:21,0,14,0,14
2022-05-21T14:18:44,0,14,0,14
2022-05-21T14:28:58,0,14,0,14
2022-05-21T14:39:11,0,14,0,14
2022-05-21T14:49:25,0,14,0,14
2022-05-21T14:59:40,0,14,0,14
2022-05-21T15:09:54,0,14,0,14
2022-05-21T15:20:08,0,14,0,14
2022-05-21T15:30:31,0,14,0,14
2022-05-21T15:40:45,0,14,0,14
2022-05-21T15:50:58,0,14,0,14
2022-05-21T16:01:12,0,14,0,14
2022-05-21T16:11:25,0,14,0,14
2022-05-21T16:21:39,0,14,0,14
2022-05-21T16:31:52,0,14,0,14
2022-05-21T16:42:06,0,14,0,14
2022-05-21T16:52:19,0,14,0,14
2022-05-21T17:02:51,0,14,0,14
2022-05-21T17:13:05,0,14,0,14
2022-05-21T17:23:19,0,14,0,14
2022-05-21T17:33:32,0,14,0,14
2022-05-21T17:43:46,0,14,0,14
2022-05-21T17:53:59,0,14,0,14
2022-05-21T18:04:12,0,14,0,14
2022-05-21T18:14:25,0,14,0,14
2022-05-21T18:24:39,0,14,0,14
2022-05-21T18:34:53,0,14,0,14
2022-05-21T18:45:07,0,14,0,14
2022-05-21T18:55:48,0,14,0,14
2022-05-21T19:06:01,0,14,0,14
2022-05-21T19:16:15,0,14,0,14
2022-05-21T19:26:28,0,14,0,14
2022-05-21T19:36:41,0,14,0,14
2022-05-21T19:46:56,0,14,0,14
2022-05-21T19:57:10,0,14,0,14
2022-05-21T20:07:25,0,14,0,14
2022-05-21T20:17:38,0,14,0,14
2022-05-21T20:27:51,0,14,0,14
2022-05-21T20:38:16,0,14,0,14
2022-05-21T20:48:30,0,14,0,14
2022-05-21T20:58:44,0,14,0,14
2022-05-21T21:08:57,0,14,0,14
2022-05-21T21:19:11,0,14,0,14
2022-05-21T21:29:24,0,14,0,14
2022-05-21T21:39:38,0,14,0,14
2022-05-21T21:49:51,0,14,0,14
2022-05-21T22:00:04,0,14,0,14
2022-05-21T22:10:17,0,14,0,14
2022-05-21T22:20:54,0,14,0,14
2022-05-21T22:31:07,0,14,0,14
2022-05-21T22:41:20,0,14,0,14
2022-05-21T22:51:33,0,14,0,14
2022-05-21T23:01:46,0,14,0,14
2022-05-21T23:12:00,0,14,0,14
2022-05-21T23:22:14,0,14,0,14
2022-05-21T23:32:27,0,14,0,14
2022-05-21T23:42:39,0,14,0,14
2022-05-21T23:52:52,0,14,0,14
2022-05-22T00:03:06,0,14,0,14
2022-05-22T00:13:20,0,14,0,14
2022-05-22T00:23:35,0,14,0,14
2022-05-22T00:34:01,0,14,0,14
2022-05-22T00:44:15,0,14,0,14
2022-05-22T00:54:28,0,14,0,14
2022-05-22T01:04:41,0,14,0,14
2022-05-22T01:14:53,0,14,0,14
2022-05-22T01:25:06,0,14,0,14
2022-05-22T01:35:19,0,14,0,14
2022-05-22T01:45:32,0,14,0,14
2022-05-22T01:55:44,0,14,0,14
2022-05-22T02:05:57,0,14,0,14
2022-05-22T02:16:10,0,14,0,14
2022-05-22T02:26:24,0,14,0,14
2022-05-22T02:36:41,0,14,0,14
2022-05-22T02:46:57,0,14,0,14
2022-05-22T02:57:12,0,14,0,14
2022-05-22T03:08:22,0,14,0,14
2022-05-22T03:18:38,0,14,0,14
2022-05-22T03:28:54,0,14,0,14
2022-05-22T03:39:10,0,14,0,14
2022-05-22T03:49:34,0,14,0,14
2022-05-22T03:59:49,0,14,0,14
2022-05-22T04:20:33,0,14,0,14
2022-05-22T04:31:15,0,14,0,14
2022-05-22T04:41:31,0,14,0,14
2022-05-22T04:51:47,0,14,0,14
2022-05-22T05:02:02,0,14,0,14
2022-05-22T05:12:19,0,14,0,14
2022-05-22T05:22:34,0,14,0,14
2022-05-22T05:32:49,0,14,0,14
2022-05-22T05:43:04,0,14,0,14
2022-05-22T05:53:21,0,14,0,14
2022-05-22T06:03:36,0,14,0,14
2022-05-22T06:13:51,0,14,0,14
2022-05-22T06:24:06,0,14,0,14
2022-05-22T06:34:21,0,14,0,14
2022-05-22T06:44:36,0,14,0,14
2022-05-22T06:54:49,0,14,0,14
2022-05-22T07:05:04,0,14,0,14
2022-05-22T07:15:17,0,14,0,14
2022-05-22T07:25:30,0,14,0,14
2022-05-22T07:35:43,0,14,0,14
2022-05-22T07:45:57,0,14,0,14
2022-05-22T07:56:10,0,14,0,14
2022-05-22T08:06:22,0,14,0,14
2022-05-22T08:16:35,0,14,0,14
2022-05-22T08:26:49,0,14,0,14
2022-05-22T08:37:02,0,14,0,14
2022-05-22T08:47:15,0,14,0,14
2022-05-22T08:57:28,0,14,0,14
2022-05-22T09:07:40,0,14,0,14
2022-05-22T09:17:54,0,14,0,14
2022-05-22T09:28:07,0,14,0,14
2022-05-22T09:38:21,0,14,0,14
2022-05-22T09:48:34,0,14,0,14
2022-05-22T09:58:47,0,14,0,14
2022-05-22T10:09:00,0,14,0,14
2022-05-22T10:19:13,0,14,0,14
2022-05-22T10:29:28,0,14,0,14
2022-05-22T10:39:41,0,14,0,14
2022-05-22T10:49:56,0,14,0,14
2022-05-22T11:00:09,0,14,0,14
2022-05-22T11:10:30,0,14,0,14
2022-05-22T11:20:43,0,14,0,14
2022-05-22T11:30:56,0,14,0,14
2022-05-22T11:41:10,0,14,0,14
2022-05-22T11:51:23,0,14,0,14
2022-05-22T12:01:36,0,14,0,14
2022-05-22T12:11:50,0,14,0,14
2022-05-22T12:22:03,0,14,0,14
2022-05-22T12:32:16,0,14,0,14
2022-05-22T12:42:29,0,14,0,14
2022-05-22T12:52:43,0,14,0,14
2022-05-22T13:02:56,0,14,0,14
2022-05-22T13:13:09,0,14,0,14
2022-05-22T13:23:31,0,14,0,14
2022-05-22T13:33:44,0,14,0,14
2022-05-22T13:43:57,0,14,0,14
2022-05-22T13:54:10,0,14,0,14
2022-05-22T14:04:26,0,14,0,14
2022-05-22T14:14:39,0,14,0,14
2022-05-22T14:24:52,0,14,0,14
2022-05-22T14:35:06,0,14,0,14
2022-05-22T14:45:19,0,14,0,14
2022-05-22T14:55:31,0,14,0,14
2022-05-22T15:05:45,0,14,0,14
2022-05-22T15:15:58,0,14,0,14
2022-05-22T15:26:12,0,14,0,14
2022-05-22T15:36:25,0,14,0,14
2022-05-22T15:46:50,0,14,0,14
2022-05-22T15:57:03,0,14,0,14
2022-05-22T16:07:17,0,14,0,14
2022-05-22T16:17:30,0,14,0,14
2022-05-22T16:27:44,0,14,0,14
2022-05-22T16:37:58,0,14,0,14
2022-05-22T16:48:11,0,14,0,14
2022-05-22T16:58:24,0,14,0,14
2022-05-22T17:08:37,0,14,0,14
2022-05-22T17:18:51,0,14,0,14
2022-05-22T17:29:04,0,14,0,14
2022-05-22T17:39:18,0,14,0,14
2022-05-22T17:49:41,0,14,0,14
2022-05-22T17:59:54,0,14,0,14
2022-05-22T18:10:08,0,14,0,14
2022-05-22T18:20:21,0,14,0,14
2022-05-22T18:30:34,0,14,0,14
2022-05-22T18:40:48,0,14,0,14
2022-05-22T18:51:01,0,14,0,14
2022-05-22T19:01:15,0,14,0,14
2022-05-22T19:11:28,0,14,0,14
2022-05-22T19:21:44,0,14,0,14
2022-05-22T19:31:57,0,14,0,14
2022-05-22T19:42:10,0,14,0,14
2022-05-22T19:52:23,0,14,0,14
2022-05-22T20:02:47,0,14,0,14
2022-05-22T20:13:00,0,14,0,14
2022-05-22T20:23:15,0,14,0,14
2022-05-22T20:33:29,0,14,0,14
2022-05-22T20:43:43,0,14,0,14
2022-05-22T20:53:56,0,14,0,14
2022-05-22T21:04:09,0,14,0,14
2022-05-22T21:14:23,0,14,0,14
2022-05-22T21:24:36,0,14,0,14
2022-05-22T21:34:59,0,14,0,14
2022-05-22T21:45:13,0,14,0,14
2022-05-22T21:55:27,0,14,0,14
2022-05-22T22:05:41,0,14,0,14
2022-05-22T22:15:55,0,14,0,14
2022-05-22T22:26:10,0,14,0,14
2022-05-22T22:36:24,0,14,0,14
2022-05-22T22:46:37,0,14,0,14
