time,enrolled,available,waitlisted,total
2022-05-20T19:55:21,0,28,0,28
2022-05-20T20:05:45,0,28,0,28
2022-05-20T20:15:58,0,28,0,28
2022-05-20T20:26:12,0,28,0,28
2022-05-20T20:36:25,0,28,0,28
2022-05-20T20:46:39,0,28,0,28
2022-05-20T20:56:52,0,28,0,28
2022-05-20T21:07:06,0,28,0,28
2022-05-20T21:17:20,0,28,0,28
2022-05-20T21:27:44,0,28,0,28
2022-05-20T21:37:57,0,28,0,28
2022-05-20T21:48:11,0,28,0,28
2022-05-20T21:58:25,0,28,0,28
2022-05-20T22:08:39,0,28,0,28
2022-05-20T22:18:53,0,28,0,28
2022-05-20T22:29:08,0,28,0,28
2022-05-20T22:39:21,0,28,0,28
2022-05-20T22:49:34,0,28,0,28
2022-05-20T22:59:48,0,28,0,28
2022-05-20T23:10:02,0,28,0,28
2022-05-20T23:20:27,0,28,0,28
2022-05-20T23:30:40,0,28,0,28
2022-05-20T23:40:54,0,28,0,28
2022-05-20T23:51:07,0,28,0,28
2022-05-21T00:01:22,0,28,0,28
2022-05-21T00:11:37,0,28,0,28
2022-05-21T00:21:53,0,28,0,28
2022-05-21T00:32:09,0,28,0,28
2022-05-21T00:42:25,0,28,0,28
2022-05-21T00:52:41,0,28,0,28
2022-05-21T01:02:56,0,28,0,28
2022-05-21T01:13:12,0,28,0,28
2022-05-21T01:23:26,0,28,0,28
2022-05-21T01:33:41,0,28,0,28
2022-05-21T01:43:57,0,28,0,28
2022-05-21T01:54:11,0,28,0,28
2022-05-21T02:04:35,0,28,0,28
2022-05-21T02:14:49,0,28,0,28
2022-05-21T02:25:03,0,28,0,28
2022-05-21T02:35:16,0,28,0,28
2022-05-21T02:45:29,0,28,0,28
2022-05-21T02:55:42,0,28,0,28
2022-05-21T03:05:54,0,28,0,28
2022-05-21T03:16:09,0,28,0,28
2022-05-21T03:26:28,0,28,0,28
2022-05-21T03:36:44,0,28,0,28
2022-05-21T03:47:00,0,28,0,28
2022-05-21T03:57:15,0,28,0,28
2022-05-21T04:07:30,0,28,0,28
2022-05-21T04:22:51,0,28,0,28
2022-05-21T04:34:16,0,28,0,28
2022-05-21T04:44:47,0,28,0,28
2022-05-21T04:55:03,0,28,0,28
2022-05-21T05:05:18,0,28,0,28
2022-05-21T05:15:34,0,28,0,28
2022-05-21T05:25:50,0,28,0,28
2022-05-21T05:36:06,0,28,0,28
2022-05-21T05:46:22,0,28,0,28
2022-05-21T05:56:38,0,28,0,28
2022-05-21T06:06:53,0,28,0,28
2022-05-21T06:17:08,0,28,0,28
2022-05-21T06:27:25,0,28,0,28
2022-05-21T06:37:40,0,28,0,28
2022-05-21T06:47:56,0,28,0,28
2022-05-21T06:58:11,0,28,0,28
2022-05-21T07:08:26,0,28,0,28
2022-05-21T07:18:42,0,28,0,28
2022-05-21T07:28:57,0,28,0,28
2022-05-21T07:39:12,0,28,0,28
2022-05-21T07:49:26,0,28,0,28
2022-05-21T07:59:41,0,28,0,28
2022-05-21T08:09:56,0,28,0,28
2022-05-21T08:20:13,0,28,0,28
2022-05-21T08:30:27,0,28,0,28
2022-05-21T08:40:42,0,28,0,28
2022-05-21T08:51:18,0,28,0,28
2022-05-21T09:01:32,0,28,0,28
2022-05-21T09:11:45,0,28,0,28
2022-05-21T09:21:58,0,28,0,28
2022-05-21T09:32:11,0,28,0,28
2022-05-21T09:42:24,0,28,0,28
2022-05-21T09:52:38,0,28,0,28
2022-05-21T10:02:51,0,28,0,28
2022-05-21T10:13:04,0,28,0,28
2022-05-21T10:23:18,0,28,0,28
2022-05-21T10:33:31,0,28,0,28
2022-05-21T10:43:44,0,28,0,28
2022-05-21T10:53:57,0,28,0,28
2022-05-21T11:04:11,0,28,0,28
2022-05-21T11:14:35,0,28,0,28
2022-05-21T11:24:49,0,28,0,28
2022-05-21T11:35:03,0,28,0,28
2022-05-21T11:45:17,0,28,0,28
2022-05-21T11:55:30,0,28,0,28
2022-05-21T12:05:44,0,28,0,28
2022-05-21T12:15:58,0,28,0,28
2022-05-21T12:26:11,0,28,0,28
2022-05-21T12:36:45,0,28,0,28
2022-05-21T12:46:58,0,28,0,28
2022-05-21T12:57:11,0,28,0,28
2022-05-21T13:07:25,0,28,0,28
2022-05-21T13:17:39,0,28,0,28
2022-05-21T13:27:52,0,28,0,28
2022-05-21T13:38:06,0,28,0,28
2022-05-21T13:48:19,0,28,0,28
2022-05-21T13:58:32,0,28,0,28
2022-05-21T14:08:46,0,28,0,28
2022-05-21T14:19:09,0,28,0,28
2022-05-21T14:29:22,0,28,0,28
2022-05-21T14:39:36,0,28,0,28
2022-05-21T14:49:50,0,28,0,28
2022-05-21T15:00:05,0,28,0,28
2022-05-21T15:10:19,0,28,0,28
2022-05-21T15:20:32,0,28,0,28
2022-05-21T15:30:56,0,28,0,28
2022-05-21T15:41:10,0,28,0,28
2022-05-21T15:51:23,0,28,0,28
2022-05-21T16:01:36,0,28,0,28
2022-05-21T16:11:50,0,28,0,28
2022-05-21T16:22:04,0,28,0,28
2022-05-21T16:32:17,0,28,0,28
2022-05-21T16:42:30,0,28,0,28
2022-05-21T16:52:44,0,28,0,28
2022-05-21T17:03:16,0,28,0,28
2022-05-21T17:13:30,0,28,0,28
2022-05-21T17:23:44,1,27,0,28
2022-05-21T17:33:57,1,27,0,28
2022-05-21T17:44:10,1,27,0,28
2022-05-21T17:54:24,1,27,0,28
2022-05-21T18:04:37,1,27,0,28
2022-05-21T18:14:50,1,27,0,28
2022-05-21T18:25:04,1,27,0,28
2022-05-21T18:35:18,1,27,0,28
2022-05-21T18:45:32,1,27,0,28
2022-05-21T18:56:12,1,27,0,28
2022-05-21T19:06:26,1,27,0,28
2022-05-21T19:16:39,1,27,0,28
2022-05-21T19:26:52,1,27,0,28
2022-05-21T19:37:06,1,27,0,28
2022-05-21T19:47:21,1,27,0,28
2022-05-21T19:57:35,1,27,0,28
2022-05-21T20:07:50,1,27,0,28
2022-05-21T20:18:03,1,27,0,28
2022-05-21T20:28:16,1,27,0,28
2022-05-21T20:38:41,1,27,0,28
2022-05-21T20:48:55,1,27,0,28
2022-05-21T20:59:08,1,27,0,28
2022-05-21T21:09:22,2,26,0,28
2022-05-21T21:19:35,2,26,0,28
2022-05-21T21:29:49,2,26,0,28
2022-05-21T21:40:02,2,26,0,28
2022-05-21T21:50:15,2,26,0,28
2022-05-21T22:00:29,2,26,0,28
2022-05-21T22:10:42,2,26,0,28
2022-05-21T22:21:18,2,26,0,28
2022-05-21T22:31:31,2,26,0,28
2022-05-21T22:41:45,2,26,0,28
2022-05-21T22:51:58,2,26,0,28
2022-05-21T23:02:11,2,26,0,28
2022-05-21T23:12:25,2,26,0,28
2022-05-21T23:22:38,2,26,0,28
2022-05-21T23:32:51,2,26,0,28
2022-05-21T23:43:04,2,26,0,28
2022-05-21T23:53:17,2,26,0,28
2022-05-22T00:03:30,2,26,0,28
2022-05-22T00:13:45,2,26,0,28
2022-05-22T00:24:00,2,26,0,28
2022-05-22T00:34:26,2,26,0,28
2022-05-22T00:44:40,2,26,0,28
2022-05-22T00:54:52,2,26,0,28
2022-05-22T01:05:05,2,26,0,28
2022-05-22T01:15:18,2,26,0,28
2022-05-22T01:25:31,2,26,0,28
2022-05-22T01:35:43,2,26,0,28
2022-05-22T01:45:56,2,26,0,28
2022-05-22T01:56:09,2,26,0,28
2022-05-22T02:06:22,2,26,0,28
2022-05-22T02:16:35,2,26,0,28
2022-05-22T02:26:49,2,26,0,28
2022-05-22T02:37:06,2,26,0,28
2022-05-22T02:47:22,2,26,0,28
2022-05-22T02:57:37,2,26,0,28
2022-05-22T03:08:47,2,26,0,28
2022-05-22T03:19:03,2,26,0,28
2022-05-22T03:29:19,2,26,0,28
2022-05-22T03:39:35,2,26,0,28
2022-05-22T03:49:59,2,26,0,28
2022-05-22T04:00:13,2,26,0,28
2022-05-22T04:20:58,2,26,0,28
2022-05-22T04:31:40,2,26,0,28
2022-05-22T04:41:56,2,26,0,28
2022-05-22T04:52:12,2,26,0,28
2022-05-22T05:02:27,2,26,0,28
2022-05-22T05:12:44,2,26,0,28
2022-05-22T05:22:59,2,26,0,28
2022-05-22T05:33:14,2,26,0,28
2022-05-22T05:43:29,2,26,0,28
2022-05-22T05:53:45,2,26,0,28
2022-05-22T06:04:01,2,26,0,28
2022-05-22T06:14:16,2,26,0,28
2022-05-22T06:24:31,2,26,0,28
2022-05-22T06:34:46,2,26,0,28
2022-05-22T06:45:01,2,26,0,28
2022-05-22T06:55:14,2,26,0,28
2022-05-22T07:05:28,2,26,0,28
2022-05-22T07:15:41,2,26,0,28
2022-05-22T07:25:55,2,26,0,28
2022-05-22T07:36:08,2,26,0,28
2022-05-22T07:46:21,2,26,0,28
2022-05-22T07:56:34,2,26,0,28
2022-05-22T08:06:47,2,26,0,28
2022-05-22T08:17:00,2,26,0,28
2022-05-22T08:27:14,2,26,0,28
2022-05-22T08:37:27,2,26,0,28
2022-05-22T08:47:40,2,26,0,28
2022-05-22T08:57:52,2,26,0,28
2022-05-22T09:08:05,2,26,0,28
2022-05-22T09:18:19,2,26,0,28
2022-05-22T09:28:32,2,26,0,28
2022-05-22T09:38:46,2,26,0,28
2022-05-22T09:48:59,2,26,0,28
2022-05-22T09:59:12,2,26,0,28
2022-05-22T10:09:25,2,26,0,28
2022-05-22T10:19:38,2,26,0,28
2022-05-22T10:29:52,2,26,0,28
2022-05-22T10:40:06,2,26,0,28
2022-05-22T10:50:20,2,26,0,28
2022-05-22T11:00:34,2,26,0,28
2022-05-22T11:10:54,2,26,0,28
2022-05-22T11:21:07,2,26,0,28
2022-05-22T11:31:21,2,26,0,28
2022-05-22T11:41:35,2,26,0,28
2022-05-22T11:51:48,2,26,0,28
2022-05-22T12:02:01,2,26,0,28
2022-05-22T12:12:15,2,26,0,28
2022-05-22T12:22:28,2,26,0,28
2022-05-22T12:32:41,2,26,0,28
2022-05-22T12:42:54,2,26,0,28
2022-05-22T12:53:08,2,26,0,28
2022-05-22T13:03:20,2,26,0,28
2022-05-22T13:13:33,2,26,0,28
2022-05-22T13:23:55,2,26,0,28
2022-05-22T13:34:08,2,26,0,28
2022-05-22T13:44:22,2,26,0,28
2022-05-22T13:54:35,2,26,0,28
2022-05-22T14:04:51,2,26,0,28
2022-05-22T14:15:04,2,26,0,28
2022-05-22T14:25:17,2,26,0,28
2022-05-22T14:35:30,2,26,0,28
2022-05-22T14:45:43,2,26,0,28
2022-05-22T14:55:56,2,26,0,28
2022-05-22T15:06:09,2,26,0,28
2022-05-22T15:16:23,2,26,0,28
2022-05-22T15:26:36,2,26,0,28
2022-05-22T15:36:50,2,26,0,28
2022-05-22T15:47:15,2,26,0,28
2022-05-22T15:57:28,2,26,0,28
2022-05-22T16:07:41,2,26,0,28
2022-05-22T16:17:55,2,26,0,28
2022-05-22T16:28:09,2,26,0,28
2022-05-22T16:38:22,2,26,0,28
2022-05-22T16:48:35,2,26,0,28
2022-05-22T16:58:49,2,26,0,28
2022-05-22T17:09:02,2,26,0,28
2022-05-22T17:19:16,2,26,0,28
2022-05-22T17:29:29,2,26,0,28
2022-05-22T17:39:42,2,26,0,28
2022-05-22T17:50:06,2,26,0,28
2022-05-22T18:00:19,2,26,0,28
2022-05-22T18:10:32,2,26,0,28
2022-05-22T18:20:45,2,26,0,28
2022-05-22T18:30:59,2,26,0,28
2022-05-22T18:41:13,2,26,0,28
2022-05-22T18:51:26,2,26,0,28
2022-05-22T19:01:40,2,26,0,28
2022-05-22T19:11:53,2,26,0,28
2022-05-22T19:22:09,2,26,0,28
2022-05-22T19:32:22,2,26,0,28
2022-05-22T19:42:34,2,26,0,28
2022-05-22T19:52:48,2,26,0,28
2022-05-22T20:03:12,2,26,0,28
2022-05-22T20:13:25,2,26,0,28
2022-05-22T20:23:40,2,26,0,28
2022-05-22T20:33:54,2,26,0,28
2022-05-22T20:44:08,2,26,0,28
2022-05-22T20:54:21,2,26,0,28
2022-05-22T21:04:34,2,26,0,28
2022-05-22T21:14:47,2,26,0,28
2022-05-22T21:25:01,2,26,0,28
2022-05-22T21:35:24,2,26,0,28
2022-05-22T21:45:38,2,26,0,28
2022-05-22T21:55:52,2,26,0,28
2022-05-22T22:06:06,2,26,0,28
2022-05-22T22:16:20,2,26,0,28
2022-05-22T22:26:35,2,26,0,28
2022-05-22T22:36:48,2,26,0,28
2022-05-22T22:47:02,2,26,0,28
2022-05-22T22:57:16,2,26,0,28
2022-05-22T23:07:40,2,26,0,28
2022-05-22T23:17:54,2,26,0,28
2022-05-22T23:28:08,2,26,0,28
2022-05-22T23:38:22,2,26,0,28
2022-05-22T23:48:37,2,26,0,28
2022-05-22T23:58:51,2,26,0,28
2022-05-23T00:09:07,2,26,0,28
2022-05-23T00:19:26,2,26,0,28
2022-05-23T00:29:40,2,26,0,28
2022-05-23T00:39:55,2,26,0,28
2022-05-23T00:50:10,2,26,0,28
2022-05-23T01:00:23,2,26,0,28
2022-05-23T01:10:50,2,26,0,28
2022-05-23T01:21:06,2,26,0,28
2022-05-23T01:31:22,2,26,0,28
2022-05-23T01:41:36,2,26,0,28
2022-05-23T01:51:50,2,26,0,28
2022-05-23T02:02:05,2,26,0,28
2022-05-23T02:14:33,2,26,0,28
2022-05-23T02:24:56,2,26,0,28
2022-05-23T02:35:10,2,26,0,28
2022-05-23T02:45:24,2,26,0,28
2022-05-23T02:55:40,2,26,0,28
2022-05-23T03:05:55,2,26,0,28
2022-05-23T03:16:11,2,26,0,28
2022-05-23T03:26:33,2,26,0,28
2022-05-23T03:36:48,2,26,0,28
2022-05-23T03:47:03,2,26,0,28
2022-05-23T03:57:18,2,26,0,28
2022-05-23T04:19:46,2,26,0,28
2022-05-23T04:31:12,2,26,0,28
2022-05-23T04:41:45,2,26,0,28
2022-05-23T04:52:02,2,26,0,28
2022-05-23T05:02:18,2,26,0,28
2022-05-23T05:12:33,2,26,0,28
2022-05-23T05:22:50,2,26,0,28
2022-05-23T05:33:06,2,26,0,28
2022-05-23T05:43:22,2,26,0,28
2022-05-23T05:53:37,2,26,0,28
2022-05-23T06:03:53,2,26,0,28
2022-05-23T06:14:07,2,26,0,28
2022-05-23T06:24:21,2,26,0,28
2022-05-23T06:34:35,2,26,0,28
2022-05-23T06:44:49,2,26,0,28
2022-05-23T06:55:03,2,26,0,28
2022-05-23T07:05:18,2,26,0,28
2022-05-23T07:15:32,2,26,0,28
2022-05-23T07:25:46,2,26,0,28
2022-05-23T07:36:01,2,26,0,28
2022-05-23T07:46:15,2,26,0,28
2022-05-23T07:56:29,2,26,0,28
2022-05-23T08:06:44,2,26,0,28
2022-05-23T08:16:59,2,26,0,28
2022-05-23T08:27:25,2,26,0,28
2022-05-23T08:37:41,2,26,0,28
2022-05-23T08:47:56,2,26,0,28
2022-05-23T08:58:12,2,26,0,28
2022-05-23T09:08:29,2,26,0,28
2022-05-23T09:18:46,2,26,0,28
2022-05-23T09:29:03,2,26,0,28
2022-05-23T09:39:20,2,26,0,28
2022-05-23T09:49:56,2,26,0,28
2022-05-23T10:00:12,2,26,0,28
2022-05-23T10:10:31,2,26,0,28
2022-05-23T10:20:48,2,26,0,28
2022-05-23T10:31:07,2,26,0,28
2022-05-23T10:41:24,2,26,0,28
2022-05-23T10:51:55,2,26,0,28
2022-05-23T11:02:12,2,26,0,28
2022-05-23T11:12:30,2,26,0,28
2022-05-23T11:23:10,2,26,0,28
2022-05-23T11:33:27,2,26,0,28
2022-05-23T11:43:45,2,26,0,28
2022-05-23T11:54:04,2,26,0,28
2022-05-23T12:04:25,2,26,0,28
2022-05-23T12:14:54,2,26,0,28
2022-05-23T12:25:12,2,26,0,28
2022-05-23T12:35:30,2,26,0,28
2022-05-23T12:45:58,2,26,0,28
2022-05-23T12:56:16,2,26,0,28
2022-05-23T13:06:36,2,26,0,28
2022-05-23T13:16:56,2,26,0,28
2022-05-23T13:27:35,2,26,0,28
2022-05-23T13:37:53,2,26,0,28
2022-05-23T13:48:13,2,26,0,28
2022-05-23T13:58:33,2,26,0,28
2022-05-23T14:09:05,2,26,0,28
2022-05-23T14:19:23,2,26,0,28
2022-05-23T14:29:42,2,26,0,28
2022-05-23T14:40:14,2,26,0,28
2022-05-23T14:50:32,2,26,0,28
2022-05-23T15:00:50,2,26,0,28
2022-05-23T15:11:22,2,26,0,28
2022-05-23T15:21:41,2,26,0,28
2022-05-23T15:32:00,2,26,0,28
2022-05-23T15:42:21,2,26,0,28
2022-05-23T15:53:00,2,26,0,28
2022-05-23T16:03:23,2,26,0,28
2022-05-23T16:13:42,2,26,0,28
2022-05-23T16:24:12,2,26,0,28
2022-05-23T16:34:31,2,26,0,28
2022-05-23T16:44:48,2,26,0,28
2022-05-23T16:55:05,2,26,0,28
2022-05-23T17:05:34,2,26,0,28
2022-05-23T17:15:53,2,26,0,28
2022-05-23T17:26:09,2,26,0,28
2022-05-23T17:36:37,2,26,0,28
2022-05-23T17:46:53,2,26,0,28
2022-05-23T17:57:09,2,26,0,28
2022-05-23T18:07:28,2,26,0,28
2022-05-23T18:18:06,2,26,0,28
2022-05-23T18:28:22,2,26,0,28
2022-05-23T18:38:39,2,26,0,28
2022-05-23T18:48:55,2,26,0,28
2022-05-23T18:59:21,2,26,0,28
2022-05-23T19:09:37,2,26,0,28
2022-05-23T19:19:52,2,26,0,28
2022-05-23T19:30:10,2,26,0,28
2022-05-23T19:40:26,2,26,0,28
2022-05-23T19:50:42,2,26,0,28
2022-05-23T20:01:10,2,26,0,28
2022-05-23T20:11:27,2,26,0,28
2022-05-23T20:21:42,2,26,0,28
2022-05-23T20:31:59,2,26,0,28
2022-05-23T20:42:15,2,26,0,28
2022-05-23T20:52:42,2,26,0,28
2022-05-23T21:02:57,2,26,0,28
2022-05-23T21:13:13,2,26,0,28
2022-05-23T21:23:27,2,26,0,28
2022-05-23T21:33:44,3,25,0,28
2022-05-23T21:44:01,3,25,0,28
2022-05-23T21:54:36,3,25,0,28
2022-05-23T22:04:51,3,25,0,28
2022-05-23T22:15:06,3,25,0,28
2022-05-23T22:25:22,3,25,0,28
2022-05-23T22:35:36,3,25,0,28
2022-05-23T22:46:03,3,25,0,28
2022-05-23T22:56:17,3,25,0,28
2022-05-23T23:06:32,3,25,0,28
2022-05-23T23:16:48,3,25,0,28
2022-05-23T23:27:03,3,25,0,28
2022-05-23T23:37:30,3,25,0,28
2022-05-23T23:47:44,3,25,0,28
2022-05-23T23:57:59,3,25,0,28
2022-05-24T00:08:15,3,25,0,28
2022-05-24T00:18:34,3,25,0,28
2022-05-24T00:28:50,3,25,0,28
2022-05-24T00:39:05,3,25,0,28
2022-05-24T00:49:42,3,25,0,28
2022-05-24T00:59:57,3,25,0,28
2022-05-24T01:10:12,3,25,0,28
2022-05-24T01:20:27,3,25,0,28
2022-05-24T01:30:42,3,25,0,28
2022-05-24T01:40:56,3,25,0,28
2022-05-24T01:51:11,3,25,0,28
2022-05-24T02:01:26,3,25,0,28
2022-05-24T02:11:40,3,25,0,28
2022-05-24T02:22:04,3,25,0,28
2022-05-24T02:32:17,3,25,0,28
2022-05-24T02:42:31,3,25,0,28
2022-05-24T02:52:45,3,25,0,28
2022-05-24T03:02:58,3,25,0,28
2022-05-24T03:13:12,3,25,0,28
2022-05-24T03:23:25,3,25,0,28
2022-05-24T03:33:42,3,25,0,28
2022-05-24T03:44:06,3,25,0,28
2022-05-24T03:54:23,3,25,0,28
2022-05-24T04:06:48,3,25,0,28
2022-05-24T04:28:40,3,25,0,28
2022-05-24T04:38:57,3,25,0,28
2022-05-24T04:49:16,3,25,0,28
2022-05-24T04:59:32,3,25,0,28
2022-05-24T05:09:52,3,25,0,28
2022-05-24T05:20:08,3,25,0,28
2022-05-24T05:30:25,3,25,0,28
2022-05-24T05:40:41,3,25,0,28
2022-05-24T05:50:58,3,25,0,28
2022-05-24T06:01:14,3,25,0,28
2022-05-24T06:11:30,3,25,0,28
2022-05-24T06:21:46,3,25,0,28
2022-05-24T06:32:02,3,25,0,28
2022-05-24T06:42:17,3,25,0,28
2022-05-24T06:52:33,3,25,0,28
2022-05-24T07:02:50,3,25,0,28
2022-05-24T07:13:06,3,25,0,28
2022-05-24T07:23:22,3,25,0,28
2022-05-24T07:33:37,3,25,0,28
2022-05-24T07:43:55,3,25,0,28
2022-05-24T07:54:09,3,25,0,28
2022-05-24T08:04:24,3,25,0,28
2022-05-24T08:14:38,3,25,0,28
2022-05-24T08:24:53,3,25,0,28
2022-05-24T08:35:09,3,25,0,28
2022-05-24T08:45:24,3,25,0,28
2022-05-24T08:55:40,3,25,0,28
2022-05-24T09:06:07,3,25,0,28
2022-05-24T09:16:24,3,25,0,28
2022-05-24T09:26:41,3,25,0,28
2022-05-24T09:36:58,3,25,0,28
2022-05-24T09:47:15,3,25,0,28
2022-05-24T09:57:33,3,25,0,28
2022-05-24T10:08:02,3,25,0,28
2022-05-24T10:18:19,3,25,0,28
2022-05-24T10:28:38,3,25,0,28
2022-05-24T10:38:56,3,25,0,28
2022-05-24T10:49:24,3,25,0,28
2022-05-24T10:59:42,3,25,0,28
2022-05-24T11:10:04,3,25,0,28
2022-05-24T11:20:22,3,25,0,28
2022-05-24T11:30:52,3,25,0,28
2022-05-24T11:41:12,3,25,0,28
2022-05-24T11:51:30,3,25,0,28
2022-05-24T12:01:49,3,25,0,28
2022-05-24T12:12:18,3,25,0,28
2022-05-24T12:22:36,3,25,0,28
2022-05-24T12:32:54,4,24,0,28
2022-05-24T12:43:11,4,24,0,28
2022-05-24T12:53:38,4,24,0,28
2022-05-24T13:03:58,4,24,0,28
2022-05-24T13:14:19,4,24,0,28
2022-05-24T13:24:40,4,24,0,28
2022-05-24T13:35:13,4,24,0,28
2022-05-24T13:45:36,4,24,0,28
2022-05-24T13:58:47,4,24,0,28
2022-05-24T14:09:21,4,24,0,28
2022-05-24T14:19:42,4,24,0,28
2022-05-24T14:30:04,4,24,0,28
2022-05-24T14:40:36,4,24,0,28
2022-05-24T14:50:57,4,24,0,28
2022-05-24T15:01:18,4,24,0,28
2022-05-24T15:11:49,4,24,0,28
2022-05-24T15:22:09,5,23,0,28
2022-05-24T15:32:28,5,23,0,28
2022-05-24T15:42:48,5,23,0,28
2022-05-24T15:53:18,6,22,0,28
2022-05-24T16:03:39,6,22,0,28
2022-05-24T16:14:00,6,22,0,28
2022-05-24T16:24:19,6,22,0,28
2022-05-24T16:34:52,6,22,0,28
2022-05-24T16:45:18,6,22,0,28
2022-05-24T16:55:42,6,22,0,28
2022-05-24T17:06:12,6,22,0,28
2022-05-24T17:16:54,6,22,0,28
2022-05-24T17:27:18,6,22,0,28
2022-05-24T17:37:43,6,22,0,28
2022-05-24T17:48:10,6,22,0,28
2022-05-24T17:58:44,7,21,0,28
2022-05-24T18:09:17,7,21,0,28
2022-05-24T18:19:36,7,21,0,28
2022-05-24T18:29:59,7,21,0,28
2022-05-24T18:40:31,7,21,0,28
2022-05-24T18:50:49,7,21,0,28
2022-05-24T19:01:06,7,21,0,28
2022-05-24T19:11:24,7,21,0,28
2022-05-24T19:21:40,7,21,0,28
2022-05-24T19:31:57,7,21,0,28
2022-05-24T19:42:24,7,21,0,28
2022-05-24T19:52:41,7,21,0,28
2022-05-24T20:02:59,7,21,0,28
2022-05-24T20:13:15,7,21,0,28
2022-05-24T20:23:31,7,21,0,28
2022-05-24T20:33:59,7,21,0,28
2022-05-24T20:44:15,7,21,0,28
2022-05-24T20:54:31,7,21,0,28
2022-05-24T21:04:47,7,21,0,28
2022-05-24T21:15:02,7,21,0,28
2022-05-24T21:25:29,7,21,0,28
2022-05-24T21:35:46,7,21,0,28
2022-05-24T21:46:02,7,21,0,28
2022-05-24T21:56:17,7,21,0,28
2022-05-24T22:06:31,7,21,0,28
2022-05-24T22:16:45,7,21,0,28
2022-05-24T22:27:10,7,21,0,28
2022-05-24T22:37:25,7,21,0,28
2022-05-24T22:47:40,7,21,0,28
2022-05-24T22:57:54,7,21,0,28
2022-05-24T23:08:09,7,21,0,28
