time,enrolled,available,waitlisted,total
2022-05-18T04:35:31,0,85,0,85
2022-05-18T04:46:04,0,85,0,85
2022-05-18T04:56:14,0,85,0,85
2022-05-18T05:06:26,0,85,0,85
2022-05-18T05:16:35,0,85,0,85
2022-05-18T05:26:47,0,85,0,85
2022-05-18T05:36:57,0,85,0,85
2022-05-18T05:47:07,0,85,0,85
2022-05-18T05:57:17,0,85,0,85
2022-05-18T06:07:30,0,85,0,85
2022-05-18T06:17:38,0,85,0,85
2022-05-18T06:27:47,0,85,0,85
2022-05-18T06:37:55,0,85,0,85
2022-05-18T06:48:02,0,85,0,85
2022-05-18T06:58:09,0,85,0,85
2022-05-18T07:08:19,0,85,0,85
2022-05-18T07:18:27,0,85,0,85
2022-05-18T07:28:34,0,85,0,85
2022-05-18T07:38:42,0,85,0,85
2022-05-18T07:48:50,0,85,0,85
2022-05-18T07:58:59,0,85,0,85
2022-05-18T08:09:06,0,85,0,85
2022-05-18T08:19:14,0,85,0,85
2022-05-18T08:29:23,0,85,0,85
2022-05-18T08:39:32,0,85,0,85
2022-05-18T08:49:42,0,85,0,85
2022-05-18T08:59:51,0,85,0,85
2022-05-18T09:10:12,0,85,0,85
2022-05-18T09:20:20,0,85,0,85
2022-05-18T09:30:30,0,85,0,85
2022-05-18T09:40:38,0,85,0,85
2022-05-18T09:50:48,0,85,0,85
2022-05-18T10:00:59,0,85,0,85
2022-05-18T10:11:11,0,85,0,85
2022-05-18T10:21:22,0,85,0,85
2022-05-18T10:31:32,0,85,0,85
2022-05-18T10:41:55,0,85,0,85
2022-05-18T10:52:05,0,85,0,85
2022-05-18T11:02:15,0,85,0,85
2022-05-18T11:12:25,0,85,0,85
2022-05-18T11:22:34,0,85,0,85
2022-05-18T11:32:43,0,85,0,85
2022-05-18T11:42:52,0,85,0,85
2022-05-18T11:53:11,0,85,0,85
2022-05-18T12:03:19,0,85,0,85
2022-05-18T12:13:28,0,85,0,85
2022-05-18T12:23:36,0,85,0,85
2022-05-18T12:33:47,0,85,0,85
2022-05-18T12:43:57,0,85,0,85
2022-05-18T12:54:07,0,85,0,85
2022-05-18T13:04:18,0,85,0,85
2022-05-18T13:14:38,0,85,0,85
2022-05-18T13:24:48,0,85,0,85
2022-05-18T13:34:59,0,85,0,85
2022-05-18T13:45:10,0,85,0,85
2022-05-18T13:55:21,0,85,0,85
2022-05-18T14:05:31,0,85,0,85
2022-05-18T14:15:42,0,85,0,85
2022-05-18T14:26:03,0,85,0,85
2022-05-18T14:36:14,0,85,0,85
2022-05-18T14:46:24,0,85,0,85
2022-05-18T14:56:34,0,85,0,85
2022-05-18T15:06:46,0,85,0,85
2022-05-18T15:16:57,0,85,0,85
2022-05-18T15:27:07,0,85,0,85
2022-05-18T15:37:29,0,85,0,85
2022-05-18T15:47:39,0,85,0,85
2022-05-18T15:57:50,0,85,0,85
2022-05-18T16:08:01,0,85,0,85
2022-05-18T16:18:12,0,85,0,85
2022-05-18T16:28:22,0,85,0,85
2022-05-18T16:38:32,0,85,0,85
2022-05-18T16:48:42,0,85,0,85
2022-05-18T16:59:02,0,85,0,85
2022-05-18T17:09:12,0,85,0,85
2022-05-18T17:19:23,0,85,0,85
2022-05-18T17:29:32,0,85,0,85
2022-05-18T17:39:41,0,85,0,85
2022-05-18T17:49:50,0,85,0,85
2022-05-18T17:59:59,0,85,0,85
2022-05-18T18:10:09,0,85,0,85
2022-05-18T18:20:19,0,85,0,85
2022-05-18T18:30:29,0,85,0,85
2022-05-18T18:40:49,0,85,0,85
2022-05-18T18:50:57,0,85,0,85
2022-05-18T19:01:06,0,85,0,85
2022-05-18T19:11:15,0,85,0,85
2022-05-18T19:21:24,0,85,0,85
2022-05-18T19:31:34,0,85,0,85
2022-05-18T19:41:43,0,85,0,85
2022-05-18T19:51:51,0,85,0,85
2022-05-18T20:02:01,0,85,0,85
2022-05-18T20:12:10,0,85,0,85
2022-05-18T20:22:29,0,85,0,85
2022-05-18T20:32:38,0,85,0,85
2022-05-18T20:42:47,0,85,0,85
2022-05-18T20:52:55,0,85,0,85
2022-05-18T21:03:04,0,85,0,85
2022-05-18T21:13:15,0,85,0,85
2022-05-18T21:23:24,0,85,0,85
2022-05-18T21:33:33,0,85,0,85
2022-05-18T21:43:42,0,85,0,85
2022-05-18T21:54:00,0,85,0,85
2022-05-18T22:04:09,0,85,0,85
2022-05-18T22:14:18,0,85,0,85
2022-05-18T22:24:27,0,85,0,85
2022-05-18T22:34:37,0,85,0,85
2022-05-18T22:44:45,0,85,0,85
2022-05-18T22:54:54,0,85,0,85
2022-05-18T23:05:04,0,85,0,85
2022-05-18T23:15:13,0,85,0,85
2022-05-18T23:25:25,0,85,0,85
2022-05-18T23:35:46,0,85,0,85
2022-05-18T23:45:55,0,85,0,85
2022-05-18T23:56:04,0,85,0,85
2022-05-19T00:06:15,0,85,0,85
2022-05-19T00:16:27,0,85,0,85
2022-05-19T00:26:39,0,85,0,85
2022-05-19T00:36:55,0,85,0,85
2022-05-19T00:47:08,0,85,0,85
2022-05-19T00:57:19,0,85,0,85
2022-05-19T01:07:28,0,85,0,85
2022-05-19T01:17:39,0,85,0,85
2022-05-19T01:27:48,0,85,0,85
2022-05-19T01:37:57,0,85,0,85
2022-05-19T01:48:07,0,85,0,85
2022-05-19T01:58:27,0,85,0,85
2022-05-19T02:08:38,0,85,0,85
2022-05-19T02:18:47,0,85,0,85
2022-05-19T02:28:55,0,85,0,85
