time,enrolled,available,waitlisted,total
2022-05-20T04:28:23,0,73,0,73
2022-05-20T04:39:02,0,73,0,73
2022-05-20T04:49:19,0,73,0,73
2022-05-20T04:59:35,0,73,0,73
2022-05-20T05:09:51,0,73,0,73
2022-05-20T05:20:06,0,73,0,73
2022-05-20T05:30:21,0,73,0,73
2022-05-20T05:40:37,0,73,0,73
2022-05-20T05:50:53,0,73,0,73
2022-05-20T06:01:09,0,73,0,73
2022-05-20T06:11:23,0,73,0,73
2022-05-20T06:21:40,0,73,0,73
2022-05-20T06:31:55,0,73,0,73
2022-05-20T06:42:08,0,73,0,73
2022-05-20T06:52:22,0,73,0,73
2022-05-20T07:02:39,0,73,0,73
2022-05-20T07:12:52,0,73,0,73
2022-05-20T07:23:06,0,73,0,73
2022-05-20T07:33:19,0,73,0,73
2022-05-20T07:43:34,0,73,0,73
2022-05-20T07:53:48,0,73,0,73
2022-05-20T08:04:02,0,73,0,73
2022-05-20T08:14:16,0,73,0,73
2022-05-20T08:24:31,0,73,0,73
2022-05-20T08:34:46,0,73,0,73
2022-05-20T08:45:01,0,73,0,73
2022-05-20T08:55:16,0,73,0,73
2022-05-20T09:05:31,0,73,0,73
2022-05-20T09:15:59,0,73,0,73
2022-05-20T09:26:15,0,73,0,73
2022-05-20T09:36:30,0,73,0,73
2022-05-20T09:46:47,0,73,0,73
2022-05-20T09:57:02,0,73,0,73
2022-05-20T10:07:19,0,73,0,73
2022-05-20T10:17:35,0,73,0,73
2022-05-20T10:27:50,0,73,0,73
2022-05-20T10:38:07,0,73,0,73
2022-05-20T10:48:22,0,73,0,73
2022-05-20T10:58:51,0,73,0,73
2022-05-20T11:09:08,0,73,0,73
2022-05-20T11:19:24,1,72,0,73
2022-05-20T11:29:40,1,72,0,73
2022-05-20T11:39:56,1,72,0,73
2022-05-20T11:50:12,1,72,0,73
2022-05-20T12:00:41,1,72,0,73
2022-05-20T12:10:57,1,72,0,73
2022-05-20T12:21:12,1,72,0,73
2022-05-20T12:31:27,1,72,0,73
2022-05-20T12:41:43,2,71,0,73
2022-05-20T12:51:58,3,70,0,73
2022-05-20T13:02:25,3,70,0,73
2022-05-20T13:12:42,3,70,0,73
2022-05-20T13:22:58,3,70,0,73
2022-05-20T13:33:14,3,70,0,73
2022-05-20T13:43:31,3,70,0,73
2022-05-20T13:53:47,3,70,0,73
2022-05-20T14:04:03,3,70,0,73
2022-05-20T14:14:29,3,70,0,73
2022-05-20T14:24:44,3,70,0,73
2022-05-20T14:35:00,4,69,0,73
2022-05-20T14:45:15,4,69,0,73
2022-05-20T14:55:31,4,69,0,73
2022-05-20T15:05:56,4,69,0,73
2022-05-20T15:16:12,4,69,0,73
2022-05-20T15:26:27,4,69,0,73
2022-05-20T15:36:43,4,69,0,73
2022-05-20T15:46:58,4,69,0,73
2022-05-20T15:57:12,4,69,0,73
2022-05-20T16:07:28,5,68,0,73
2022-05-20T16:17:42,5,68,0,73
2022-05-20T16:28:08,5,68,0,73
2022-05-20T16:38:22,5,68,0,73
2022-05-20T16:48:36,5,68,0,73
2022-05-20T16:58:51,5,68,0,73
2022-05-20T17:09:05,5,68,0,73
2022-05-20T17:19:19,6,67,0,73
2022-05-20T17:29:33,6,67,0,73
2022-05-20T17:39:47,6,67,0,73
2022-05-20T17:50:01,6,67,0,73
2022-05-20T18:00:15,6,67,0,73
2022-05-20T18:10:38,6,67,0,73
2022-05-20T18:20:52,6,67,0,73
2022-05-20T18:31:05,6,67,0,73
2022-05-20T18:41:19,6,67,0,73
2022-05-20T18:51:32,6,67,0,73
2022-05-20T19:01:46,6,67,0,73
2022-05-20T19:12:00,6,67,0,73
2022-05-20T19:22:14,6,67,0,73
2022-05-20T19:32:27,6,67,0,73
2022-05-20T19:42:42,6,67,0,73
2022-05-20T19:52:55,6,67,0,73
2022-05-20T20:03:19,6,67,0,73
2022-05-20T20:13:33,6,67,0,73
2022-05-20T20:23:46,6,67,0,73
2022-05-20T20:34:00,6,67,0,73
2022-05-20T20:44:13,6,67,0,73
2022-05-20T20:54:27,6,67,0,73
2022-05-20T21:04:40,7,66,0,73
2022-05-20T21:14:54,7,66,0,73
2022-05-20T21:25:19,7,66,0,73
2022-05-20T21:35:32,7,66,0,73
2022-05-20T21:45:45,7,66,0,73
2022-05-20T21:55:59,7,66,0,73
2022-05-20T22:06:14,7,66,0,73
2022-05-20T22:16:27,7,66,0,73
2022-05-20T22:26:42,7,66,0,73
2022-05-20T22:36:56,7,66,0,73
2022-05-20T22:47:09,7,66,0,73
2022-05-20T22:57:22,7,66,0,73
2022-05-20T23:07:37,7,66,0,73
2022-05-20T23:18:01,7,66,0,73
2022-05-20T23:28:15,7,66,0,73
2022-05-20T23:38:29,7,66,0,73
2022-05-20T23:48:42,7,66,0,73
2022-05-20T23:58:55,7,66,0,73
2022-05-21T00:09:11,7,66,0,73
2022-05-21T00:19:27,7,66,0,73
2022-05-21T00:29:43,7,66,0,73
2022-05-21T00:39:59,7,66,0,73
2022-05-21T00:50:15,7,66,0,73
2022-05-21T01:00:30,7,66,0,73
2022-05-21T01:10:46,7,66,0,73
