time,enrolled,available,waitlisted,total
2022-07-01T09:23:41,0,20,0,20
2022-07-01T09:34:12,0,20,0,20
2022-07-01T09:44:44,0,20,0,20
2022-07-01T09:55:15,0,20,0,20
2022-07-01T10:05:46,0,20,0,20
2022-07-01T10:16:28,0,20,0,20
2022-07-01T10:26:59,0,20,0,20
2022-07-01T10:37:29,0,20,0,20
2022-07-01T10:48:00,0,20,0,20
2022-07-01T10:58:31,0,20,0,20
2022-07-01T11:09:02,0,20,0,20
2022-07-01T11:19:34,0,20,0,20
2022-07-01T11:30:05,0,20,0,20
2022-07-01T11:40:36,0,20,0,20
2022-07-01T11:51:06,0,20,0,20
2022-07-01T12:01:37,0,20,0,20
2022-07-01T12:12:09,0,20,0,20
2022-07-01T12:22:50,0,20,0,20
2022-07-01T12:33:20,0,20,0,20
2022-07-01T12:43:51,0,20,0,20
2022-07-01T12:54:21,0,20,0,20
2022-07-01T13:04:51,0,20,0,20
2022-07-01T13:15:22,0,20,0,20
2022-07-01T13:25:53,0,20,0,20
2022-07-01T13:36:24,0,20,0,20
2022-07-01T13:47:05,0,20,0,20
2022-07-01T13:57:37,0,20,0,20
2022-07-01T14:08:07,0,20,0,20
2022-07-01T14:18:38,0,20,0,20
2022-07-01T14:29:08,0,20,0,20
2022-07-01T14:39:40,0,20,0,20
2022-07-01T14:50:11,0,20,0,20
2022-07-01T15:00:42,0,20,0,20
2022-07-01T15:11:13,0,20,0,20
2022-07-01T15:21:43,0,20,0,20
2022-07-01T15:32:14,0,20,0,20
2022-07-01T15:42:55,0,20,0,20
2022-07-01T15:53:26,0,20,0,20
2022-07-01T16:03:57,0,20,0,20
2022-07-01T16:14:28,0,20,0,20
2022-07-01T16:24:57,0,20,0,20
2022-07-01T16:35:27,0,20,0,20
2022-07-01T16:45:57,0,20,0,20
2022-07-01T16:56:26,0,20,0,20
2022-07-01T17:06:57,0,20,0,20
2022-07-01T17:17:27,0,20,0,20
2022-07-01T17:27:56,0,20,0,20
2022-07-01T17:38:26,0,20,0,20
2022-07-01T17:49:06,0,20,0,20
2022-07-01T17:59:35,0,20,0,20
2022-07-01T18:10:05,0,20,0,20
2022-07-01T18:20:34,0,20,0,20
2022-07-01T18:31:03,0,20,0,20
2022-07-01T18:41:33,0,20,0,20
2022-07-01T18:52:02,0,20,0,20
2022-07-01T19:02:31,0,20,0,20
2022-07-01T19:13:00,0,20,0,20
2022-07-01T19:23:30,0,20,0,20
2022-07-01T19:33:59,0,20,0,20
2022-07-01T19:44:31,0,20,0,20
2022-07-01T19:55:00,0,20,0,20
2022-07-01T20:05:40,0,20,0,20
2022-07-01T20:16:09,0,20,0,20
2022-07-01T20:26:38,0,20,0,20
2022-07-01T20:37:07,0,20,0,20
2022-07-01T20:47:35,0,20,0,20
2022-07-01T20:58:04,0,20,0,20
2022-07-01T21:08:34,0,20,0,20
2022-07-01T21:19:03,0,20,0,20
2022-07-01T21:29:32,0,20,0,20
2022-07-01T21:40:01,0,20,0,20
2022-07-01T21:50:30,0,20,0,20
2022-07-01T22:01:10,0,20,0,20
2022-07-01T22:11:39,0,20,0,20
2022-07-01T22:22:08,0,20,0,20
2022-07-01T22:32:38,0,20,0,20
2022-07-01T22:43:07,0,20,0,20
2022-07-01T22:53:36,0,20,0,20
2022-07-01T23:04:06,0,20,0,20
2022-07-01T23:14:37,0,20,0,20
2022-07-01T23:25:07,0,20,0,20
2022-07-01T23:35:36,0,20,0,20
2022-07-01T23:46:05,0,20,0,20
2022-07-01T23:56:34,0,20,0,20
2022-07-02T00:07:04,0,20,0,20
2022-07-02T00:17:47,0,20,0,20
2022-07-02T00:28:18,0,20,0,20
2022-07-02T00:38:50,0,20,0,20
2022-07-02T00:49:22,0,20,0,20
2022-07-02T00:59:55,0,20,0,20
2022-07-02T01:10:28,0,20,0,20
2022-07-02T01:21:00,0,20,0,20
2022-07-02T01:31:32,0,20,0,20
2022-07-02T01:46:01,0,20,0,20
2022-07-02T02:07:06,0,20,0,20
2022-07-02T02:22:38,0,20,0,20
2022-07-02T02:33:08,0,20,0,20
2022-07-02T02:43:38,0,20,0,20
2022-07-02T02:54:09,0,20,0,20
2022-07-02T03:04:39,0,20,0,20
2022-07-02T03:15:08,0,20,0,20
2022-07-02T03:25:36,0,20,0,20
2022-07-02T03:36:16,0,20,0,20
2022-07-02T03:46:47,0,20,0,20
2022-07-02T03:57:17,0,20,0,20
2022-07-02T04:07:48,0,20,0,20
2022-07-02T04:23:02,0,20,0,20
2022-07-02T04:35:02,0,20,0,20
2022-07-02T04:45:34,0,20,0,20
2022-07-02T04:56:06,0,20,0,20
2022-07-02T05:06:37,0,20,0,20
2022-07-02T05:17:08,0,20,0,20
2022-07-02T05:27:41,0,20,0,20
2022-07-02T05:38:12,0,20,0,20
2022-07-02T05:48:43,0,20,0,20
2022-07-02T05:59:13,0,20,0,20
2022-07-02T06:09:43,0,20,0,20
2022-07-02T06:20:14,0,20,0,20
2022-07-02T06:30:44,0,20,0,20
2022-07-02T06:41:15,0,20,0,20
2022-07-02T06:51:46,0,20,0,20
2022-07-02T07:02:16,0,20,0,20
2022-07-02T07:12:48,0,20,0,20
2022-07-02T07:23:20,0,20,0,20
2022-07-02T07:33:51,0,20,0,20
2022-07-02T07:44:32,0,20,0,20
2022-07-02T07:55:03,0,20,0,20
2022-07-02T08:05:33,0,20,0,20
2022-07-02T08:16:04,0,20,0,20
2022-07-02T08:26:35,0,20,0,20
2022-07-02T08:37:06,0,20,0,20
2022-07-02T08:47:36,0,20,0,20
2022-07-02T08:58:06,0,20,0,20
2022-07-02T09:08:36,0,20,0,20
2022-07-02T09:19:05,0,20,0,20
2022-07-02T09:29:39,0,20,0,20
2022-07-02T09:40:10,0,20,0,20
2022-07-02T09:50:53,0,20,0,20
2022-07-02T10:01:24,0,20,0,20
2022-07-02T10:11:55,0,20,0,20
2022-07-02T10:22:25,0,20,0,20
2022-07-02T10:32:55,0,20,0,20
2022-07-02T10:43:25,0,20,0,20
2022-07-02T10:53:54,0,20,0,20
2022-07-02T11:04:24,0,20,0,20
2022-07-02T11:14:54,0,20,0,20
2022-07-02T11:25:36,0,20,0,20
2022-07-02T11:36:08,0,20,0,20
2022-07-02T11:46:39,0,20,0,20
